ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|3cb60bad34685eb0bf908d44d20cf811|2025-01-02|00:28:36|1735777716|gas_transport|273.15|1|fraud_Robel, Cummerata and Prosacco|43.903751|-83.947175
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|3a4a1efc044e048ed7387d869cd69fef|2025-01-03|01:49:58|1735868998|misc_net|883.04|1|fraud_Block-Parisian|43.593436|-83.174360
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|de15448ede1a9b7fc8886cf8548a15fd|2025-01-03|08:26:50|1735892810|misc_net|715.58|1|fraud_Kerluke PLC|43.236112|-83.525930
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|9e5141f665ee257989651e54dceff873|2025-01-03|22:04:54|1735941894|shopping_net|1211.43|1|fraud_Gleason-Macejkovic|43.611430|-82.974074
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|cbfe799ba2bc7f23575cc3be6df6c461|2025-01-03|23:30:28|1735947028|entertainment|1075.59|1|fraud_Runolfsdottir, Mueller and Hand|42.335413|-83.013671
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|0bf78b521db88923a6c53784b45c528f|2025-01-03|23:49:24|1735948164|shopping_net|973.48|1|fraud_Labadie, Treutel and Bode|42.254991|-83.149947
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|7f26a7003498626f427f603e9429aa8a|2025-01-03|23:07:11|1735945631|entertainment|1154.64|1|fraud_Bins-Tillman|43.939505|-83.831965
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|4f9e24ea55b1544c7c516abba7261ec1|2025-01-03|22:00:58|1735941658|shopping_net|448.63|1|fraud_Kerluke-Abshire|43.516581|-84.004876
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|e5d68592fe5623a74a5d49c244ecdbb1|2025-01-03|22:06:40|1735942000|shopping_net|463.06|1|fraud_Price Inc|43.068280|-83.808716
399-17-8053|38979543950696|David|Powell|M|9874 Cherry Mountains|Clio|MI|48420|43.1779|-83.7249|22078|Copywriter, advertising|2006-02-04|291002667776|young_adults_male_urban.json|74e8d79cf1a4c2341192112db15fc0de|2025-01-01|21:23:10|1735766590|shopping_net|9.43|0|fraud_Volkman-Predovic|42.812407|-83.249147
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|28f9ac8037e11d8ecbc6d860df31407a|2025-01-03|01:58:30|1735869510|misc_net|9.94|1|fraud_Kuhn LLC|42.665525|-71.745183
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|fdb2ee75e627b3f3c7fa53d388c8b635|2025-01-03|00:23:05|1735863785|misc_net|12.33|1|fraud_Zemlak Group|41.959090|-70.725290
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|6babcf141104161ff638187f03156d84|2025-01-03|02:30:41|1735871441|misc_net|8.46|1|fraud_Hayes, Marquardt and Dibbert|42.283271|-72.108201
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|0f03d045fcfc63f6f4cbf821717b40db|2025-01-03|03:16:09|1735874169|grocery_pos|279.56|1|fraud_Doyle Ltd|41.379975|-71.861616
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|5d2fa43b0168033496f9d15ae84f79a6|2025-01-02|03:09:43|1735787383|gas_transport|701.75|1|fraud_Schaefer, Maggio and Daugherty|42.930056|-71.563506
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|6e69cf0deff9779d14c638f564437fa1|2025-01-02|02:38:11|1735785491|gas_transport|775.43|1|fraud_Tillman, Dickinson and Labadie|42.951950|-71.188700
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|3f16aad10b1a69308d5d6e75b4e904ef|2025-01-02|00:14:16|1735776856|gas_transport|706.39|1|fraud_Schaefer, McGlynn and Bosco|41.942805|-71.103551
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|0c1d1df552e0b71dfef59ba3e5448e1d|2025-01-03|23:29:22|1735946962|shopping_net|710.50|1|fraud_Altenwerth, Cartwright and Koss|41.922273|-71.271946
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|648109078a8766dee6912e4b582415ba|2025-01-03|22:30:14|1735943414|shopping_pos|8.03|1|fraud_Mayert Group|43.091170|-70.982112
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|70573c2e53278619a5a62768ba1aeae5|2025-01-03|22:53:08|1735944788|entertainment|1003.38|1|fraud_Effertz, Welch and Schowalter|42.981415|-71.045865
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|07f812dde12cd324f95209a03a309828|2025-01-03|22:57:33|1735945053|misc_pos|1022.54|1|fraud_Stiedemann Inc|42.381155|-71.797017
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|ed1309d34c2adcdeeff69c9ee9e02daf|2025-01-03|22:29:50|1735943390|misc_net|1137.31|1|fraud_Jaskolski-Vandervort|42.783975|-70.634098
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|059e3862b8bae95f7137fb1514bfdb5a|2025-01-03|23:23:47|1735946627|shopping_net|828.55|1|fraud_Heathcote, Yost and Kertzmann|42.174948|-71.491556
502-48-5707|4985347705881752160|Andrew|Reynolds|M|43878 Aaron Heights Apt. 845|Westwood|MA|02090|42.2148|-71.2104|14636|Trade mark attorney|2001-05-17|50096890945|young_adults_male_urban.json|fd4bbb3b3855c7bfffeaa3264d299251|2025-01-03|16:00:19|1735920019|shopping_net|591.92|1|fraud_Fisher-Schowalter|41.793832|-71.222780
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|c672e58fc44da80095cd4a52982ec045|2025-01-02|04:08:21|1735790901|grocery_pos|288.70|1|fraud_Koepp-Witting|40.943897|-75.107108
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|db9549513c43f3adf27ed7ca4473673d|2025-01-03|02:06:43|1735870003|grocery_pos|313.45|1|fraud_McDermott-Weimann|41.036699|-74.948048
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|54b7fa3e909708c7d0f6f4f7891a9a6e|2025-01-02|01:55:41|1735782941|grocery_pos|313.54|1|fraud_Bailey-Morar|41.785664|-74.796639
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|16260b6bbd9e93463a102a0aefcd24fa|2025-01-03|03:07:55|1735873675|misc_net|298.45|1|fraud_Kerluke, Kertzmann and Wiza|40.612517|-75.685599
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|e1755c36e175525cacd5d8bb79522f55|2025-01-03|02:35:39|1735871739|misc_net|758.18|1|fraud_Hamill-Daugherty|41.496093|-76.188827
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|13aa923ca6cf9a8adb6833435de5c551|2025-01-02|00:13:38|1735776818|grocery_pos|760.02|1|fraud_Rau and Sons|41.940494|-75.119496
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|817ea3f5c493f979b100b23f98c422c9|2025-01-03|22:43:07|1735944187|kids_pets|1039.92|1|fraud_Ullrich Ltd|41.394556|-76.456743
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|7d1fc40690112c3613e5c352b26355a3|2025-01-03|22:59:52|1735945192|entertainment|511.20|1|fraud_Grimes LLC|42.376786|-76.080093
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|6ffab6ee40cffad1e30d6559fa143cf9|2025-01-03|23:06:42|1735945602|travel|22.30|1|fraud_Romaguera and Sons|40.436069|-75.951634
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|b34496a5d11feda0178a67afd2733714|2025-01-03|23:17:50|1735946270|shopping_net|9.58|1|fraud_Schumm PLC|42.216208|-75.883580
866-19-6772|213136771000051|Greg|Adams|M|3134 Johnson Park Suite 810|Scranton|PA|18509|41.4274|-75.6465|95251|Data processing manager|2003-10-20|528610394224|young_adults_male_urban.json|b3a2cdae08a3eb94d2475d4c940a67ae|2025-01-01|18:54:04|1735757644|shopping_net|18.82|0|fraud_Ruecker, Beer and Collier|41.293724|-75.481731
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|bc5769f1ba3f15980a2b0bf42c556dc4|2025-01-02|00:46:52|1735778812|grocery_pos|11.23|1|fraud_O'Keefe-Hudson|39.297079|-78.279575
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|7b759b4d497d73f3a9ac28b39dee3f8e|2025-01-02|01:11:16|1735780276|grocery_pos|295.15|1|fraud_Moen, Reinger and Murphy|37.695604|-77.239400
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|ccbf47272b1315eeb5a2ef5524e7f24d|2025-01-02|03:31:36|1735788696|grocery_pos|343.37|1|fraud_Kiehn Inc|39.318643|-77.322368
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|c2b0d6bcc606a7bd492cfde80b1d872f|2025-01-02|01:46:15|1735782375|grocery_pos|274.58|1|fraud_Kovacek, Dibbert and Ondricka|38.550886|-78.002012
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|fabee57e733d1a4f5648c05086a7635c|2025-01-03|02:45:20|1735872320|misc_net|295.79|1|fraud_Tillman, Fritsch and Schmitt|39.171125|-78.241975
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|7f1eb33a6f810350d17a31a3e29f45f1|2025-01-02|00:04:17|1735776257|gas_transport|668.02|1|fraud_Erdman-Kertzmann|38.036949|-78.573517
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|291cac4ae978b6af5c9ec305ba4bafc7|2025-01-03|23:16:26|1735946186|shopping_net|758.85|1|fraud_Price Inc|38.149435|-78.848307
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|dd71a2ca75d1209c45cd8cbd07850494|2025-01-03|19:53:10|1735933990|shopping_net|1092.18|1|fraud_Lemke-Gutmann|39.130487|-77.320593
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|797411fe228c560a4d00db3a92ce9c2d|2025-01-03|23:13:28|1735946008|shopping_pos|982.22|1|fraud_Botsford Ltd|39.202691|-78.317237
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|a1e3728fce94e8c10ee957ed4e9160de|2025-01-03|22:34:02|1735943642|shopping_pos|936.61|1|fraud_Friesen Inc|38.917075|-78.810136
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|8107a57bd4cbdf6e1ae570ab25a19759|2025-01-03|22:00:23|1735941623|shopping_net|724.02|1|fraud_Kassulke PLC|39.104421|-78.458103
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|ff399e2694c684daa170f13ee120aac4|2025-01-03|23:21:02|1735946462|shopping_pos|666.33|1|fraud_Kris-Padberg|37.627468|-78.784988
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|6c4a5bbbb3eed6e2f74c9e9eccd9b00a|2025-01-03|22:29:56|1735943396|shopping_pos|776.58|1|fraud_Jewess LLC|37.633079|-77.152004
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|6e58306eb2e75fe3f85a1844bd0ac95b|2025-01-03|23:45:22|1735947922|misc_net|740.72|1|fraud_Zemlak Group|38.429246|-77.565147
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|defa374d40b31796be33592ac1877a5a|2025-01-03|23:26:15|1735946775|shopping_pos|729.07|1|fraud_Daugherty, Pouros and Beahan|38.929838|-77.877904
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|e9786911dc73777dda8da69c779ac2da|2025-01-03|23:18:55|1735946335|shopping_pos|752.74|1|fraud_Morissette PLC|38.508525|-77.494028
624-20-5708|180037777309695|Christopher|Ingram|M|84025 Brooke Park Apt. 625|Culpeper|VA|22701|38.5117|-77.9928|31444|TEFL teacher|2004-08-30|173754571438|young_adults_male_urban.json|7fb28e1c8afb961a09cbbaaf0194daf4|2025-01-01|14:46:42|1735742802|shopping_pos|25.14|0|fraud_Hickle Group|38.194781|-78.334119
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|5c8163aca9d2bbe2184776fc689bf3bc|2025-01-02|03:52:18|1735789938|gas_transport|12.03|1|fraud_Brekke and Sons|39.582394|-77.344317
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|4e8baa2035ca07a2a6fc0e7e20aee2ad|2025-01-02|00:52:11|1735779131|gas_transport|9.21|1|fraud_Berge LLC|39.446395|-76.941641
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|25cf80f7908c0f4faa294692b87c92c3|2025-01-03|02:19:27|1735870767|misc_net|13.50|1|fraud_Welch Inc|39.353634|-76.552737
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|adff0109b8b5551ddb83a56a7b453722|2025-01-02|02:43:51|1735785831|grocery_pos|288.02|1|fraud_Schoen, Kuphal and Nitzsche|39.586927|-77.200156
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|0d2c2c3d4a6e306f735e9f86fe0266fe|2025-01-02|03:50:21|1735789821|gas_transport|845.59|1|fraud_Emard Inc|39.596619|-77.269844
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|a3bf047f972a9acef802933817228c0a|2025-01-03|23:50:14|1735948214|shopping_net|1124.74|1|fraud_Ruecker, Beer and Collier|39.746386|-76.768611
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|4d16b798b2a40671cc9d047c7826541c|2025-01-03|13:18:28|1735910308|shopping_net|948.75|1|fraud_Goyette Inc|40.863783|-77.626809
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|e913e5351002150cf0de2f9e098f2a28|2025-01-03|22:36:48|1735943808|shopping_net|1297.70|1|fraud_Stanton, Jakubowski and Baumbach|39.925372|-76.602382
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|14900ccfcb080d87993193071a136b23|2025-01-03|23:48:50|1735948130|food_dining|1066.93|1|fraud_McCullough, Hudson and Schuster|39.409445|-77.623476
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|42ef5935915d4d63018ae8ce1234cf0c|2025-01-03|22:48:21|1735944501|shopping_net|931.26|1|fraud_Gleason-Macejkovic|40.336361|-77.827020
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|bbd17f043caa1614fa22719d75658276|2025-01-03|15:38:44|1735918724|shopping_net|979.26|1|fraud_Romaguera, Cruickshank and Greenholt|41.105999|-77.635677
873-95-7810|4758978492515174569|Bryan|Olson|M|274 Collins Viaduct Apt. 842|Mechanicsburg|PA|17050|40.2122|-77.0265|67052|Brewing technologist|2001-06-16|823145582820|young_adults_male_urban.json|31c6684a73e8e4364815b7eca98e0dcc|2025-01-03|22:48:24|1735944504|shopping_net|1008.95|1|fraud_Schumm PLC|40.812107|-76.361705
