ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|fe6da59e68e56562de8a184164721743|2025-01-01|09:52:37|1735725157|gas_transport|58.92|0|fraud_Harris Inc|41.678338|-89.604693
642-68-5943|577420989912|John|Stewart|M|610 Christian Motorway|Geneseo|IL|61254|41.4688|-90.1711|11414|Barista|2001-01-23|425550641334|young_adults_male_urban.json|35166fcefe26bf802eb377de649ca0cd|2025-01-01|20:01:15|1735761675|shopping_net|4.16|0|fraud_Reichert, Huels and Hoppe|41.374065|-90.380857
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|86b8d248ad2e03d6e65777980b0198ab|2025-01-03|02:35:55|1735871755|misc_net|322.93|1|fraud_Jones, Sawayn and Romaguera|42.756142|-83.169377
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|ff7197e84370d483162ccaae2b15bcd7|2025-01-03|03:27:40|1735874860|misc_net|300.49|1|fraud_Lebsack and Sons|41.967265|-84.101971
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|6ae72151e5b26bc0beaf00bcf2db2fe4|2025-01-02|02:32:00|1735785120|grocery_pos|702.84|1|fraud_Moen, Reinger and Murphy|42.698985|-83.291445
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|108fe407de6aaaf4bf0e68bea53f2e53|2025-01-02|03:14:23|1735787663|grocery_pos|795.61|1|fraud_Bogisich Inc|42.180168|-83.266589
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|c8f880b69bfee735a7c0405d13fb6437|2025-01-03|02:05:59|1735869959|misc_net|668.49|1|fraud_Donnelly PLC|41.553616|-84.066397
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|86eaaeeb68cf66d186fa1232d1580404|2025-01-03|02:22:41|1735870961|misc_net|976.92|1|fraud_Kerluke, Considine and Macejkovic|41.182088|-84.210746
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|a2d67e4356ea2a3d6434b031da81c161|2025-01-03|21:34:02|1735940042|shopping_net|858.28|1|fraud_Schmidt and Sons|42.563274|-84.032473
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|1df420b6178459f427e036e8d2c44ab3|2025-01-03|23:27:02|1735946822|misc_net|9.29|1|fraud_Ferry, Lynch and Kautzer|41.092017|-83.271031
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|e8991200ae0e7294658ab060d4eabd03|2025-01-03|22:40:00|1735944000|shopping_net|1093.95|1|fraud_Predovic Inc|41.646064|-83.399140
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|26d2231dd520f202137bb0f61d2c7cfe|2025-01-03|22:39:11|1735943951|shopping_net|898.65|1|fraud_Fisher Inc|41.626620|-83.211652
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|821b31c36e8b3dca8c018f82b956be94|2025-01-03|23:05:34|1735945534|shopping_net|1096.40|1|fraud_Boyer-Reichert|41.445858|-82.383798
457-32-9718|6517628653581315|Matthew|Stevens|M|07190 Scott Isle|Newport|MI|48166|41.9766|-83.2804|11569|Teacher, special educational needs|2004-12-13|498028615205|young_adults_male_urban.json|64f24a9d0ba8e0a32d41c6f00eb912c8|2025-01-03|23:27:01|1735946821|misc_pos|886.27|1|fraud_Flatley Group|41.172389|-83.217106
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|9e688a12f8e83f7b0abc157a506d6f52|2025-01-02|03:00:49|1735786849|gas_transport|11.03|1|fraud_Berge LLC|44.448541|-87.488601
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|ea0c663bb575771616ccc2af309bf444|2025-01-02|01:06:38|1735779998|gas_transport|10.46|1|fraud_Rodriguez Group|43.987393|-87.218603
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|32bdf1f4fdc5785663d53c5ad43ae631|2025-01-02|10:27:53|1735813673|grocery_pos|343.41|1|fraud_Bauch-Raynor|45.022918|-87.789074
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|9e7d56e485842726633f5e7703bbe2d4|2025-01-02|00:09:52|1735776592|grocery_pos|300.02|1|fraud_Goldner, Kovacek and Abbott|45.556022|-87.577560
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|8ea67b31eec4265d7993c3f021de5d41|2025-01-02|11:13:20|1735816400|grocery_pos|303.70|1|fraud_Deckow-O'Conner|45.048797|-87.291870
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|de51e7f7d23195339d9099c0b9e8cd83|2025-01-02|00:09:30|1735776570|grocery_pos|282.14|1|fraud_Kutch and Sons|45.831386|-88.636571
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|d3cb37c67ad140d7fbcbc5457bc35c9f|2025-01-03|22:42:13|1735944133|shopping_net|1005.62|1|fraud_Volkman-Predovic|44.294872|-88.938615
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|b6a77a288c14e5045794a5e2b05135a9|2025-01-03|15:37:07|1735918627|shopping_net|877.10|1|fraud_Gottlieb, Considine and Schultz|45.329261|-87.754592
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|bb38f48046f3564f2b1efcc9983ea7e3|2025-01-03|13:46:57|1735912017|shopping_net|1035.25|1|fraud_Little, Gutmann and Lynch|45.253463|-88.829421
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|5cef9892da833e227c1067de1ed962ea|2025-01-03|22:03:28|1735941808|personal_care|1026.47|1|fraud_Kub PLC|43.955368|-87.679658
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|3d3636277af87d4fa78874acb839344c|2025-01-03|22:30:05|1735943405|shopping_net|949.33|1|fraud_Gleason-Macejkovic|45.527719|-88.890851
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|3160c6982b488b8ebe2fd368abd96f8a|2025-01-03|22:39:15|1735943955|shopping_net|903.29|1|fraud_Kihn, Abernathy and Douglas|45.165263|-89.140827
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|811b54dfeb6a3d481431b2723185d1b0|2025-01-03|22:01:43|1735941703|shopping_pos|751.71|1|fraud_Roob, Conn and Tremblay|45.768210|-88.832120
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|0953769504cdb14abae4c9e55db58735|2025-01-03|23:14:44|1735946084|shopping_pos|17.53|1|fraud_Pagac LLC|44.367290|-87.260061
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|191066d2fa4b864f8d9c7f20d3a61d50|2025-01-01|08:34:24|1735720464|gas_transport|44.73|0|fraud_Mraz-Herzog|45.042384|-87.683422
123-39-1526|502011160442|Steven|Guzman|M|5755 Smith Creek Apt. 363|Oconto Falls|WI|54154|44.8755|-88.1555|5548|Housing manager/officer|2005-07-24|74877566627|young_adults_male_urban.json|bf7eadb3c82b8653eb2fb057609dcd2f|2025-01-01|11:56:28|1735732588|grocery_pos|38.23|0|fraud_Moen, Reinger and Murphy|44.037210|-88.369990
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|ef7b92fafd1d09084fce717d1edf88c4|2025-01-02|02:27:52|1735784872|grocery_pos|11.83|1|fraud_Kutch and Sons|33.470482|-97.385815
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|c3c9de6bcb1c09ee772f5157149fd3d8|2025-01-02|01:53:45|1735782825|grocery_pos|314.32|1|fraud_Kuhic Inc|33.920368|-96.121579
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|627d38ba6d66ac7aa3901e4d0ba4200a|2025-01-02|11:22:43|1735816963|grocery_pos|299.64|1|fraud_Pacocha-O'Reilly|33.108395|-96.695221
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|58ccfe347cfec676346803453dc0a060|2025-01-02|00:04:00|1735776240|grocery_pos|314.52|1|fraud_Wolf Inc|32.339442|-97.637669
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|90a0966ba2f1d2590bd0e279f19265b8|2025-01-03|01:21:42|1735867302|grocery_pos|282.01|1|fraud_Cole PLC|33.660661|-96.343905
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|0b8a1b6f5107256786fcee4c865076d6|2025-01-02|03:24:16|1735788256|gas_transport|281.74|1|fraud_Sporer Inc|33.861053|-97.544047
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|a46d44e1d56351f0ba0a867d0c9b96f1|2025-01-03|00:12:29|1735863149|misc_net|295.06|1|fraud_Rohan, White and Aufderhar|33.908597|-97.103041
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|e66be13281d8bb2a95ff834842dc70b2|2025-01-03|01:15:31|1735866931|grocery_pos|300.47|1|fraud_Kuhic Inc|32.594003|-97.302227
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|84e85ede2acf34c914f402af7d01f738|2025-01-02|03:25:21|1735788321|grocery_pos|319.55|1|fraud_Koepp-Witting|32.153376|-96.120815
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|c6729da71a721ffedff1f506367608b1|2025-01-02|03:35:42|1735788942|grocery_pos|778.44|1|fraud_Lockman, West and Runte|32.585994|-96.681397
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|0c91a9b8d5db3961b4812b1256c25c3d|2025-01-03|22:45:04|1735944304|shopping_net|1030.57|1|fraud_Streich, Dietrich and Barton|33.191701|-96.939869
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|9743fdb474316bd8918b050e44e49ab0|2025-01-03|22:24:12|1735943052|shopping_net|935.78|1|fraud_Price Inc|32.345151|-97.103824
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|e1f168dc28e2b3186f6b8f63c699ced9|2025-01-03|23:12:02|1735945922|shopping_net|1135.44|1|fraud_Schmeler, Bashirian and Price|32.637146|-97.141015
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|0fc1beb3421777eb346604c75bd42f96|2025-01-03|13:41:31|1735911691|shopping_net|814.75|1|fraud_Labadie, Treutel and Bode|33.915380|-96.766945
898-99-7812|4925417868107894710|Michael|Martin|M|6504 Allen Pines|Plano|TX|75025|33.0784|-96.7291|278067|Psychotherapist|2005-05-22|614144152172|young_adults_male_urban.json|1f8ba0fe6c162df100c90d7c18d77add|2025-01-01|12:55:45|1735736145|shopping_pos|39.13|0|fraud_Sawayn PLC|32.574316|-96.897668
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|f27f8311ac68a592056879a93e49c1c6|2025-01-02|02:47:49|1735786069|grocery_pos|11.05|1|fraud_Bogisich Inc|40.053113|-85.505753
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|14c487a89901e53f04219afc926c39d3|2025-01-02|02:51:48|1735786308|gas_transport|8.54|1|fraud_Olson, Becker and Koch|39.871046|-85.033498
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|8fbabf9443af5cd5eed7425902bdff65|2025-01-03|08:24:04|1735892644|misc_net|8.05|1|fraud_Klocko LLC|39.683554|-85.474509
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|5c1cf4c119208a746c58714a7994491a|2025-01-02|00:05:20|1735776320|gas_transport|313.40|1|fraud_Friesen-Stamm|40.903767|-86.875859
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|c5b66cf474102dce289663629f402740|2025-01-03|02:48:30|1735872510|misc_net|316.20|1|fraud_Jones, Sawayn and Romaguera|39.960013|-86.766810
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|7a9adb1d68dd6a555043e2e7e939dfb7|2025-01-02|03:29:32|1735788572|grocery_net|293.90|1|fraud_Smitham-Schiller|40.665592|-86.655150
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|8e560531764143efec10142fc3fd5552|2025-01-02|03:43:53|1735789433|grocery_pos|888.94|1|fraud_DuBuque LLC|39.551757|-86.683705
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|3e117ee622e64cded09aba12818b1e12|2025-01-03|06:33:09|1735885989|misc_net|806.53|1|fraud_Welch Inc|39.013907|-85.343732
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|325a6256e398644de5ea6de714f1c0c3|2025-01-03|02:06:33|1735869993|misc_net|843.45|1|fraud_Ruecker Group|40.347962|-86.902048
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|730b81067e3607228b8f1d4769e97477|2025-01-02|09:47:29|1735811249|grocery_pos|766.55|1|fraud_Hackett-Lueilwitz|40.095612|-86.921780
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|1dc10b9841e7f01c0d5f1842d7393c1e|2025-01-03|23:56:32|1735948592|shopping_net|6.55|1|fraud_Cormier LLC|39.501629|-85.564780
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|a5b35a32fe302cfebd0f83cc641db785|2025-01-03|23:43:42|1735947822|entertainment|895.25|1|fraud_Reichel Inc|40.079693|-85.160122
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|d4f5965922a93bd2aaa2b98e5815577e|2025-01-03|21:03:03|1735938183|shopping_net|931.14|1|fraud_Rempel Inc|39.765515|-85.409907
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|612653039f9ef5be76237f5bbb84e03d|2025-01-03|22:19:03|1735942743|misc_pos|1000.87|1|fraud_Reynolds-Schinner|39.415548|-86.330219
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|afe2c85f8904e0e9439e08334a9e6cf3|2025-01-03|22:18:24|1735942704|shopping_net|493.21|1|fraud_Volkman-Predovic|39.100091|-85.753982
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|8a4c6570f3622f269102b887fa4da216|2025-01-01|08:46:00|1735721160|grocery_pos|60.96|0|fraud_Koepp-Witting|40.317201|-85.628130
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|061c7efd539633e98574b4f14afd7788|2025-01-01|20:14:54|1735762494|shopping_net|19.98|0|fraud_Auer-West|39.783004|-86.723628
168-90-2613|3551015923791136|Richard|Preston|M|306 Friedman Corner Suite 463|Fishers|IN|46038|39.9575|-86.023|73614|Sales promotion account executive|2002-07-05|742916256438|young_adults_male_urban.json|a12ad31a86bbd3e98505d09ee1945975|2025-01-01|13:54:37|1735739677|misc_pos|2.44|0|fraud_Maggio-Fahey|38.967773|-85.735090
225-87-3280|30524541607365|Ryan|Castro|M|9518 Ramirez Mews Apt. 907|New York City|NY|10014|40.7339|-74.0054|1577385|Advice worker|2001-02-14|242643458871|young_adults_male_urban.json|48e5e5ce3fadaa5ee0a9ed72a5d3d935|2025-01-02|01:46:22|1735782382|grocery_pos|7.58|1|fraud_Pacocha-O'Reilly|41.681236|-73.031181
