ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|d0d3b3f66ea5c89b40a0753b6351dd91|2025-01-03|22:16:00|1735942560|entertainment|915.57|1|fraud_Brown-Greenholt|32.517592|-95.938392
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|e8399099bc11a3847c3343f411ed73c9|2025-01-03|15:19:05|1735917545|health_fitness|484.33|1|fraud_Fritsch and Sons|32.591918|-95.451222
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|e87a55ce157736645a6da0b088530bd8|2025-01-03|23:15:49|1735946149|shopping_pos|122.49|1|fraud_Hickle Group|33.488727|-95.637666
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|c7d59c13ac80774fea6019474595787e|2025-01-03|22:49:19|1735944559|food_dining|21.44|1|fraud_Bahringer-Streich|33.112031|-95.414968
031-51-6351|4570967879880754276|Pamela|Morgan|F|01085 Cole Junction|Fate|TX|75132|32.9411|-96.3828|294|Hospital pharmacist|1988-03-16|209973493929|adults_2550_female_rural.json|22d4fb4d3604af7343379e8ad1a12d25|2025-01-03|23:17:21|1735946241|shopping_pos|19.14|1|fraud_Stoltenberg-Beatty|32.684643|-96.064552
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|7ab8e7ee7e402b8b91b65eb0459b33c2|2025-01-02|01:45:25|1735782325|grocery_pos|8.92|1|fraud_Moen, Reinger and Murphy|44.573574|-69.382451
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|7fbd34e1f8b56bd0dfed59f9fa139923|2025-01-02|00:43:27|1735778607|gas_transport|372.68|1|fraud_Olson, Becker and Koch|44.350327|-70.048146
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|7023198152aef0586d20a26115b83d43|2025-01-03|22:42:07|1735944127|food_dining|742.97|1|fraud_Kihn-Fritsch|43.333459|-70.248859
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|f1778bd54f437c0040c7627b6198b7d4|2025-01-03|17:34:33|1735925673|home|117.23|1|fraud_Champlin-Casper|43.392457|-69.885241
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|bdc0f9dd2f4d54a7c3b50dd79f5dbc05|2025-01-03|22:37:35|1735943855|food_dining|114.92|1|fraud_Will Ltd|44.922374|-69.546843
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|8a2c2f5aee4ff155a1d8ee35de6041d0|2025-01-03|23:38:52|1735947532|shopping_pos|253.38|1|fraud_Weimann, Kuhic and Beahan|44.592493|-68.537528
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|d5b55e5fd5457c7351b9653ebed2a9fd|2025-01-03|23:25:50|1735946750|home|276.89|1|fraud_Renner Ltd|44.522010|-69.601264
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|ce84b4c288edf32c37dfd8b8e06ad3d7|2025-01-03|23:32:57|1735947177|home|216.09|1|fraud_Terry Ltd|44.541961|-68.759893
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|8b7d6888c1b885d531eb6db5fa8c363c|2025-01-03|23:21:05|1735946465|home|264.54|1|fraud_Renner Ltd|44.045417|-68.470545
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|fb242e483360c5bb8d298153ea538001|2025-01-01|01:51:33|1735696293|grocery_net|60.18|0|fraud_VonRueden Group|43.778466|-69.904977
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|92c1652d42f4a28086cae7f6b34c3dbd|2025-01-01|08:14:25|1735719265|gas_transport|36.15|0|fraud_Friesen-Stamm|44.009395|-68.497804
346-99-6755|4093256757023963|Angela|Shaw|F|629 Yu Cliff|Cushing|ME|04563|43.9867|-69.2721|1534|Furniture designer|1979-01-30|257750704952|adults_2550_female_rural.json|1f4c9176319d6c6606c16f960c559f75|2025-01-01|16:41:56|1735749716|misc_pos|3.41|0|fraud_Nienow, Ankunding and Collier|44.409353|-68.809033
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|d7c3a69f023aacb57598d712eb0695d5|2025-01-02|03:36:39|1735788999|grocery_net|11.15|1|fraud_Cummings Group|46.583891|-122.470172
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|b717dba4d845ec7b7bde8f516c23fb35|2025-01-02|02:04:53|1735783493|misc_net|9.83|1|fraud_Donnelly PLC|45.823340|-121.913439
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|13602cd2fb7dc473f26543bbcb6c9069|2025-01-02|03:06:32|1735787192|grocery_pos|365.37|1|fraud_Vandervort-Funk|46.372560|-121.841851
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|0af870a35e974c69e1b6805b519d2900|2025-01-02|05:32:59|1735795979|grocery_pos|337.05|1|fraud_Kiehn-Emmerich|46.265572|-121.242095
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|b0f42a2cb14406476c66a11c5e2eb7a8|2025-01-02|00:09:45|1735776585|misc_pos|875.45|1|fraud_Maggio-Fahey|47.402159|-121.607981
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|c2435546ff0904861fede9c635696ed6|2025-01-02|00:50:03|1735779003|grocery_net|752.88|1|fraud_Morar Inc|46.468962|-122.100046
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|788de870f4419b4de646a1818ea14172|2025-01-03|22:38:55|1735943935|personal_care|548.44|1|fraud_Lubowitz, Terry and Stracke|46.219714|-122.460518
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|c04e20bc949f8c506d5406e566ad621e|2025-01-03|22:13:28|1735942408|personal_care|117.39|1|fraud_Erdman-Ebert|46.417249|-121.593954
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|4be435fce74bfd091a00cb8014f7de5d|2025-01-03|22:13:48|1735942428|personal_care|20.41|1|fraud_Morissette-Schaefer|46.235537|-122.321307
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|1370e16fba2eec4e9ff10c8c58a5231d|2025-01-03|23:18:10|1735946290|entertainment|17.26|1|fraud_Thiel-Thiel|46.545027|-122.510329
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|4d8fb3e47c9c8ed1108f50eb3a63d6b8|2025-01-03|23:03:58|1735945438|health_fitness|20.58|1|fraud_Klocko, Runolfsdottir and Breitenberg|46.130587|-121.632968
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|09e8fba111277b79ecf0037beaf0cbac|2025-01-03|23:27:30|1735946850|personal_care|16.72|1|fraud_Sporer-Keebler|47.153264|-122.305579
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|65c6a8ef0bc97ed59c6425dde05867ce|2025-01-03|22:02:56|1735941776|personal_care|22.59|1|fraud_Schiller Ltd|47.418486|-121.161775
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|87a5442ec8a45381d86df8ed995d4f42|2025-01-03|22:43:31|1735944211|food_dining|19.64|1|fraud_Jakubowski Group|46.021295|-121.735636
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|652bf67851ae51394c103b9d59946b2b|2025-01-03|23:39:08|1735947548|personal_care|20.70|1|fraud_Medhurst, Cartwright and Ebert|46.128610|-121.909877
023-86-8354|4241491605363664|Cathy|Weaver|F|148 Christensen Squares Apt. 386|Packwood|WA|98361|46.65|-121.6553|1158|Management consultant|1978-04-01|921951920438|adults_2550_female_rural.json|88e4cfce4c0eefd724f93252a37ea860|2025-01-01|08:31:20|1735720280|grocery_net|30.68|0|fraud_Harris, Gusikowski and Heaney|45.768602|-121.347737
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|02ebc973ed967238ba05f49b97465316|2025-01-02|03:29:35|1735788575|grocery_pos|375.51|1|fraud_Osinski, Ledner and Leuschke|37.361389|-98.104126
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|e8cdbaad78cda5d45e64275515c69627|2025-01-02|01:34:27|1735781667|grocery_pos|341.89|1|fraud_Strosin-Cruickshank|37.878794|-97.207989
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|73f885218fc6f526417e441a4c52d3e3|2025-01-02|08:00:30|1735804830|grocery_pos|357.65|1|fraud_Kiehn Inc|37.498388|-98.394493
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|bf064831ca414bc04f0bef81981e4265|2025-01-02|02:05:41|1735783541|grocery_pos|326.58|1|fraud_Murray-Smitham|38.368572|-98.684284
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|8392b2137393b0848b18a13da300aa8b|2025-01-02|00:09:41|1735776581|grocery_pos|335.32|1|fraud_Miller-Hauck|38.849728|-98.608334
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|2548f5197696eb12e5d9e6ae673a1c54|2025-01-03|02:25:52|1735871152|shopping_pos|313.03|1|fraud_Macejkovic-Lesch|37.599617|-97.974145
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|6bd1f841035d01b852b2dcb1c7be8576|2025-01-02|00:31:42|1735777902|grocery_pos|1030.21|1|fraud_Osinski, Ledner and Leuschke|37.926348|-97.928536
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|2a43b2b4cf1ec0cc740e1132a7fa7ccd|2025-01-03|22:39:29|1735943969|personal_care|503.66|1|fraud_Osinski Inc|38.264557|-97.608675
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|e55d7f65f637ba429ec7c1ab2c178953|2025-01-03|23:34:50|1735947290|food_dining|112.01|1|fraud_Kilback Group|38.502444|-98.364150
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|7a95c5e8936fa1f99f14647970c86341|2025-01-03|22:54:19|1735944859|entertainment|119.08|1|fraud_Goldner-Lemke|37.489777|-98.379115
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|6848d512ff97b37c9adfe645212cd8c5|2025-01-03|22:36:41|1735943801|kids_pets|19.53|1|fraud_Bode-Rempel|38.076616|-98.220341
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|12475f74ece9d9ebd6f4bc9c1c5442a7|2025-01-03|23:05:17|1735945517|food_dining|18.02|1|fraud_Zboncak Ltd|38.280966|-98.637965
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|d7f274538db6b341030d0f48b28a47af|2025-01-01|11:44:36|1735731876|gas_transport|58.89|0|fraud_Kutch LLC|37.635823|-97.758877
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|1f7bdd76af440e4ce3a511c4c236d2bb|2025-01-01|04:04:39|1735704279|grocery_net|101.03|0|fraud_Morissette, Weber and Wiegand|37.641739|-97.691923
160-20-1274|213146644750766|Danielle|Garcia|F|34427 Ball Pike Apt. 408|Partridge|KS|67566|37.9671|-98.0798|650|Politician's assistant|1994-04-15|97329920785|adults_2550_female_rural.json|3d01c830f56e93f86c3cfc0733604deb|2025-01-01|18:19:16|1735755556|misc_pos|3.55|0|fraud_Haley Group|38.190748|-99.011706
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|9d8cf557372652260639a7b86470316f|2025-01-02|03:04:55|1735787095|shopping_net|360.52|1|fraud_Fisher-Schowalter|37.331700|-96.991776
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|a505720ce3ce3cbc92a06c8abb2d91e5|2025-01-02|10:18:52|1735813132|shopping_net|1159.49|1|fraud_Towne, Greenholt and Koepp|36.437524|-97.982074
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|459d46fdeb82df11d8d300c1211362e0|2025-01-02|00:21:11|1735777271|shopping_pos|846.48|1|fraud_Dooley Inc|36.997591|-98.295782
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|73aad5f6699bf095cc111c0bf27a64c0|2025-01-02|05:36:19|1735796179|grocery_pos|978.01|1|fraud_Auer-Mosciski|37.296136|-96.794574
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|18d3d9da25a657591fb317a578659bfe|2025-01-03|23:46:57|1735948017|home|624.85|1|fraud_Skiles LLC|37.498286|-97.712366
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|07697e494cf3176722a9ecacf7560ea7|2025-01-03|22:32:31|1735943551|entertainment|452.06|1|fraud_Upton PLC|37.367729|-97.907904
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|5e35d546c41eac68d2036733fad1b40a|2025-01-03|22:59:30|1735945170|kids_pets|471.19|1|fraud_Schaefer Ltd|37.238850|-96.909865
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|6a61f079ad7d7c4f786f28b47a2c8714|2025-01-03|22:12:44|1735942364|personal_care|563.67|1|fraud_Kozey-Kuhlman|37.597460|-98.104733
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|3fe30130330a5b1ce53cb5088b7c1fb7|2025-01-03|22:49:53|1735944593|kids_pets|109.54|1|fraud_Streich, Rolfson and Wilderman|37.082497|-97.683823
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|84c6a49bfd203714a2b2bbf97eba39bd|2025-01-03|22:38:57|1735943937|entertainment|208.79|1|fraud_Johns Inc|36.817394|-97.662426
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|dd7d86239b2a4befe88f3e9b805d71b1|2025-01-03|23:58:59|1735948739|food_dining|20.30|1|fraud_Kilback Group|37.808297|-97.380556
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|9ab4e76ef41621f2589471da6eda6888|2025-01-03|22:43:34|1735944214|entertainment|17.53|1|fraud_Larkin, Stracke and Greenfelder|37.746539|-98.326810
278-33-6885|30456295471492|Diane|Burns|F|92625 Clark Ports|Conway Springs|KS|67031|37.3903|-97.6284|2308|Barista|1992-12-01|237546670147|adults_2550_female_rural.json|26dfd2176ecfec8466028dedd6c8a520|2025-01-03|22:53:18|1735944798|entertainment|17.35|1|fraud_Klein Group|37.232950|-97.272563
513-68-5638|30346703634189|Crystal|Robles|F|09687 Kenneth Road Apt. 486|Marietta|NY|13110|42.8974|-76.2806|2338|Development worker, community|1981-08-25|254877603126|adults_2550_female_rural.json|99244301dffced270a3805e98f5ce451|2025-01-01|05:14:01|1735708441|grocery_pos|110.81|0|fraud_DuBuque LLC|41.922563|-76.526176
513-68-5638|30346703634189|Crystal|Robles|F|09687 Kenneth Road Apt. 486|Marietta|NY|13110|42.8974|-76.2806|2338|Development worker, community|1981-08-25|254877603126|adults_2550_female_rural.json|b5977877d44bb287b28bc8dd1a8d195f|2025-01-02|18:13:20|1735841600|home|4.02|0|fraud_Wuckert, Wintheiser and Friesen|42.456969|-75.564931
513-68-5638|30346703634189|Crystal|Robles|F|09687 Kenneth Road Apt. 486|Marietta|NY|13110|42.8974|-76.2806|2338|Development worker, community|1981-08-25|254877603126|adults_2550_female_rural.json|9d8972f979e3cdf6f0107a95708434d7|2025-01-01|20:29:25|1735763365|shopping_net|9.91|0|fraud_Kuhic LLC|43.084166|-76.633685
513-68-5638|30346703634189|Crystal|Robles|F|09687 Kenneth Road Apt. 486|Marietta|NY|13110|42.8974|-76.2806|2338|Development worker, community|1981-08-25|254877603126|adults_2550_female_rural.json|61a0f4607dccf0393d563cff7ea9e94d|2025-01-01|18:59:34|1735757974|misc_pos|140.93|0|fraud_Buckridge PLC|43.073024|-77.192987
