ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|db458f9a03e3fc9eca37df64c013491e|2025-01-03|23:47:13|1735948033|misc_pos|1182.25|1|fraud_Block Group|34.237084|-111.535396
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|406ba74f49a14b25ad7f9dac2ce8082a|2025-01-03|23:56:17|1735948577|shopping_net|695.82|1|fraud_Gottlieb, Considine and Schultz|32.664994|-112.722950
171-36-9149|213181836715020|Patrick|Anderson|M|3141 Vasquez Square Suite 293|Phoenix|AZ|85013|33.5085|-112.0827|1312922|Intelligence analyst|2005-08-16|805136034440|young_adults_male_urban.json|8bdfd698c22b0ad10eb9618e756f6aa4|2025-01-03|22:41:00|1735944060|food_dining|125.54|1|fraud_Kuhn Group|33.984523|-112.090243
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|a02989b8c71312988ca53eee184d9e51|2025-01-03|08:47:40|1735894060|grocery_pos|333.55|1|fraud_Padberg-Welch|36.236471|-86.990501
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|cdf11704d61a27962f84bf1c76d01018|2025-01-02|02:56:06|1735786566|grocery_pos|287.93|1|fraud_Koepp-Parker|34.761449|-86.336235
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|3bbc7ae9cc7515bed6d4cdaf81ec8f52|2025-01-02|01:36:40|1735781800|grocery_pos|298.86|1|fraud_Kutch and Sons|35.887084|-87.273095
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|1cb38e087a62197adf94baf7b39e6850|2025-01-03|23:59:03|1735948743|entertainment|866.83|1|fraud_Lind-Buckridge|35.516098|-87.544106
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|766892e2c7c239e0ba3d1ad2c38766af|2025-01-03|22:10:13|1735942213|misc_pos|9.94|1|fraud_Balistreri-Nader|34.751806|-87.541022
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|c981339bd3ea74c67fe23c178b01bdb0|2025-01-03|23:34:53|1735947293|shopping_net|8.91|1|fraud_Heathcote, Yost and Kertzmann|36.192522|-86.978396
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|6dd3fc0f20e191faa1602610459776bc|2025-01-03|23:33:47|1735947227|shopping_net|1115.36|1|fraud_Ankunding LLC|35.514027|-86.041108
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|4a262c2d613a87fb9a0f156ad6261bef|2025-01-03|22:07:02|1735942022|misc_net|937.50|1|fraud_Kuhn LLC|34.675321|-86.973332
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|37ee4bbc69f39961f68994c7bd0934ee|2025-01-03|22:01:58|1735941718|misc_pos|915.65|1|fraud_Torp-Lemke|35.094598|-87.123841
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|0ff79a85be5f0429f2403cb82b14677b|2025-01-03|22:14:29|1735942469|shopping_pos|448.71|1|fraud_Barrows PLC|35.162774|-87.010807
823-13-9880|3582546155698501|Matthew|Quinn|M|3468 Butler Key Apt. 701|Culleoka|TN|38451|35.4749|-87.0005|4814|Broadcast journalist|2001-05-17|897786125057|young_adults_male_urban.json|5197aef91d35a8b8d98a9646ed5e9c1b|2025-01-01|22:56:48|1735772208|grocery_pos|6.68|0|fraud_Vandervort-Funk|36.384577|-87.623900
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|74d2f837bd83273a13fd026d06b137dd|2025-01-02|01:26:26|1735781186|grocery_pos|288.35|1|fraud_Mosciski, Gislason and Mertz|40.619712|-104.681135
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|dc1c406fae57fd198c897e2ff3fc316b|2025-01-03|03:48:59|1735876139|misc_net|305.24|1|fraud_Flatley-Durgan|40.858647|-105.778648
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|9d443231eb608cbcc96b95c07d196a8b|2025-01-03|02:14:30|1735870470|misc_net|317.89|1|fraud_Kerluke PLC|40.227686|-105.441636
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|f8634b8e3e83a8c561d77329e0ea8d8b|2025-01-02|00:40:25|1735778425|grocery_pos|700.36|1|fraud_Huel, Hammes and Witting|40.299943|-104.267121
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|379dd0bdea36e55426ab3accd4387f32|2025-01-02|01:31:51|1735781511|grocery_pos|781.61|1|fraud_Barton Inc|40.761971|-105.934735
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|0833793757a697c5087c3743ce9edf88|2025-01-03|09:09:48|1735895388|misc_net|791.05|1|fraud_Corwin-Gorczany|40.388298|-105.757373
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|a09c6d2674b983a9d9c7b0b30176a1af|2025-01-03|00:39:40|1735864780|misc_net|949.62|1|fraud_McGlynn-Heathcote|39.138777|-104.754690
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|d90bc4b642e7dd8bb9bee29c1e402e0a|2025-01-03|09:43:38|1735897418|misc_net|703.08|1|fraud_Ferry, Lynch and Kautzer|39.599279|-105.549510
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|5d996857e1ef4e6f643512bb900d9046|2025-01-03|23:51:09|1735948269|entertainment|897.13|1|fraud_Dibbert and Sons|39.985689|-105.101747
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|59bb7546fd873bb66bfb744a4604b859|2025-01-03|23:10:27|1735945827|shopping_net|922.77|1|fraud_Hills-Witting|40.480963|-105.260832
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|00c95ef95273459a7469cb9a5ec9f1f8|2025-01-03|23:37:04|1735947424|shopping_pos|860.78|1|fraud_Kris-Padberg|40.165538|-105.120760
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|b3a3e0099ea6e7bacd89a55bf50b930b|2025-01-03|22:57:36|1735945056|shopping_net|505.35|1|fraud_Goyette Inc|39.254182|-105.495773
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|9601b408431bc876556c3b465359c509|2025-01-03|23:51:56|1735948316|entertainment|501.99|1|fraud_Spencer PLC|39.355191|-104.895275
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|c079c0ec0e47700d0ca19c8a49fb7c68|2025-01-01|21:49:02|1735768142|shopping_net|10.76|0|fraud_Lemke-Gutmann|39.559567|-105.717129
464-49-1024|4112186962617147208|Blake|Sanders|M|1560 Wendy Stream|Denver|CO|80260|39.8672|-105.0041|990452|IT trainer|2001-09-28|26115632966|young_adults_male_urban.json|bef2ff181fed403dfe7d531765d50928|2025-01-01|16:37:41|1735749461|shopping_net|29.55|0|fraud_Volkman-Predovic|39.970390|-104.206758
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|bdd5491cf2e8b99761d5bd372f9e5275|2025-01-02|00:25:50|1735777550|grocery_pos|8.15|1|fraud_Lockman Ltd|39.105502|-85.451960
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|942e62a262dfa70e087d45607a954b14|2025-01-02|01:53:44|1735782824|grocery_pos|10.56|1|fraud_Deckow-O'Conner|40.714650|-85.444074
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|7840297efc64b52dcfc7986a658ea215|2025-01-02|06:07:25|1735798045|gas_transport|300.95|1|fraud_Stroman, Hudson and Erdman|39.600509|-85.691710
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|cb5b73eeac8d9830b4d43ae24ba035e6|2025-01-03|01:50:26|1735869026|grocery_pos|317.96|1|fraud_Doyle Ltd|39.697495|-86.479054
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|186dc482c55a809084f04063f1901922|2025-01-02|05:34:30|1735796070|grocery_pos|276.03|1|fraud_Schoen, Kuphal and Nitzsche|40.419883|-85.390133
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|15340c8a7d98ae3d4d6537f7fbee7983|2025-01-02|09:22:47|1735809767|grocery_pos|299.70|1|fraud_Pacocha-O'Reilly|39.984674|-86.696006
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|870d6972713ba6860c6a3531d730917f|2025-01-02|01:51:41|1735782701|gas_transport|278.17|1|fraud_Conroy-Cruickshank|39.275491|-86.898139
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|2b7b08068aa6e7b260e6267296eddb1e|2025-01-03|23:11:46|1735945906|shopping_net|764.11|1|fraud_Kuhic, Bins and Pfeffer|39.123823|-85.168164
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|2ccd4b24d46c574638239e50db3ac81c|2025-01-03|22:50:31|1735944631|misc_net|889.18|1|fraud_Huel-Langworth|39.892305|-85.911455
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|d9f4d57a810e588191788535cac3ef02|2025-01-03|22:25:01|1735943101|shopping_net|913.36|1|fraud_Kuhic LLC|40.346715|-86.635106
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|241b5fe28b9487847e0ae81cb9aa0dee|2025-01-03|22:10:17|1735942217|shopping_pos|986.32|1|fraud_Pouros-Haag|39.478036|-86.569988
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|b7f9734c0fff405e6b39219332e0ced8|2025-01-03|22:47:07|1735944427|shopping_net|902.99|1|fraud_Kihn, Abernathy and Douglas|39.904794|-85.357560
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|911b2b80dc1cb6d11facea0148f3d499|2025-01-01|01:01:02|1735693262|gas_transport|91.26|0|fraud_Parisian and Sons|39.412170|-86.544639
119-74-7507|4479248470775512816|Mike|Miller|M|3528 Aguilar Fords|Indianapolis|IN|46235|39.8471|-85.9741|910148|Technical author|2006-11-20|224521328113|young_adults_male_urban.json|3e48a515edfaa2ebfc0cd40e2b80353b|2025-01-01|01:46:29|1735695989|grocery_pos|71.35|0|fraud_O'Keefe-Hudson|38.943585|-86.559069
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|d7b1f5f0d9996b9cd42dd27cd2065b1a|2025-01-02|03:28:56|1735788536|grocery_net|12.00|1|fraud_Rutherford, Homenick and Bergstrom|34.254512|-77.657366
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|b6d721d19d47b75ab816b8e20c15b224|2025-01-03|00:19:34|1735863574|misc_net|311.47|1|fraud_Kris-Weimann|34.104493|-76.835879
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|9e8c8992d6a6d2d5e7a235cf91a0efe9|2025-01-02|03:16:48|1735787808|grocery_pos|322.47|1|fraud_Rutherford-Mertz|35.627499|-77.702607
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|946c8d2c62f6b62b6e49ac9d89008c56|2025-01-02|00:26:06|1735777566|grocery_pos|876.08|1|fraud_Schumm, Bauch and Ondricka|36.096421|-77.590685
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|c6eee91e0ce19fb9d6d45d4e390ab7d1|2025-01-03|03:51:25|1735876285|misc_net|610.04|1|fraud_Kris-Weimann|34.571885|-77.325346
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|72df5e4d021722c091594911af634edb|2025-01-03|02:48:13|1735872493|misc_net|846.35|1|fraud_Rodriguez, Yost and Jenkins|36.001850|-76.639861
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|f76def138eedaf877faa55e4afc73da3|2025-01-03|23:01:20|1735945280|shopping_pos|7.10|1|fraud_Pouros-Conroy|34.987952|-76.483038
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|aa1dc5332d919eb3a9edaa9d33fd52b2|2025-01-03|22:57:08|1735945028|shopping_pos|964.12|1|fraud_Beier-Hyatt|34.518354|-76.228912
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|21e2a8ed79b740801a4444523b57fe78|2025-01-03|20:50:02|1735937402|shopping_pos|1017.85|1|fraud_Jacobi and Sons|34.860279|-77.461400
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|33c7b2583d104f7ebf5debbfd025c961|2025-01-03|22:15:23|1735942523|shopping_net|994.82|1|fraud_Auer-West|35.597099|-76.511529
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|1f2206db0a66a3d1e00491433cc8bbd8|2025-01-03|23:22:48|1735946568|misc_pos|803.46|1|fraud_Block Group|34.905754|-76.804321
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|1d7f780611ecd26847ffcafc6d655030|2025-01-03|22:41:23|1735944083|shopping_net|915.56|1|fraud_Schmeler, Bashirian and Price|34.653922|-76.684408
427-07-7764|4838939477593901858|Chad|Lee|M|82072 Lisa Valley Apt. 106|New Bern|NC|28562|35.1004|-77.1029|65097|Outdoor activities/education manager|2003-11-29|505744419576|young_adults_male_urban.json|ec50ca562b34d775b15041bfbf71d2ef|2025-01-03|22:28:48|1735943328|shopping_net|815.67|1|fraud_Terry-Huel|35.734123|-76.455708
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|4b4b02662786a151f816b20997fc65af|2025-01-03|02:49:53|1735872593|misc_net|9.87|1|fraud_Herman, Treutel and Dickens|33.967058|-117.587051
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|6ccd42e0211ec722149dece931b7e867|2025-01-03|03:04:09|1735873449|misc_net|273.62|1|fraud_Rohan, White and Aufderhar|34.226429|-117.591570
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|eed680924d4cfc3423b1b9936f2ffaf8|2025-01-02|00:16:09|1735776969|grocery_pos|284.19|1|fraud_Barton Inc|34.345762|-118.342855
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|054e76b33cb03aa6305a785a58d3fff2|2025-01-02|01:02:30|1735779750|grocery_net|732.93|1|fraud_Kemmer-Reinger|34.384875|-118.132931
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|b9e6629b65aa604f69b047529eef1273|2025-01-02|03:19:30|1735787970|grocery_pos|719.78|1|fraud_Barton Inc|33.783700|-118.138261
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|58eebdc5fa0c3e4c2511a2f2b83359b0|2025-01-03|23:48:07|1735948087|shopping_pos|723.55|1|fraud_Bahringer, Schoen and Corkery|34.034837|-117.911637
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|6a9ba991f15fa7cc1925525984914de9|2025-01-03|23:56:28|1735948588|shopping_net|1210.55|1|fraud_Volkman-Predovic|34.282974|-118.881976
576-02-8220|38799521036544|Charles|Jones|M|27944 Hall Extensions Suite 182|Bell|CA|90201|33.9767|-118.1689|101279|Advertising copywriter|2001-10-07|838652925791|young_adults_male_urban.json|3e355a032dca51935fd923cba3f17a17|2025-01-03|22:51:29|1735944689|shopping_net|935.08|1|fraud_Schumm PLC|33.332753|-118.385703
