ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|6b3e0d2d6c8e46796c95ca69753da0b9|2025-01-02|03:17:17|1735787837|grocery_pos|784.99|1|fraud_Hackett-Lueilwitz|43.138669|-82.076489
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|94aa937d8209a5c4197eca3d0e9b1610|2025-01-03|22:54:57|1735944897|shopping_net|8.88|1|fraud_Fisher-Schowalter|42.702160|-82.278022
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|fdcb2f05814dd951ef64a9cd7d40a361|2025-01-03|23:53:49|1735948429|food_dining|9.43|1|fraud_Connelly PLC|41.920928|-83.125213
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|686f5ee5fd07f0f8fa1772e38e1d1dac|2025-01-03|22:29:12|1735943352|shopping_pos|906.10|1|fraud_Baumbach, Strosin and Nicolas|42.618739|-83.728003
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|7ca7b520e19bf461e222bf00992310d1|2025-01-03|22:46:12|1735944372|shopping_net|998.72|1|fraud_Medhurst PLC|43.001401|-81.926953
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|891d6ab7661bedd3f79df289a3180f10|2025-01-03|22:06:51|1735942011|shopping_net|910.68|1|fraud_Kuhic LLC|43.210835|-82.052185
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|16a55bf04993d0b988aca48d27595ecb|2025-01-03|23:56:45|1735948605|misc_pos|998.01|1|fraud_Flatley Group|42.664495|-82.969898
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|4f860b5c7d425610aa64ec00373e90c6|2025-01-03|23:40:44|1735947644|misc_pos|1047.62|1|fraud_Wiza LLC|42.551815|-82.184326
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|72b80c07911c539e983ae345b121ee13|2025-01-03|23:27:40|1735946860|shopping_net|684.45|1|fraud_Langworth, Boehm and Gulgowski|43.665668|-83.388436
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|446a256c8657ab75e08b338b9a05a06d|2025-01-03|23:52:54|1735948374|shopping_net|135.71|1|fraud_Boyer PLC|42.522143|-83.636231
157-10-0112|4046458383526363|Ruth|Lamb|F|58569 Schneider Way Apt. 107|Armada|MI|48005|42.8409|-82.8899|5379|Public relations officer|2004-06-19|565090906732|young_adults_female_urban.json|8cb39638bc3458738813003183f79301|2025-01-01|22:26:30|1735770390|grocery_pos|66.86|0|fraud_Rau and Sons|42.129310|-82.249133
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|b23ffc603f8775ca4207fb389d3d24c4|2025-01-03|02:00:58|1735869658|misc_net|11.50|1|fraud_Flatley-Durgan|42.507075|-92.494102
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|d4a2a30a818bedbc7641040f53fd07c3|2025-01-02|00:32:35|1735777955|grocery_pos|246.75|1|fraud_Schamberger-O'Keefe|42.054852|-91.560322
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|00cd5511600640b4bcb4e69a3e32e8e9|2025-01-02|03:34:39|1735788879|grocery_net|304.82|1|fraud_Kutch Group|42.224542|-91.096619
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|9acbb6feb41e8b3cfa5239c9455db953|2025-01-02|09:22:33|1735809753|grocery_pos|303.99|1|fraud_Kiehn Inc|42.035426|-91.796739
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|38607a4bd22cd347077ff0edcc63431f|2025-01-02|01:02:27|1735779747|grocery_pos|753.14|1|fraud_Heidenreich PLC|42.540236|-92.107664
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|36d41e5e0d7ddb7e9bbb57558efb5f61|2025-01-03|22:38:35|1735943915|shopping_pos|1005.60|1|fraud_Okuneva, Schneider and Rau|41.469222|-92.403702
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|372508c0e807bc8675d14e3eacaef711|2025-01-03|13:44:41|1735911881|shopping_net|1000.12|1|fraud_Schmeler, Bashirian and Price|42.966042|-91.348914
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|c57105cbd4f0091c5aad531982753a8d|2025-01-03|22:48:06|1735944486|shopping_pos|726.68|1|fraud_Pouros-Conroy|41.500524|-92.238658
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|939d698ef42596024e885814fbf2ea62|2025-01-03|13:43:44|1735911824|shopping_net|729.68|1|fraud_Reichert, Huels and Hoppe|42.099571|-92.132413
118-06-4492|4868500090049136114|Brandi|Martin|F|99111 Julie Road|Cedar Rapids|IA|52402|42.0188|-91.6612|134152|Clinical molecular geneticist|2001-10-21|122131702162|young_adults_female_urban.json|1b2275278248ab2fcd14b5866e8108fa|2025-01-03|23:29:11|1735946951|entertainment|468.09|1|fraud_Grimes LLC|43.009649|-91.324009
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|1a9ddb66f970f7896f79b0f17ea36417|2025-01-03|08:49:04|1735894144|misc_net|282.23|1|fraud_Welch Inc|34.670757|-98.441500
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|2aa3aa1f604b1db9ccbf5392be849cfc|2025-01-03|06:47:45|1735886865|misc_net|282.48|1|fraud_Zemlak Group|35.813758|-97.500412
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|f7396cdadf09c030eb46dec4d892c120|2025-01-03|05:16:51|1735881411|misc_net|831.38|1|fraud_Herman, Treutel and Dickens|35.095491|-96.840449
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|65a490f7e042428a329f1d0281fc0409|2025-01-03|00:41:27|1735864887|grocery_pos|734.74|1|fraud_Kuhic Inc|35.904556|-97.508562
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|8c4935bcea5039a5326017be108c004b|2025-01-02|01:13:09|1735780389|grocery_pos|735.85|1|fraud_Vandervort-Funk|36.497166|-97.018118
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|e8d16d0d038f15004cbf60518ae11913|2025-01-03|02:19:30|1735870770|misc_net|915.77|1|fraud_Jaskolski-Vandervort|35.764944|-98.046313
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|8003032e6ce05ed104956622545d6cd5|2025-01-03|02:55:42|1735872942|misc_net|809.75|1|fraud_Kerluke PLC|35.043633|-96.794418
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|a70f537745db264d437e597a6a85afca|2025-01-03|23:35:06|1735947306|shopping_net|890.31|1|fraud_Stamm-Witting|34.756123|-98.424075
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|0694c8205269b69076de576fbb6a1895|2025-01-03|23:41:47|1735947707|shopping_pos|1011.53|1|fraud_Jast-McDermott|35.996878|-96.509324
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|60668a57bc79306e310c3aefbfb552e6|2025-01-03|23:04:41|1735945481|shopping_net|1117.12|1|fraud_Goyette Inc|34.990633|-98.027611
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|c37f461169a656b1622c9dd657802790|2025-01-03|23:17:15|1735946235|shopping_pos|950.93|1|fraud_Denesik and Sons|36.089271|-98.268840
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|63057217c8641146e58ce620652523da|2025-01-03|23:25:36|1735946736|shopping_net|837.58|1|fraud_Boyer-Reichert|35.376880|-97.872380
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|25251a609f48e68295c20eba073dbc1f|2025-01-03|23:21:14|1735946474|shopping_net|769.42|1|fraud_Schmeler, Bashirian and Price|35.250682|-97.351087
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|7595589463c035b513520e025435279b|2025-01-03|23:06:31|1735945591|entertainment|455.82|1|fraud_Parker, Nolan and Trantow|36.390393|-97.511425
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|78d4e1f5016a16f28ebf925a64c7aab8|2025-01-03|23:56:35|1735948595|entertainment|591.65|1|fraud_Turcotte, McKenzie and Koss|35.907542|-97.814905
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|f7838c626b280774aa5a8c2fd7f247b6|2025-01-01|07:19:51|1735715991|gas_transport|90.12|0|fraud_Jenkins, Hauck and Friesen|35.766012|-97.277115
484-74-8962|30262646381541|Kathryn|Cortez|F|4183 Bowen View|Edmond|OK|73013|35.6215|-97.4733|116001|Freight forwarder|2001-05-13|23462673196|young_adults_female_urban.json|1f0322367db2b8be88787ae41509c291|2025-01-01|23:03:58|1735772638|shopping_net|8.76|0|fraud_Schmidt and Sons|34.908439|-97.389815
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|396f3ec929ec753306cf17b8df4d46e7|2025-01-03|00:42:01|1735864921|misc_net|8.33|1|fraud_Ferry, Lynch and Kautzer|31.731246|-97.593412
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|1a1330f7abf68fb6e5211f3d826d8159|2025-01-02|02:31:57|1735785117|gas_transport|317.14|1|fraud_Schaefer, Maggio and Daugherty|33.009602|-96.196015
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|01f6424a9773ba6467d8d19514084af8|2025-01-02|02:16:58|1735784218|grocery_pos|292.96|1|fraud_Miller-Hauck|32.507175|-96.228437
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|8615c160f8f27c4a2a21bf274dbe253f|2025-01-03|01:13:52|1735866832|grocery_pos|328.82|1|fraud_Huel, Hammes and Witting|32.452858|-97.623706
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|006a5a6198940d48e7b4b6beba19b4d3|2025-01-02|01:07:09|1735780029|grocery_pos|306.43|1|fraud_Hackett-Lueilwitz|32.415184|-97.791796
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|f8cdf4d4b6d9b66df3c21af83ecf3318|2025-01-02|01:28:33|1735781313|grocery_pos|770.21|1|fraud_Rutherford-Mertz|32.868996|-96.884048
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|b1959a3c65e27188b53db11f4be1c8e4|2025-01-03|10:44:59|1735901099|misc_net|808.35|1|fraud_Bogisich-Homenick|33.149585|-97.180040
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|014a026afd6c0b55cac5f5c3214a2e7c|2025-01-03|23:34:49|1735947289|shopping_net|785.94|1|fraud_Schmeler, Bashirian and Price|33.551570|-97.013702
511-62-5607|4211382386109994|Kristen|Campbell|F|82666 Donna Crossroad|Arlington|TX|76014|32.6954|-97.0876|370281|Hospital pharmacist|2003-01-06|866851511968|young_adults_female_urban.json|6d20df556ac4f19ce511c7800bf9e5aa|2025-01-03|20:44:10|1735937050|misc_net|992.90|1|fraud_Hamill-Daugherty|33.178150|-97.016601
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|e07936a6d4b6885afdcfcfa8bafc019f|2025-01-03|11:29:08|1735903748|misc_net|14.09|1|fraud_Greenfelder, Bartoletti and Davis|40.938935|-111.611497
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|ab4e92d02cef2430cb4a6176a8bb4ea9|2025-01-02|02:22:32|1735784552|gas_transport|273.17|1|fraud_Berge LLC|40.927105|-111.040902
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|b3b0cabd6a4d682b0246e02d8406dc20|2025-01-02|02:30:23|1735785023|grocery_pos|315.66|1|fraud_Rowe, Batz and Goodwin|39.505732|-111.015556
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|4797b808d551e5a9eda579f93717543a|2025-01-02|01:29:12|1735781352|grocery_pos|639.96|1|fraud_Hudson-Ratke|39.498002|-112.611789
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|c35c7e3b5ed8a5c48865e360dc71f5ea|2025-01-03|22:44:59|1735944299|shopping_net|7.97|1|fraud_Baumbach, Feeney and Morar|39.635171|-111.208521
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|29da67f833ac14f162842d016b0a278d|2025-01-03|22:28:23|1735943303|shopping_net|1181.68|1|fraud_Schumm PLC|40.682135|-112.063658
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|0650f5aa4e4c3ff160214c5b0ddf11e3|2025-01-03|23:02:30|1735945350|shopping_net|970.97|1|fraud_Jast Ltd|39.711957|-112.706650
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|f960cdfe72df1f665f5c28189fbc7af8|2025-01-03|22:54:07|1735944847|shopping_net|1103.35|1|fraud_Jast Ltd|39.464360|-111.130737
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|e518f1384955b606134a3ba5c4f3b40e|2025-01-03|23:00:26|1735945226|misc_pos|1015.48|1|fraud_Roberts-Beahan|40.159726|-112.059900
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|25d21000b49928476d68e783ea396529|2025-01-01|22:33:42|1735770822|misc_net|19.71|0|fraud_Welch Inc|39.871955|-111.834779
157-44-2368|4327008439069823966|Betty|Krueger|F|478 Elizabeth Meadow|Lehi|UT|84043|40.3958|-111.8506|49030|Ambulance person|2002-10-15|963128369303|young_adults_female_urban.json|2de2f775c7429b265bec5e8a945e7d37|2025-01-01|15:24:22|1735745062|misc_net|109.73|0|fraud_Donnelly PLC|39.537496|-112.222216
160-81-8049|676133617065|Virginia|Adams|F|80630 Christopher Pass|Montgomery City|MO|63361|38.9839|-91.5085|4525|Clinical cytogeneticist|2005-01-16|890546383397|young_adults_female_urban.json|47ec917a4e34d4d972fc9154a2243c74|2025-01-02|03:02:53|1735786973|grocery_pos|330.63|1|fraud_Padberg-Welch|39.820178|-91.059567
160-81-8049|676133617065|Virginia|Adams|F|80630 Christopher Pass|Montgomery City|MO|63361|38.9839|-91.5085|4525|Clinical cytogeneticist|2005-01-16|890546383397|young_adults_female_urban.json|85b3fa5308d50768bdc3b5bbffc8416d|2025-01-03|03:41:45|1735875705|misc_net|295.98|1|fraud_Lebsack and Sons|39.852026|-90.687538
160-81-8049|676133617065|Virginia|Adams|F|80630 Christopher Pass|Montgomery City|MO|63361|38.9839|-91.5085|4525|Clinical cytogeneticist|2005-01-16|890546383397|young_adults_female_urban.json|9b62ddceff087d79dc61abf2bbe4e023|2025-01-02|03:14:12|1735787652|grocery_pos|329.53|1|fraud_Padberg-Welch|38.062796|-90.595232
160-81-8049|676133617065|Virginia|Adams|F|80630 Christopher Pass|Montgomery City|MO|63361|38.9839|-91.5085|4525|Clinical cytogeneticist|2005-01-16|890546383397|young_adults_female_urban.json|c7b9220aa5f852e1613b8dc2d483f8d0|2025-01-02|00:07:48|1735776468|grocery_pos|913.61|1|fraud_Bauch-Raynor|38.149137|-91.774620
160-81-8049|676133617065|Virginia|Adams|F|80630 Christopher Pass|Montgomery City|MO|63361|38.9839|-91.5085|4525|Clinical cytogeneticist|2005-01-16|890546383397|young_adults_female_urban.json|818c64d1d0fccb57da7fb0e941b39686|2025-01-03|23:22:20|1735946540|shopping_net|694.07|1|fraud_Kozey-Boehm|38.966132|-92.133936
