ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|f4b8bb20c9decad1e0f6f0ce0f211373|2025-01-01|03:44:39|1735703079|gas_transport|42.38|0|fraud_Bernhard Inc|35.392042|-93.033886
574-26-3077|4738008945762940|Barbara|Anderson|F|6115 Michael Radial|Ratcliff|AR|72951|35.2917|-93.8899|988|Catering manager|1993-02-09|677846346472|adults_2550_female_rural.json|c5ee9cc1b2f3d0eadc1c1145f7146bd0|2025-01-01|00:47:50|1735692470|gas_transport|48.89|0|fraud_Sporer Inc|36.056813|-94.768431
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|ae2696528e1e2517b62df4ad013233ce|2025-01-02|02:37:59|1735785479|shopping_pos|341.92|1|fraud_Hermann and Sons|39.846058|-84.657722
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|14d08c90fa1503cda74fca48735069ae|2025-01-02|02:17:40|1735784260|grocery_pos|387.00|1|fraud_Kiehn Inc|38.501571|-84.342022
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|c0f5a71eeeb498538a010430b603fcc6|2025-01-02|00:27:24|1735777644|grocery_pos|919.19|1|fraud_Cole PLC|39.064187|-84.717178
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|0ca643b043886a1c26249988a292e86f|2025-01-03|22:53:53|1735944833|food_dining|548.02|1|fraud_Runte-Mohr|38.770275|-84.448317
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|c9d69fcca8557712a439bb41de164eb4|2025-01-03|22:44:12|1735944252|kids_pets|110.68|1|fraud_Schoen Ltd|39.900295|-83.929388
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|ca93f387f69162d34efd84e0233c7f38|2025-01-03|22:43:43|1735944223|food_dining|126.57|1|fraud_Bechtelar-Rippin|39.515001|-83.825221
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|a8aa1b4354b6e9c54f5417d62160f63a|2025-01-03|22:39:10|1735943950|entertainment|127.03|1|fraud_Morissette LLC|40.408458|-85.507548
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|d89fc1340de21c19a3b067936ba0d45b|2025-01-03|23:09:32|1735945772|travel|23.55|1|fraud_Champlin, Rolfson and Connelly|40.236422|-84.229342
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|1f096d7970d52ce363a9120e1e8b59f5|2025-01-03|22:51:58|1735944718|kids_pets|25.61|1|fraud_Bode-Schuster|40.229619|-84.938861
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|b7aa7eebb3af8a58e2ee63c2be15ccf9|2025-01-03|22:09:17|1735942157|kids_pets|20.82|1|fraud_Beer-Jast|39.388257|-84.765431
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|131b156ef0765f876b9a60bbd8ea4374|2025-01-03|21:30:01|1735939801|food_dining|10.31|1|fraud_Powlowski-Weimann|38.911312|-84.260917
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|ac580b78827572586383ff5643c64872|2025-01-01|07:27:09|1735716429|gas_transport|62.35|0|fraud_Torp-Labadie|40.012514|-84.308012
334-25-3525|3595641651121861|Sophia|Ross|F|9653 Roberts Port|Seven Mile|OH|45062|39.479|-84.5512|688|Commissioning editor|1984-02-17|285652599188|adults_2550_female_rural.json|483ef2715706737054103002293659d2|2025-01-01|09:27:14|1735723634|grocery_net|38.07|0|fraud_Smitham-Boehm|39.018265|-84.868198
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|1d17cfe06e86881a68bf1b579f09eabb|2025-01-02|01:43:57|1735782237|shopping_net|317.66|1|fraud_Gottlieb, Considine and Schultz|39.959927|-123.234382
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|8ef991060df4cec3b74b57a08836dc6c|2025-01-02|01:13:18|1735780398|shopping_pos|359.12|1|fraud_Bernhard, Grant and Langworth|40.324254|-122.817969
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|ee5b1e3e0e2574e6c8c2ce6df427e50c|2025-01-02|03:49:35|1735789775|grocery_pos|388.10|1|fraud_Rutherford-Mertz|40.470969|-122.610239
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|3012e3706e20efe3fc11abbca2792b73|2025-01-02|03:24:23|1735788263|shopping_net|1132.88|1|fraud_Predovic Inc|41.528931|-122.761286
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|a3b930ef523a21262d749586324745ce|2025-01-02|01:15:18|1735780518|grocery_pos|975.56|1|fraud_Vandervort-Funk|41.375803|-121.642007
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|488f8527daa655abd1014a88d2f143f9|2025-01-02|01:19:50|1735780790|grocery_pos|816.35|1|fraud_Schoen, Kuphal and Nitzsche|41.807934|-123.078390
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|ce1412f763bc73c076749c8da4da4c56|2025-01-03|22:49:58|1735944598|health_fitness|470.84|1|fraud_Reilly and Sons|41.776448|-121.433131
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|befbd9ff569edb3588fe71a9590db3d2|2025-01-03|23:06:03|1735945563|entertainment|455.54|1|fraud_Johns Inc|40.470838|-122.722988
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|67b606ea8dd1e5928457a2e1ae63562c|2025-01-03|22:35:48|1735943748|home|20.31|1|fraud_Durgan, Gislason and Spencer|40.124759|-121.889526
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|add72bfc2e5f5c0d6d192bd3156506d3|2025-01-03|19:05:02|1735931102|personal_care|228.75|1|fraud_Schiller Ltd|41.460884|-122.437018
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|162b50551efe1738abc04ec47e438c0c|2025-01-03|21:23:56|1735939436|personal_care|246.78|1|fraud_Abbott-Steuber|41.374765|-121.770546
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|e29ba8f976405724243d0345bfe170cf|2025-01-03|23:00:41|1735945241|home|21.78|1|fraud_Gulgowski LLC|41.040871|-122.777077
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|44271cbea3bdf765f994e6f7be750e5f|2025-01-03|23:12:41|1735945961|entertainment|22.22|1|fraud_Douglas-White|41.865484|-122.033035
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|4f2a0a7936d5346774c9f92e1f61b03e|2025-01-03|23:25:22|1735946722|personal_care|17.63|1|fraud_Marvin-Lind|41.763477|-123.205735
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|dd81f91acb22748a644203ac82265666|2025-01-01|00:29:22|1735691362|grocery_net|47.24|0|fraud_Rowe-Vandervort|40.965400|-123.070078
377-07-5956|213101410651896|Jessica|Jones|F|5664 Brenda Center Apt. 657|Lakehead|CA|96051|40.9105|-122.4106|1139|Physicist, medical|1985-07-26|283301467995|adults_2550_female_rural.json|f1cd090fa1d9c30a2cc9df105ace4e26|2025-01-01|11:26:07|1735730767|gas_transport|51.61|0|fraud_Luettgen PLC|40.610037|-122.306217
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|26b2a613a594019870034e07fb12170a|2025-01-02|00:17:23|1735777043|shopping_net|6.51|1|fraud_Jast Ltd|43.389221|-73.159586
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|73183718a57bd7c04bd0857d704fecc6|2025-01-02|01:31:56|1735781516|misc_pos|373.25|1|fraud_Torp-Lemke|42.311170|-72.826446
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|8d5ae2e084bd887a1e09d185e5125cf1|2025-01-03|01:04:07|1735866247|shopping_pos|800.49|1|fraud_Metz-Boehm|43.603732|-73.629222
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|00059d6b8995435f86357f0526a3d81b|2025-01-03|01:54:08|1735869248|shopping_pos|720.41|1|fraud_Kuhn LLC|43.447420|-73.327195
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|03ddb77e50985a9526b858d49eebf4cd|2025-01-03|03:14:58|1735874098|shopping_pos|1013.49|1|fraud_Weimann, Kuhic and Beahan|43.595372|-72.741357
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|f0aeca8dbfabfe4a495743caeacfda2a|2025-01-03|03:01:04|1735873264|shopping_pos|935.78|1|fraud_Dooley Inc|42.861025|-74.114762
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|92f58e753ecfdc7063f82ce36f691014|2025-01-02|02:07:04|1735783624|shopping_net|898.13|1|fraud_Reichert, Shanahan and Hayes|42.461534|-72.606500
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|8cc415907077192500f780a5960c2fef|2025-01-02|02:50:29|1735786229|misc_pos|857.63|1|fraud_Boehm, Predovic and Reinger|42.285735|-72.831483
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|53c83f6e1d26477fc9114ee37aec464f|2025-01-02|02:21:07|1735784467|grocery_net|852.27|1|fraud_Shields Inc|43.883423|-73.966700
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|34e4a7cb741f2676e5a863b252b2e6db|2025-01-02|02:39:19|1735785559|grocery_pos|1078.01|1|fraud_Stracke-Lemke|42.702205|-72.437167
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|3e73e643a6b087defd87215cdff15e71|2025-01-03|22:04:07|1735941847|travel|136.06|1|fraud_Thiel Ltd|43.930797|-73.761745
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|c807e5d3f894e700b0b01dcf88e70bce|2025-01-03|22:58:58|1735945138|health_fitness|122.82|1|fraud_Klocko, Runolfsdottir and Breitenberg|43.263180|-73.388307
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|cc86955f5b4a8870e39610e968a79456|2025-01-03|23:35:20|1735947320|food_dining|17.70|1|fraud_Zboncak LLC|43.359095|-72.391971
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|de2aad09ffe539106cd0497ffa7f835a|2025-01-03|23:44:00|1735947840|food_dining|237.14|1|fraud_Will Ltd|44.001931|-73.947286
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|707083ea571c4261820c3bfa6a02b2a4|2025-01-03|23:55:32|1735948532|home|20.57|1|fraud_Collier LLC|42.316559|-74.163205
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|55fcf36a59f6718b439f8f43269e05ac|2025-01-03|23:46:09|1735947969|personal_care|9.26|1|fraud_Sporer-Keebler|42.312765|-73.294398
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|718b9cf43db54fa8f7028024fe674619|2025-01-01|00:31:30|1735691490|grocery_pos|73.27|0|fraud_Goldner, Kovacek and Abbott|42.972123|-72.199600
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|e0ce4b52fed060b25a777fd2acdc4eaa|2025-01-01|07:51:16|1735717876|gas_transport|55.81|0|fraud_Ledner-Pfannerstill|43.961536|-72.567019
884-65-5499|4437919601658590|Rebecca|Smith|F|2203 Smith Stravenue|West Rupert|VT|05776|43.2636|-73.1905|714|Education officer, museum|1998-04-10|214769388085|adults_2550_female_rural.json|828939f84ebb5f633b59fba378b918f4|2025-01-01|11:59:22|1735732762|misc_net|6.40|0|fraud_Kuphal-Predovic|44.203903|-73.013971
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|864cd493b308e03ef08b4c50dc70de30|2025-01-02|02:15:42|1735784142|misc_pos|380.24|1|fraud_Williamson LLC|32.234235|-93.087578
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|db18e6ffc42e379ec4fe54eb337eac3a|2025-01-02|01:13:22|1735780402|shopping_pos|355.16|1|fraud_Friesen Inc|32.153949|-92.927116
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|a939cb1a314462e1e41a2236b0802e3e|2025-01-02|03:45:00|1735789500|misc_pos|376.34|1|fraud_Christiansen-Gusikowski|33.328140|-93.441328
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|4a8a720750e633e1d19735a4b2cc6090|2025-01-02|02:27:46|1735784866|misc_pos|654.21|1|fraud_McDermott-Rice|32.105449|-93.828644
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|ab0b0d8629c2cbbae1b7c50b0c17fbf1|2025-01-02|02:40:53|1735785653|shopping_net|822.21|1|fraud_Reichert, Rowe and Mraz|32.588944|-92.394063
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|a68eba735b928a91d03b2eb93c5e281c|2025-01-02|09:23:36|1735809816|grocery_pos|873.60|1|fraud_Kuhic Inc|33.264609|-92.320443
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|e5fb5f50f5b0c4aad513a2edb9aba3b8|2025-01-02|02:40:28|1735785628|grocery_pos|946.02|1|fraud_Kutch and Sons|32.301181|-93.447551
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|3e6fde4660cb6b72ac64b4cd51228603|2025-01-02|02:42:54|1735785774|grocery_pos|811.17|1|fraud_Lockman Ltd|31.641733|-93.344768
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|209400b1ba8b9a1265cbf6dfa1f323f9|2025-01-03|23:13:16|1735945996|food_dining|768.46|1|fraud_Zboncak LLC|31.691175|-93.284132
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|fc0cabfc967f4277cb7a10b0aed47304|2025-01-03|23:49:16|1735948156|personal_care|120.46|1|fraud_Monahan-Morar|32.056422|-92.182281
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|4c5ef4c11815c9287e55a44678060f50|2025-01-03|23:07:42|1735945662|personal_care|220.31|1|fraud_Kub PLC|32.133679|-93.484959
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|fc21bb37226ce51d73d8e207f03be216|2025-01-03|17:29:34|1735925374|home|241.49|1|fraud_Stark-Koss|32.489208|-93.205915
758-96-9210|2611818627129739|Danielle|Myers|F|09220 Peter Isle|Gibsland|LA|71028|32.5299|-93.0706|1666|Theatre director|1986-02-27|146610620898|adults_2550_female_rural.json|4edbc5043b4e29317118b301aaeb4c22|2025-01-03|22:00:15|1735941615|shopping_pos|19.11|1|fraud_Swaniawski, Lowe and Robel|32.681091|-92.821384
