ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|99677c20f1d198991ee316e783b70ba6|2025-01-02|02:09:52|1735783792|grocery_net|283.22|1|fraud_Ferry, Reichel and DuBuque|62.500593|-151.766524
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|2758278bdce57cb59f99750f75042b14|2025-01-02|01:41:20|1735782080|grocery_pos|324.71|1|fraud_DuBuque LLC|63.056852|-150.747264
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|c617a96b2ba52a451788c39f02bf9f4c|2025-01-02|03:31:38|1735788698|grocery_pos|279.15|1|fraud_Schumm, Bauch and Ondricka|62.547112|-151.214357
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|bd729dd0c56f5734a40c91e6fcd88993|2025-01-02|00:21:03|1735777263|grocery_pos|298.78|1|fraud_Bailey-Morar|63.314814|-150.449605
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|fbce70a1af0d09404f97e3177dd2dc5a|2025-01-03|23:00:27|1735945227|shopping_net|752.01|1|fraud_Gottlieb, Considine and Schultz|62.967654|-151.739650
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|f2ae089e0c79e2796a7dabf743f1e37c|2025-01-03|23:05:43|1735945543|misc_net|743.09|1|fraud_Kuphal-Bartoletti|62.850719|-150.048606
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|6e648ff17d246dee9c11ae7ee53f3fc5|2025-01-03|18:05:23|1735927523|shopping_pos|1018.53|1|fraud_Douglas, Schneider and Turner|61.688149|-151.609227
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|84032ecc6856004fefd25ddfea2443a6|2025-01-03|23:05:06|1735945506|entertainment|890.79|1|fraud_Effertz, Welch and Schowalter|62.843790|-151.401745
870-20-6679|3575543664979778|Jonathan|Holmes|M|57131 Lowe Stream Apt. 241|Trapper Creek|AK|99683|62.5019|-151.0043|524|Make|1994-11-27|195969677148|adults_2550_male_rural.json|e3319c0898da7f5cab2b7feb72da6544|2025-01-03|22:35:51|1735943751|misc_net|418.08|1|fraud_Kuphal-Predovic|63.421521|-150.973768
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|d0824d21ee04cadddac9a7e213643b8b|2025-01-02|02:17:18|1735784238|gas_transport|9.12|1|fraud_Bartoletti-Wunsch|40.693713|-80.622300
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|d6b03049e3165e91065567835c8d15cb|2025-01-02|01:40:54|1735782054|grocery_pos|294.78|1|fraud_Stracke-Lemke|39.554342|-80.657403
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|5c14d77547f2ffa53366e133da5f4470|2025-01-02|02:15:23|1735784123|grocery_pos|281.38|1|fraud_Casper, Hand and Zulauf|39.253177|-79.948739
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|46537b6409abe4a06b37b46192391d42|2025-01-02|01:12:52|1735780372|grocery_pos|290.25|1|fraud_Doyle Ltd|39.746523|-80.079549
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|bb94c84a74e7ec50125ba3b616108b4c|2025-01-03|20:17:52|1735935472|misc_net|297.51|1|fraud_Koelpin and Sons|40.507024|-80.684932
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|1f3d7e9b0474934918d1df4b636e49c7|2025-01-02|22:38:20|1735857500|grocery_pos|751.46|1|fraud_Bailey-Morar|40.249056|-79.709246
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|396117fa92a27efd7d7b40c95138f4e4|2025-01-03|12:02:26|1735905746|shopping_pos|1130.01|1|fraud_Watsica, Haag and Considine|39.453974|-80.651475
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|a33dfbaa9663a491cbdb91040a482b1d|2025-01-03|22:45:08|1735944308|shopping_net|911.24|1|fraud_Fisher-Schowalter|40.389462|-80.689066
525-67-0354|4916998640624540|Charles|Meza|M|418 Murray Forges|Lake Lynn|PA|15451|39.7501|-79.8618|955|Local government officer|1992-02-13|669998504459|adults_2550_male_rural.json|ef2a1be1c87ef6450f925b1918eef993|2025-01-03|23:40:49|1735947649|shopping_pos|816.75|1|fraud_Pouros-Conroy|39.488543|-79.625769
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|a298e03bbe240e713ba4e896586e3eca|2025-01-02|02:21:05|1735784465|grocery_net|9.95|1|fraud_Bahringer-Larson|44.961167|-99.330924
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|2cd6dd2fd3cef2e51a0741d69ef44aef|2025-01-02|07:56:31|1735804591|grocery_pos|8.87|1|fraud_Stracke-Lemke|44.074595|-99.797191
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|57424a8fed021f156783c88ce6cc2c5b|2025-01-02|01:01:14|1735779674|grocery_pos|9.12|1|fraud_Bogisich Inc|44.687457|-99.127253
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|36dae7089ff8addb6581ced2ee2b7f6c|2025-01-02|02:08:41|1735783721|gas_transport|286.49|1|fraud_Friesen-Stamm|43.978796|-99.506928
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|74d7bd03bfec8ad68183414a802a2ba3|2025-01-02|00:04:17|1735776257|gas_transport|294.61|1|fraud_Huels-Nolan|44.160444|-99.864517
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|abdb9ce81417c6fe14e257fc1e1faad4|2025-01-02|02:06:58|1735783618|grocery_pos|269.41|1|fraud_Casper, Hand and Zulauf|43.813659|-98.446559
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|011f20657f687d866cb0f32ce7d247ef|2025-01-03|22:14:18|1735942458|shopping_net|309.08|1|fraud_Streich, Dietrich and Barton|44.676868|-99.294057
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|e19685e9e72b54b00f8b5fa57fc6fe0f|2025-01-03|23:33:52|1735947232|misc_net|673.09|1|fraud_Moore, Dibbert and Koepp|43.685463|-99.883927
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|ce4a0b8fcce4ed91f19207734ae85c4d|2025-01-03|22:22:08|1735942928|shopping_net|1069.55|1|fraud_Kozey-Boehm|43.979583|-100.115413
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|33730e28e0ffbbb569477847f7b37c7f|2025-01-02|22:26:33|1735856793|grocery_pos|864.91|1|fraud_Goodwin-Nitzsche|44.044779|-98.669671
067-28-5717|3557734055185214|Andre|Morris|M|6391 Angela Station Suite 065|Ree Heights|SD|57371|44.5603|-99.2286|234|Surveyor, planning and development|1985-06-17|907227740652|adults_2550_male_rural.json|40398b432c774314261d1114ba501e4d|2025-01-01|10:36:37|1735727797|shopping_net|97.18|0|fraud_Auer-West|45.189324|-99.289978
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|21442316d3b61666b8e5ea5f81223dd6|2025-01-02|02:48:19|1735786099|gas_transport|11.74|1|fraud_Greenholt, Jacobi and Gleason|35.456644|-91.778980
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|998f18ac4e11509662bc0453919ed450|2025-01-02|03:57:21|1735790241|grocery_net|7.02|1|fraud_Kohler, Lindgren and Koelpin|35.796346|-91.497497
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|7dfdfb986aeb3c740a4185e23e586add|2025-01-02|22:11:43|1735855903|grocery_pos|255.45|1|fraud_Cartwright-Harris|36.502330|-92.158578
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|637b99e100f2f288cef4d61a802d3f0a|2025-01-03|17:26:46|1735925206|misc_net|872.55|1|fraud_Brown PLC|34.942912|-91.265024
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|637bc421ca7a67e32bf17c26fa79b0e3|2025-01-03|18:09:32|1735927772|misc_net|972.34|1|fraud_Mante Group|35.343199|-92.809523
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|3fc8984b6bb742caa5c7246394497e99|2025-01-03|22:03:37|1735941817|misc_net|864.54|1|fraud_Hamill-Daugherty|34.671692|-92.472872
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|7f1a8db89b2d3d1c7556fb4625782e12|2025-01-03|22:12:49|1735942369|shopping_net|755.80|1|fraud_Greenholt, O'Hara and Balistreri|35.153090|-92.510241
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|e80c77f96d001d14f37236afd4df80d3|2025-01-03|22:46:02|1735944362|shopping_net|1057.75|1|fraud_Mohr-Bayer|35.397056|-92.582760
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|f1472238b7ab7f5b57a382b8ee60f1a0|2025-01-03|23:03:20|1735945400|misc_net|750.00|1|fraud_Johnson, Runolfsdottir and Mayer|35.889720|-91.166203
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|2bb7437b6b9b4f5ecf37021d7219b491|2025-01-03|23:18:51|1735946331|shopping_pos|687.88|1|fraud_Hickle Group|36.134056|-91.026473
611-42-2458|3581941644901189|Joshua|Hanna|M|742 Jared Island Suite 809|Drasco|AR|72530|35.6616|-91.9398|1987|Programmer, systems|1981-07-04|62020162222|adults_2550_male_rural.json|1a2510a66cc48580d34b15f6f12dbf4d|2025-01-01|09:24:22|1735723462|gas_transport|74.50|0|fraud_Kutch, Hermiston and Farrell|36.415282|-92.749406
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|27899f8364e476247a6aab47603e1015|2025-01-02|06:55:49|1735800949|grocery_pos|9.51|1|fraud_Moen, Reinger and Murphy|39.019419|-85.857469
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|a85fac068003455d707a2aebd6025009|2025-01-02|02:00:17|1735783217|gas_transport|7.52|1|fraud_Sporer Inc|38.019428|-86.354047
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|efc21db8656b249ab6b8ad6a0ea03c9c|2025-01-02|02:50:27|1735786227|gas_transport|8.71|1|fraud_Schaefer, McGlynn and Bosco|38.800648|-85.488887
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|a58b008c27b3c2c32105072b9962f160|2025-01-02|03:22:44|1735788164|grocery_net|322.60|1|fraud_Cummings Group|38.479537|-85.475585
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|173631f5b8b3432ff5809322c2d89945|2025-01-03|23:59:58|1735948798|shopping_net|292.68|1|fraud_Boyer-Reichert|38.015403|-85.739354
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|811b7b0e3796a174131a1d1962ddf5c9|2025-01-03|13:33:35|1735911215|shopping_net|1031.40|1|fraud_Gleason-Macejkovic|39.315295|-85.623923
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|e9d98a46350d2f81b2d2fe410965bfa5|2025-01-02|22:06:10|1735855570|grocery_pos|1182.28|1|fraud_Pacocha-O'Reilly|38.788857|-86.094913
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|133fdf88ef457bcbaf53fc9e97709d3c|2025-01-03|23:04:16|1735945456|shopping_net|944.57|1|fraud_Boyer-Reichert|38.622609|-85.621823
137-28-2925|060486670718|Eric|Smith|M|750 Long Spur Apt. 992|Heltonville|IN|47436|38.948|-86.3703|1663|Scientist, product/process development|1984-10-10|220283384576|adults_2550_male_rural.json|482afe11ec2f2988e0c4619c3f0e024f|2025-01-01|08:38:09|1735720689|gas_transport|69.01|0|fraud_Schmitt Inc|38.999679|-85.920925
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|b1efc244b0a1d06977a1b2ba64f16157|2025-01-02|01:58:19|1735783099|grocery_net|11.52|1|fraud_Morissette, Weber and Wiegand|41.346646|-77.889337
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|8eea35d7c1768fa85721525cdde5201b|2025-01-02|00:26:24|1735777584|grocery_pos|8.09|1|fraud_Osinski, Ledner and Leuschke|41.694726|-77.507742
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|d300557fe1f0c0b16beaa150f1478699|2025-01-02|00:25:25|1735777525|gas_transport|286.34|1|fraud_Sporer Inc|41.204584|-77.600569
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|32bd1f95b07c2f70700caedecde93271|2025-01-02|03:25:14|1735788314|grocery_pos|271.93|1|fraud_Bauch-Raynor|41.598501|-78.988877
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|65dfcc76ef3710390498e838491c79fb|2025-01-02|01:33:44|1735781624|grocery_pos|263.55|1|fraud_Huel, Hammes and Witting|42.006122|-78.862234
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|cbbae453cd0c0c03bae6d669ec6dacdc|2025-01-03|23:49:07|1735948147|shopping_pos|275.05|1|fraud_Pacocha-Bauch|41.643389|-78.461502
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|d0bb2d19416b76b952d1001060a82589|2025-01-03|23:12:25|1735945945|shopping_net|885.57|1|fraud_Schmidt and Sons|41.249293|-78.136225
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|4964a93f2bc18fda2c93e20c7ab7e307|2025-01-03|15:46:36|1735919196|shopping_net|801.04|1|fraud_Zboncak, Rowe and Murazik|41.697818|-78.675110
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|bc83786779e630a56cf8d224401e2a18|2025-01-03|14:25:35|1735914335|misc_net|1029.59|1|fraud_Brown PLC|41.740117|-78.608406
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|c63afb759c26a0256beea1e090fee156|2025-01-03|23:57:17|1735948637|misc_net|855.89|1|fraud_Rippin, Kub and Mann|40.742088|-78.558023
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|bf1f8ac746fffe1562b7a8271c14b7da|2025-01-03|22:45:04|1735944304|misc_net|1085.28|1|fraud_Kunde-Sanford|41.613623|-78.476173
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|d2ebcbd6a80eb47e1ab6a0606c5c1164|2025-01-02|18:13:25|1735841605|grocery_pos|884.33|1|fraud_Mosciski, Gislason and Mertz|42.573836|-78.832218
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|83ea0024d15b2e707ac6b8cd2fc75ff5|2025-01-03|20:49:05|1735937345|shopping_pos|908.50|1|fraud_Hermann and Sons|41.783359|-77.590163
354-46-4682|4047898249427|Hector|Watkins|M|10567 Christopher Branch Apt. 736|Austin|PA|16720|41.6296|-78.0908|1392|Administrator, sports|1996-12-12|15460217539|adults_2550_male_rural.json|083e18c61fe5ed57452593dddab26355|2025-01-03|23:35:47|1735947347|health_fitness|22.14|1|fraud_Erdman-Durgan|42.286546|-77.190379
786-44-1440|3522787703135470|Matthew|Johnston|M|74738 Newman Junction Suite 162|Marietta|IL|61459|40.4978|-90.3885|433|Child psychotherapist|1997-10-14|363448544386|adults_2550_male_rural.json|aa96de70f65032a15aa2872e2a03e87f|2025-01-02|03:49:03|1735789743|grocery_pos|317.67|1|fraud_Kutch and Sons|41.470128|-90.366118
