ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|da707f7bf4fdd8f5127b33e5072bfc45|2025-01-03|22:27:20|1735943240|shopping_net|300.41|1|fraud_Mosciski, Ziemann and Farrell|46.531526|-113.532899
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|beaa05d4db2613ab63ef3d7523848b42|2025-01-03|22:39:25|1735943965|misc_net|316.43|1|fraud_Bogisich-Homenick|45.681337|-113.169289
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|de42d8e39c22079c85c2e0bb116f7d0a|2025-01-02|22:31:50|1735857110|grocery_pos|727.33|1|fraud_Osinski, Ledner and Leuschke|45.853653|-113.561384
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|4a05577d8153477f7fe16589ba389ab6|2025-01-03|23:09:00|1735945740|shopping_pos|806.26|1|fraud_Pagac LLC|47.371337|-113.317636
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|837107d4a137516c6872fbe4833f1c66|2025-01-03|23:47:30|1735948050|shopping_net|850.34|1|fraud_Kihn, Abernathy and Douglas|46.555029|-112.049483
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|25c4bfad467440c78c00758c92359e3f|2025-01-02|22:04:58|1735855498|misc_net|803.64|1|fraud_Ruecker Group|47.269002|-111.757193
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|86529cf682c97969393ee8ea71c95d06|2025-01-02|23:52:18|1735861938|grocery_pos|767.69|1|fraud_Kunze Inc|45.654888|-112.400140
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|f13aa96d9a79e5f6290b72eec8469721|2025-01-03|22:02:58|1735941778|shopping_pos|662.18|1|fraud_Friesen Inc|46.913835|-113.346130
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|30903e5bf13fc5f6cfaec632c3a9f40b|2025-01-01|09:42:26|1735724546|gas_transport|69.60|0|fraud_Huels-Hahn|46.401873|-112.454084
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|6ad280e190977a5c53c807e78dcea49f|2025-01-01|03:12:11|1735701131|misc_pos|87.56|0|fraud_Torp-Lemke|46.353880|-113.253113
659-89-5650|2710746736421152|Curtis|Holland|M|475 Roman Dale Suite 746|Avon|MT|59713|46.5657|-112.6499|213|Theme park manager|1992-02-07|119379326931|adults_2550_male_rural.json|c3627724b4c808e573e2a352b59465ad|2025-01-01|00:16:23|1735690583|grocery_pos|33.33|0|fraud_O'Keefe-Hudson|45.707889|-111.881897
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|2744313b2511c5a6623fee8e1cc8bf11|2025-01-02|01:42:20|1735782140|grocery_pos|10.28|1|fraud_DuBuque LLC|42.188377|-74.942257
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|0c6df0a72ed119aa9469437b59ee9633|2025-01-02|01:45:01|1735782301|gas_transport|12.09|1|fraud_Brekke and Sons|43.757704|-73.811304
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|76c921b7c45beb2cd3db4050ad791cfd|2025-01-02|01:34:43|1735781683|gas_transport|329.56|1|fraud_Schmitt Inc|43.916824|-75.240457
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|b8012f976e63b0e0f21d21032eb50b3e|2025-01-02|01:03:53|1735779833|grocery_pos|296.14|1|fraud_Schoen, Kuphal and Nitzsche|42.216009|-73.972429
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|2ee1d500cb0cdd3dfd0203860c69f941|2025-01-03|23:06:50|1735945610|shopping_net|923.42|1|fraud_Langworth, Boehm and Gulgowski|42.190279|-74.569590
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|2bec43bab1fd45250b19bfbe60c3e2c7|2025-01-03|22:09:39|1735942179|shopping_net|723.97|1|fraud_Predovic Inc|42.093988|-74.975205
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|56a2abd3eed44b6a5f8e9a6d00cc85fe|2025-01-03|17:39:47|1735925987|shopping_pos|765.88|1|fraud_Metz-Boehm|42.510256|-73.565868
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|751861c3039dc46ceaecd7ca9ce76e12|2025-01-02|23:49:25|1735861765|misc_net|1036.51|1|fraud_Welch Inc|43.602706|-74.536197
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|499d1c8ff8523ef5d0cdbe92612e66cc|2025-01-03|23:22:19|1735946539|misc_net|1049.36|1|fraud_Block-Parisian|42.759234|-73.500909
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|6d46c7582705e4cbe1485d878edbf57c|2025-01-03|23:45:06|1735947906|misc_net|857.13|1|fraud_Parisian, Schiller and Altenwerth|43.925891|-73.617446
658-55-2032|501805395321|William|Kirby|M|623 Perry Courts Suite 129|Fort Johnson|NY|12070|42.9765|-74.2484|1410|Herpetologist|1986-07-03|286895561830|adults_2550_male_rural.json|cbbeac618d4b92a6d0de541dd65bba22|2025-01-03|23:05:23|1735945523|shopping_pos|725.81|1|fraud_Kris-Padberg|43.271407|-73.749038
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|544082892714942cb5eedb1bafe88704|2025-01-02|00:52:45|1735779165|grocery_net|5.68|1|fraud_Skiles-Ankunding|39.445557|-86.386678
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|1b9a75b4480555173d1017bc0e912fd4|2025-01-02|00:20:01|1735777201|grocery_pos|7.11|1|fraud_Mosciski, Gislason and Mertz|41.025252|-86.439084
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|560b5db75493178c64eedba372c3aa41|2025-01-02|01:38:52|1735781932|gas_transport|311.77|1|fraud_Schaefer, Maggio and Daugherty|40.869171|-86.061434
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|a9abd2c1da35415c35304cdb2142bbae|2025-01-02|02:19:33|1735784373|grocery_pos|333.81|1|fraud_Wolf Inc|39.534247|-86.931200
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|b177124aed3796f564a7f4aee6781e7c|2025-01-03|22:39:26|1735943966|shopping_net|273.86|1|fraud_Zboncak, Rowe and Murazik|39.470496|-87.076250
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|ca6ae82088db54ef356d46207ee94a96|2025-01-02|23:45:34|1735861534|grocery_pos|297.31|1|fraud_Osinski, Ledner and Leuschke|41.113001|-87.238174
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|b835edee03bc99f1c98be03f7c4850fe|2025-01-02|17:29:06|1735838946|grocery_pos|807.02|1|fraud_DuBuque LLC|39.782951|-86.735496
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|d89a8856747ea9359991b055f0141cb9|2025-01-03|22:23:32|1735943012|misc_net|824.96|1|fraud_Schmitt Ltd|41.310901|-86.094301
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|b3f27486b3b7ade8e6240296dda8dd93|2025-01-03|23:49:21|1735948161|shopping_net|781.14|1|fraud_Auer-West|41.027160|-86.578475
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|3b2e4803c922d98d9a19113199eb902d|2025-01-02|23:03:14|1735858994|misc_net|1094.34|1|fraud_Herman, Treutel and Dickens|40.174034|-86.721836
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|4e5220f9065029453ddfa407d26c1f0d|2025-01-03|22:31:34|1735943494|misc_net|888.11|1|fraud_Donnelly PLC|40.553943|-86.691359
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|e69cddd6365c087b97c86a2c52fd1766|2025-01-03|23:27:15|1735946835|shopping_pos|845.96|1|fraud_Watsica, Haag and Considine|39.720973|-86.583631
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|dcad65c9550fd10573eb6cc2e00a9885|2025-01-03|23:04:23|1735945463|shopping_pos|710.20|1|fraud_Bins, Balistreri and Beatty|39.399817|-86.536802
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|3c0bcd42a6b36b003d44b50dbf13d19c|2025-01-03|23:39:02|1735947542|shopping_pos|773.65|1|fraud_Bernhard, Grant and Langworth|40.206543|-86.791151
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|18290912fa90cc039ed0697b6c09bf3a|2025-01-01|07:28:57|1735716537|shopping_pos|65.51|0|fraud_Morissette PLC|40.430551|-87.475893
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|acc331ab3073336d968b8dec44dc1746|2025-01-01|10:19:19|1735726759|gas_transport|28.39|0|fraud_Ledner-Pfannerstill|39.721974|-85.957117
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|c285b2a9e04af7f5b612fe2c43f62a48|2025-01-01|05:50:17|1735710617|misc_pos|126.92|0|fraud_Wiza LLC|39.572753|-87.199036
351-34-1763|4173081862391409|Jared|Taylor|M|59816 Williams Forest Suite 392|Mulberry|IN|46058|40.3433|-86.6613|2149|Chief Marketing Officer|1989-05-02|195330018912|adults_2550_male_rural.json|c5592bdf36347bff561a03d3b8ffc80f|2025-01-01|19:25:49|1735759549|shopping_pos|124.23|0|fraud_Barrows PLC|40.406770|-87.545638
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|0d91262e23e5d01ed40fbcd404131a36|2025-01-02|09:42:26|1735810946|gas_transport|8.72|1|fraud_Cummerata-Jones|39.681344|-86.700857
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|a90ae168bccd6d2733e89bcc74e22458|2025-01-02|01:41:12|1735782072|grocery_pos|13.08|1|fraud_Bailey-Morar|39.461944|-85.113079
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|e0959c14af5f2494466708d633cebf53|2025-01-02|01:41:28|1735782088|grocery_pos|8.65|1|fraud_Heidenreich PLC|40.594094|-85.211083
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|3ac888fa076d38c565b1598d8b0501b8|2025-01-02|02:02:59|1735783379|gas_transport|7.62|1|fraud_Greenholt, Jacobi and Gleason|40.480885|-86.896830
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|113f0bcca541f45364f2875c95e91c8e|2025-01-02|00:23:15|1735777395|grocery_pos|318.67|1|fraud_DuBuque LLC|41.031538|-86.888087
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|89d7e2b547523835c525b2cc1d4f3e7f|2025-01-02|02:13:34|1735784014|grocery_net|286.14|1|fraud_McCullough Group|39.372024|-86.607915
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|4e6898aa73342dc1b1f50586c8c1e6f5|2025-01-02|11:01:50|1735815710|grocery_net|286.91|1|fraud_Murray Ltd|40.194113|-85.085190
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|540ffe98c8a757373771c015281d60ec|2025-01-02|23:20:00|1735860000|misc_net|291.95|1|fraud_Zemlak Group|39.759297|-85.642668
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|1c786bc77bb261a1516ae8334547a43b|2025-01-03|23:40:25|1735947625|shopping_pos|845.09|1|fraud_Kihn Inc|40.566618|-86.224899
688-01-8302|501835390086|Jeffery|Williams|M|325 Andrea Ridge|Windfall|IN|46076|40.3669|-85.9476|1696|Field trials officer|1980-05-05|335966448196|adults_2550_male_rural.json|bde55ae15be9bfb03a18d200e106ed26|2025-01-02|23:36:50|1735861010|grocery_pos|912.18|1|fraud_Vandervort-Funk|40.786340|-85.787775
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|2ff373ebb6cf368fd45e4dc0c42b33d6|2025-01-02|03:09:38|1735787378|grocery_pos|327.95|1|fraud_Barton Inc|42.191812|-80.603362
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|daa991c6708b2ab0b2d263ec9b1ec557|2025-01-02|02:52:06|1735786326|grocery_pos|322.96|1|fraud_Koepp-Parker|42.133683|-79.673830
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|245363b9e7ae609998aafdcaf430ce9d|2025-01-02|23:01:10|1735858870|grocery_pos|300.38|1|fraud_Kuhic Inc|41.911583|-81.427406
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|aafedc1e25092d3a7b25f51381c181be|2025-01-03|22:41:34|1735944094|shopping_net|326.33|1|fraud_Jast Ltd|42.293671|-80.048278
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|87420ddf9039e1607e55149c2a6735c4|2025-01-02|22:44:04|1735857844|misc_net|802.31|1|fraud_Durgan-Auer|41.203370|-80.907637
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|adfaff7097d51db86b8b5826c322d223|2025-01-03|18:14:10|1735928050|shopping_net|916.13|1|fraud_Jast Ltd|41.140028|-80.166741
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|d7313969eb530f311594929fd578e0a0|2025-01-03|22:12:00|1735942320|shopping_pos|964.06|1|fraud_Beier-Hyatt|40.844018|-80.760130
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|cf50fb92207bbcd98b79219d5bd7d41d|2025-01-03|22:00:46|1735941646|shopping_net|1126.21|1|fraud_Medhurst PLC|41.992588|-79.989184
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|7b0bf5b8a57959050aeaef0cc29ada32|2025-01-02|22:46:18|1735857978|grocery_pos|1004.54|1|fraud_Bogisich Inc|42.205748|-79.612745
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|12de4cd4e927d6dab799f355cb00d695|2025-01-03|22:40:32|1735944032|personal_care|753.84|1|fraud_Gottlieb-Hansen|42.071703|-80.530734
128-72-2125|4885165859092369412|David|Miller|M|47375 Thomas Club|Pierpont|OH|44082|41.7677|-80.5741|1619|Designer, ceramics/pottery|1999-07-31|327583605371|adults_2550_male_rural.json|7daef57d17ab59c0b677b039af1e7158|2025-01-03|23:16:06|1735946166|shopping_net|15.60|1|fraud_Fisher Inc|40.913285|-80.940461
341-15-1382|4026493568944|Michael|Newton|M|3430 Nathan Springs|Wibaux|MT|59353|46.9646|-104.1897|1017|Surveyor, rural practice|1987-11-18|577978763734|adults_2550_male_rural.json|a45fad8107168407853af2fcfb441b80|2025-01-02|03:11:20|1735787480|grocery_net|14.76|1|fraud_Swaniawski, Bahringer and Ledner|47.740429|-104.316065
341-15-1382|4026493568944|Michael|Newton|M|3430 Nathan Springs|Wibaux|MT|59353|46.9646|-104.1897|1017|Surveyor, rural practice|1987-11-18|577978763734|adults_2550_male_rural.json|272e8848deae82b68a87ed585478bb07|2025-01-02|00:09:10|1735776550|gas_transport|9.90|1|fraud_Olson, Becker and Koch|47.459582|-103.319921
341-15-1382|4026493568944|Michael|Newton|M|3430 Nathan Springs|Wibaux|MT|59353|46.9646|-104.1897|1017|Surveyor, rural practice|1987-11-18|577978763734|adults_2550_male_rural.json|33be51c90ada8fde80d67b4e60a43625|2025-01-02|03:44:54|1735789494|grocery_pos|10.98|1|fraud_Rutherford-Mertz|46.833422|-104.929182
341-15-1382|4026493568944|Michael|Newton|M|3430 Nathan Springs|Wibaux|MT|59353|46.9646|-104.1897|1017|Surveyor, rural practice|1987-11-18|577978763734|adults_2550_male_rural.json|73f2dc1975243931366e7047acef20c4|2025-01-02|02:16:38|1735784198|grocery_pos|8.22|1|fraud_Auer-Mosciski|46.405298|-104.063708
341-15-1382|4026493568944|Michael|Newton|M|3430 Nathan Springs|Wibaux|MT|59353|46.9646|-104.1897|1017|Surveyor, rural practice|1987-11-18|577978763734|adults_2550_male_rural.json|6563d56bdb7c32ac68da635e5f278e7b|2025-01-02|05:03:07|1735794187|gas_transport|318.96|1|fraud_Jenkins, Hauck and Friesen|46.076439|-103.421321
341-15-1382|4026493568944|Michael|Newton|M|3430 Nathan Springs|Wibaux|MT|59353|46.9646|-104.1897|1017|Surveyor, rural practice|1987-11-18|577978763734|adults_2550_male_rural.json|a495aa07dc3b6883742ff8ce6d4b313d|2025-01-02|02:15:19|1735784119|grocery_net|273.47|1|fraud_Rempel PLC|46.350554|-103.190135
