ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|b746e9946a2ebfc225b653b168f5ced0|2025-01-02|02:41:16|1735785676|shopping_net|1059.16|1|fraud_Boyer PLC|40.019421|-95.498045
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|3379aa52c3624a9b552b722faa525ff7|2025-01-02|01:53:23|1735782803|shopping_net|956.57|1|fraud_Heathcote LLC|41.256709|-95.601091
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|ef7cd610e4bb2caebd6c364ad43f1b2d|2025-01-03|18:28:36|1735928916|kids_pets|250.35|1|fraud_Ullrich Ltd|41.563440|-95.279480
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|34357c271dbf4d058cd89996a687cb64|2025-01-03|22:04:09|1735941849|personal_care|22.62|1|fraud_Bartoletti and Sons|40.043998|-95.673065
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|93c97d4aa461995b25fed48738cc3e34|2025-01-03|23:37:40|1735947460|home|17.92|1|fraud_Champlin and Sons|41.380215|-94.795683
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|60c125f24bb4f9e6e1f5543b212ab6e5|2025-01-01|10:46:59|1735728419|gas_transport|76.13|0|fraud_Marks Inc|40.496992|-94.035915
314-75-5875|4517915957186|Nicole|Howard|F|847 Christopher Pine Apt. 132|Bedford|IA|50833|40.6683|-94.7324|2305|Copywriter, advertising|1986-01-09|83804240201|adults_2550_female_rural.json|77775213b6edef98330710e2ad9b1d16|2025-01-01|03:27:57|1735702077|grocery_pos|97.02|0|fraud_Bradtke PLC|40.708718|-95.373347
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|5594bd1f4d904a596c1f2f4cab64b890|2025-01-02|02:01:24|1735783284|misc_net|5.15|1|fraud_Herman, Treutel and Dickens|37.889207|-93.385764
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|816586eba38cc5e4640822b9ff4b9150|2025-01-02|02:29:02|1735784942|shopping_pos|367.68|1|fraud_Bins, Balistreri and Beatty|38.988359|-92.310273
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|bb802f7a98788699eff5db90f7d3cfa3|2025-01-02|01:02:04|1735779724|grocery_pos|348.47|1|fraud_Miller-Hauck|38.873811|-91.740401
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|20e0a00d3488eb078e1f232cc103ea30|2025-01-02|00:19:06|1735777146|shopping_net|835.50|1|fraud_Mohr-Bayer|38.753126|-92.268208
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|a054d7e631ebc7668c16e3ab7053d6bb|2025-01-02|03:07:55|1735787275|misc_pos|733.18|1|fraud_Boehm, Block and Jakubowski|38.899407|-91.641735
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|e4c0c6aba4e55457f90b7d49fc359cde|2025-01-02|00:31:12|1735777872|shopping_net|738.93|1|fraud_Zboncak, Rowe and Murazik|37.618828|-91.795018
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|9471c2e22f98decc6c517a556a15be70|2025-01-02|00:01:08|1735776068|misc_pos|747.04|1|fraud_Dickinson-Rempel|37.737724|-92.263319
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|04b8450a6beda79024df21d839f7b687|2025-01-02|00:45:13|1735778713|grocery_pos|824.46|1|fraud_O'Keefe-Hudson|38.436547|-93.501751
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|89208370cb68c8f691e82e1ad55e917a|2025-01-02|02:54:20|1735786460|gas_transport|1166.60|1|fraud_Tillman, Dickinson and Labadie|37.996764|-91.954082
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|011425fabdf19d7cb08d4b525d3e8656|2025-01-02|02:43:19|1735785799|misc_net|1008.65|1|fraud_Dooley-Thompson|38.386340|-93.328949
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|4d91c7c958aba48aab3baa3fe840a1da|2025-01-02|03:01:24|1735786884|shopping_net|1105.87|1|fraud_Baumbach, Feeney and Morar|38.895628|-92.961033
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|236021ce3e5c8a7025ae54fc598b2f47|2025-01-03|23:55:22|1735948522|home|256.54|1|fraud_Durgan, Gislason and Spencer|37.920200|-92.047145
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|59f02ec3cfc5e20f093ecb4e61c43530|2025-01-03|23:48:32|1735948112|personal_care|208.95|1|fraud_Erdman-Ebert|37.685388|-93.551535
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|4814cc84d1f70eed41a9d478271dbdb8|2025-01-03|22:35:18|1735943718|home|18.29|1|fraud_Ernser-Feest|37.696521|-92.796957
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|d0221b0d9dd5e5fbc59caa32d0cb362c|2025-01-03|23:56:09|1735948569|personal_care|20.70|1|fraud_Bradtke, Torp and Bahringer|38.133903|-92.808522
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|24d4b17f72e248bb7abd9195c7195ebb|2025-01-03|21:48:16|1735940896|kids_pets|22.32|1|fraud_Yost, Schamberger and Windler|38.570075|-91.959594
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|31225cb3c9421bcb7f831141cda0922c|2025-01-01|14:08:21|1735740501|misc_pos|14.64|0|fraud_Spencer-Runolfsson|37.516322|-92.165928
710-55-6017|2222834463556662|Megan|Wells|F|821 Hawkins Prairie|Kaiser|MO|65047|38.1637|-92.5799|1351|Proofreader|1976-04-20|865360486174|adults_2550_female_rural.json|7f0aeb73fefc13ead652791674136984|2025-01-01|23:10:28|1735773028|shopping_pos|6.49|0|fraud_Roob, Conn and Tremblay|38.778230|-91.703285
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|9c40d5427f8832a74d01d0af153cd590|2025-01-02|00:42:35|1735778555|shopping_pos|374.94|1|fraud_Jast-McDermott|33.185774|-101.119505
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|80b9de646aa22c452d7b8c32d8b344de|2025-01-02|02:20:19|1735784419|grocery_pos|948.29|1|fraud_Kuhic Inc|33.638197|-100.557957
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|0858ddc3ef30680b270e57c182c4b87a|2025-01-03|22:21:33|1735942893|home|497.61|1|fraud_Reilly LLC|33.702420|-100.906464
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|fb44ff0d928d786a0a94f06f1ce12085|2025-01-03|12:32:10|1735907530|home|489.83|1|fraud_Schmidt-Larkin|33.206414|-101.339918
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|67c56294ff4154f57a539ba931ff95f3|2025-01-03|23:10:14|1735945814|entertainment|250.39|1|fraud_Dibbert-Green|32.587191|-100.748859
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|f6510e02b3b8dd1fd2b6399f69f28f96|2025-01-03|22:32:10|1735943530|home|234.07|1|fraud_Wuckert, Wintheiser and Friesen|32.276070|-101.022906
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|366a4fd8ca30aaf2c300773e5ccb1ca4|2025-01-03|22:39:03|1735943943|personal_care|221.68|1|fraud_Prosacco LLC|32.442155|-99.707226
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|c9981953a986ec95c31fa702b30e4fb9|2025-01-03|12:41:06|1735908066|kids_pets|17.47|1|fraud_Berge-Hills|33.335705|-100.585356
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|aa18a9af4328e07050da08a824358e36|2025-01-03|23:01:30|1735945290|kids_pets|21.80|1|fraud_Windler LLC|33.526870|-99.998484
061-62-8975|5291900084567377|Valerie|Sellers|F|6432 Mitchell Dam|Rotan|TX|79546|32.8555|-100.4705|2006|Trade mark attorney|1999-02-22|502199657698|adults_2550_female_rural.json|4eb86bd4f54a3e5271311e5127b463ab|2025-01-03|22:05:32|1735941932|entertainment|18.41|1|fraud_Kilback and Sons|33.748922|-99.722156
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|28cd831cbabcdb644e6108ac3d0de06c|2025-01-02|02:43:11|1735785791|shopping_net|9.30|1|fraud_Mosciski, Ziemann and Farrell|36.873589|-100.567426
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|274bd57d15554f4cf6c61cb805f3825a|2025-01-02|01:40:18|1735782018|misc_net|340.01|1|fraud_Durgan-Auer|36.666341|-100.139786
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|044e9483664763b49706e1a9d4824ad6|2025-01-02|03:22:24|1735788144|shopping_net|376.51|1|fraud_Labadie, Treutel and Bode|37.535284|-100.976195
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|abe3648bf5c658c8fa849e356acd225b|2025-01-02|01:41:51|1735782111|misc_pos|361.39|1|fraud_Towne LLC|37.275415|-100.682892
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|3757a1c8351e77448fc1683474c7d449|2025-01-02|03:52:44|1735789964|grocery_pos|793.90|1|fraud_Hudson-Ratke|38.402210|-100.315773
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|cf434a36af6396a430ceb6207dd2afe5|2025-01-02|00:10:00|1735776600|grocery_pos|799.31|1|fraud_Heidenreich PLC|37.079772|-100.053398
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|70090c5f05dd68fabe4bb2661f7c4d0e|2025-01-02|11:13:30|1735816410|misc_pos|817.33|1|fraud_Christiansen-Gusikowski|38.025521|-101.044852
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|18aaf2bdee07c386e06ad5f7b16dc528|2025-01-02|03:09:22|1735787362|gas_transport|1066.40|1|fraud_Heller-Langosh|37.865808|-99.983084
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|ffa46f4c6cb8b987fe7ab685787d5f2a|2025-01-02|04:03:50|1735790630|grocery_pos|1023.92|1|fraud_Koepp-Witting|38.081503|-99.975676
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|96b1851a0be6e9e4ae9b441b14e1a496|2025-01-03|20:03:16|1735934596|personal_care|545.50|1|fraud_Roberts, Ryan and Smith|38.405673|-100.563067
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|7b6568a7ceaca45ed641cf64a1144fc4|2025-01-03|19:05:54|1735931154|kids_pets|226.06|1|fraud_Little Ltd|37.379096|-100.018685
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|5919d95e4a0c665c80af10dc4f92ebaf|2025-01-03|22:23:39|1735943019|personal_care|19.04|1|fraud_Nader-Maggio|38.043431|-100.864369
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|7369eeaf22922254e190e488b12d0e86|2025-01-03|21:17:05|1735939025|personal_care|20.78|1|fraud_Shanahan-Lehner|38.350654|-101.584660
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|bc63dbdb765ed8ec96ecdf894e8f8f87|2025-01-03|23:00:34|1735945234|entertainment|21.72|1|fraud_Cummerata-Hilpert|37.518346|-101.261348
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|5aa1c6343af382371408855e652dfff8|2025-01-03|22:28:02|1735943282|home|16.84|1|fraud_Beier and Sons|37.206126|-100.287121
251-86-3068|4609845487572724|Heidi|Cole|F|2269 Jason Loop|Sublette|KS|67877|37.5221|-100.8208|2255|Counselling psychologist|1989-01-30|290599910088|adults_2550_female_rural.json|4b9f44ae8e4c226f7de9c43697821911|2025-01-01|00:53:36|1735692816|gas_transport|63.46|0|fraud_Berge LLC|38.053665|-101.304478
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|29bea010b35a5b5590a266a510296182|2025-01-03|03:30:16|1735875016|shopping_pos|343.09|1|fraud_Jacobi and Sons|41.786249|-76.674542
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|8b81f066f2850fb03cf33cc45a353a34|2025-01-02|00:14:43|1735776883|grocery_pos|324.83|1|fraud_Rutherford-Mertz|42.244149|-75.699198
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|e4837b75a0d6d6fc745140ef494f3e57|2025-01-03|02:03:30|1735869810|shopping_pos|919.06|1|fraud_Sawayn PLC|42.738805|-77.043550
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|22c15bf8b87fb4d3d92ec4d673d160d2|2025-01-03|00:17:09|1735863429|shopping_pos|1021.86|1|fraud_Bins, Balistreri and Beatty|42.198353|-75.866632
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|f3b57a261a8f7a24a6803aa63d3921a2|2025-01-03|02:20:22|1735870822|shopping_pos|784.97|1|fraud_Willms, Kris and Bergnaum|42.632995|-76.991794
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|de86770dec69ea011f9bb79bb9b62e9b|2025-01-02|03:50:33|1735789833|grocery_pos|851.11|1|fraud_Barton Inc|41.846367|-77.332333
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|56c160e8dee95215430519dac117d534|2025-01-02|03:39:52|1735789192|shopping_net|721.12|1|fraud_Langworth, Boehm and Gulgowski|43.059535|-77.062022
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|a50eda51dccfb09b36dd2c393e73ca74|2025-01-03|23:46:11|1735947971|food_dining|490.78|1|fraud_Zboncak Ltd|43.658569|-75.838587
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|26fdf85897c5d64bff2489a904c1a2e7|2025-01-03|22:21:57|1735942917|entertainment|134.73|1|fraud_Bauch-Blanda|42.359834|-75.815622
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|5787e22992a988cb647b30d6af5ebaa0|2025-01-03|23:53:51|1735948431|food_dining|148.83|1|fraud_Bechtelar-Rippin|42.943005|-77.333272
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|29cd24aafd9cb57aafe486bef9b904b2|2025-01-03|23:25:24|1735946724|home|278.10|1|fraud_Windler, Goodwin and Kovacek|43.119002|-77.082313
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|dc9c2b281d1ad8ba5f4e4cfab3d47e07|2025-01-01|01:50:28|1735696228|gas_transport|73.15|0|fraud_Harris Inc|43.768284|-77.393830
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|a0ed6cbdd60b344f6c37c0af0367896f|2025-01-01|17:11:41|1735751501|shopping_pos|3.43|0|fraud_Pouros-Haag|43.349998|-76.206440
896-53-9340|3582428403278768|Stephanie|Elliott|F|345 Brooke Plaza|Scipio Center|NY|13147|42.7708|-76.5862|1281|Engineer, energy|1979-09-22|743971526931|adults_2550_female_rural.json|a5f93e898b8ba13087f06ce36b637648|2025-01-01|12:21:10|1735734070|shopping_net|723.87|0|fraud_Volkman-Predovic|43.557701|-75.618134
