ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|5c82bd3cc3b44b43ed6799734eed977b|2025-01-01|10:23:43|1735727023|gas_transport|123.80|0|fraud_Mraz-Herzog|48.754969|-101.738805
855-41-7165|4629744507709471|Scott|Lawson|M|84514 Hunter Plaza|Berthold|ND|58718|48.3064|-101.6866|1040|Community development worker|1963-10-03|400029964638|adults_50up_male_rural.json|17c74de168d3f54515653068e2d03b97|2025-01-01|06:04:51|1735711491|misc_pos|3.19|0|fraud_Boehm, Block and Jakubowski|48.860462|-100.714409
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|214ee47f275803537689dfcd8abbfef4|2025-01-02|00:09:34|1735776574|grocery_pos|18.32|1|fraud_Hudson-Ratke|41.961982|-111.988330
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|2a4112d301fb87ee7bfc9fb78d4a6b56|2025-01-02|01:20:42|1735780842|gas_transport|18.14|1|fraud_Ledner-Pfannerstill|43.336825|-111.199761
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|55509d585f568d8eddd066a2c797004a|2025-01-02|02:51:58|1735786318|grocery_net|360.57|1|fraud_Paucek-Wiza|42.719329|-111.920919
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|a92458e645e75a4caae07f431f150b16|2025-01-03|18:25:04|1735928704|shopping_net|331.46|1|fraud_Little, Gutmann and Lynch|42.725868|-111.699254
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|eb4ed373187430899f4a4f1df23fc60b|2025-01-03|23:31:20|1735947080|shopping_net|310.09|1|fraud_Jast Ltd|42.911201|-112.642122
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|9e236b971137947424eb0bcc3ca279c1|2025-01-03|23:41:42|1735947702|shopping_net|339.41|1|fraud_Volkman-Predovic|41.629972|-111.900360
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|2fa70a4bb4d85608e37cc6439285bb5b|2025-01-03|23:23:44|1735946624|shopping_pos|1220.85|1|fraud_Friesen Inc|41.946004|-110.827531
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|a7e097b9b07cda5b4af5c004987bdaaa|2025-01-03|22:47:51|1735944471|travel|1084.03|1|fraud_Breitenberg LLC|41.619198|-112.443415
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|a141e90a5b72cfd0d4205c1f93051484|2025-01-02|23:43:41|1735861421|grocery_pos|1163.28|1|fraud_Goodwin-Nitzsche|43.092155|-110.987716
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|d1cda45ab9b28111e2a66e5536cbe5d7|2025-01-02|23:05:35|1735859135|grocery_pos|869.96|1|fraud_Kovacek, Dibbert and Ondricka|42.640524|-111.324514
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|fbb6574069849ad01c8561a38cf64b67|2025-01-02|21:57:30|1735855050|grocery_pos|768.08|1|fraud_Rutherford-Mertz|42.865080|-112.273105
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|cb7292ca5adc3fb04deffcadcaca2808|2025-01-03|12:03:11|1735905791|shopping_pos|853.13|1|fraud_Torphy-Goyette|43.388762|-112.471703
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|024f5616f3672e2f2bd9ddbeefd079c2|2025-01-03|23:48:02|1735948082|travel|46.60|1|fraud_Hackett Group|42.185491|-111.116856
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|e727901b41714865c19b54dd9b7849c3|2025-01-03|22:41:37|1735944097|personal_care|3.23|1|fraud_Crooks and Sons|43.156104|-111.896626
792-11-8864|213153891760753|Brian|Graves|M|4748 Martinez Creek Suite 376|Grace|ID|83241|42.55|-111.74|1980|Engineer, civil (consulting)|1954-05-19|958703418823|adults_50up_male_rural.json|9ca2866c1d15ed20f3961e18b872258e|2025-01-03|23:55:36|1735948536|shopping_net|2.70|1|fraud_Goyette Inc|42.687230|-111.104136
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|c850f58a5fbceb299e1bf6bc2acc11d0|2025-01-02|01:44:30|1735782270|grocery_pos|17.93|1|fraud_Pacocha-O'Reilly|38.911479|-97.322250
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|ebd8848f77b137cd87bd4a76bb084049|2025-01-02|02:20:05|1735784405|grocery_net|330.90|1|fraud_Harris, Gusikowski and Heaney|40.338126|-97.938240
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|06e4da92f01da719a2c5cbbd2b59ed3e|2025-01-02|10:06:07|1735812367|grocery_pos|330.97|1|fraud_Cole PLC|40.581537|-96.250176
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|5ccab037f713e4331e54c3452d61cb8c|2025-01-02|00:52:55|1735779175|grocery_pos|334.29|1|fraud_Barton Inc|40.404080|-98.026261
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|112222a0e727b08031c25292b2302726|2025-01-02|00:15:58|1735776958|grocery_pos|348.84|1|fraud_Rau and Sons|38.951233|-96.543725
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|1adca578f88f31865d92634b292981a6|2025-01-03|23:25:27|1735946727|personal_care|761.60|1|fraud_Bartoletti and Sons|40.066826|-97.537958
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|0f9aa8806137c6e09db48844c899677c|2025-01-03|14:07:30|1735913250|shopping_net|1129.84|1|fraud_Gottlieb, Considine and Schultz|40.457764|-96.953105
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|5330c2c1ae4b9764a4f7615260f1e91b|2025-01-03|23:59:45|1735948785|misc_net|991.52|1|fraud_Nader-Heller|40.322932|-96.834400
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|2598b6a8ec2a493c47b28525384aca66|2025-01-03|23:57:16|1735948636|shopping_pos|808.90|1|fraud_Beier-Hyatt|40.621106|-97.743636
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|fc81114bb563835c20a7b52fe791df20|2025-01-03|23:45:58|1735947958|shopping_net|49.11|1|fraud_Price Inc|40.579513|-96.761722
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|eea119a0aaefdee356f9820c2f01358b|2025-01-01|07:22:35|1735716155|shopping_net|31.00|0|fraud_Kuhic, Bins and Pfeffer|38.858255|-97.279961
173-37-5995|213122381138739|David|Rivas|M|12562 Hernandez Ports|Linn|KS|66953|39.6847|-97.0854|703|Hospital doctor|1974-07-18|824429767075|adults_50up_male_rural.json|300fa5a34b63b30635fb6a60824f6209|2025-01-01|09:20:13|1735723213|misc_pos|5.07|0|fraud_Keeling-Crist|39.178844|-96.868062
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|ad1e831210f28d8c708a8185e60c1665|2025-01-02|01:27:54|1735781274|grocery_pos|17.82|1|fraud_Padberg-Welch|37.138851|-78.824430
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|c7b7842d2a06a0805709f8dd5aa636c7|2025-01-02|02:13:11|1735783991|gas_transport|326.52|1|fraud_Tillman, Dickinson and Labadie|38.487194|-79.115607
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|39424c4554ec73e70d2657538a2d145f|2025-01-02|04:24:17|1735791857|grocery_pos|279.93|1|fraud_McDermott-Weimann|37.211497|-79.591316
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|55a4a727d4cfea5743d0dd6d6f1409a5|2025-01-03|22:19:08|1735942748|shopping_net|724.30|1|fraud_Mohr-Bayer|37.716852|-79.270127
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|91022ba7b16f67b1bfd2f58aa12bd921|2025-01-03|17:01:41|1735923701|entertainment|766.13|1|fraud_Larson-Moen|37.655635|-78.987934
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|c70f5f4a3c62977a095bbd81bab07340|2025-01-03|22:58:40|1735945120|misc_net|727.92|1|fraud_Greenfelder, Bartoletti and Davis|37.717571|-79.898179
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|a77864183c2755e9addf67189ffded6d|2025-01-03|22:05:35|1735941935|shopping_net|997.02|1|fraud_Boyer PLC|36.882232|-78.769074
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|2ab2ac289ed1597c8c93797d94577c6d|2025-01-03|22:48:32|1735944512|misc_net|1225.20|1|fraud_Dach-Nader|37.531494|-79.165536
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|6cd391c158240af4b14e6d765841d380|2025-01-03|23:04:53|1735945493|misc_net|572.26|1|fraud_Bernier, Volkman and Hoeger|37.664684|-79.320945
651-94-3386|2246519971307664|Kevin|Williams|M|07170 Yang Way|Natural Bridge Station|VA|24579|37.598|-79.525|1389|Journalist, newspaper|1960-08-08|612128365765|adults_50up_male_rural.json|080f1b8194c72e500f135a203a15f310|2025-01-01|10:52:10|1735728730|entertainment|8.81|0|fraud_Schuppe LLC|37.573726|-78.650708
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|d3cee99687e6ff005be3e044e7faec11|2025-01-02|03:30:25|1735788625|grocery_pos|346.68|1|fraud_Bailey-Morar|41.159064|-91.383543
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|50775647614bc568aecbd6acd28da74e|2025-01-02|03:08:46|1735787326|grocery_pos|329.82|1|fraud_Kunze Inc|40.857345|-90.905333
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|cc0cb5f6fe8a263b5251d924c49baa39|2025-01-03|22:57:22|1735945042|shopping_pos|295.84|1|fraud_Beier-Hyatt|42.132467|-90.016711
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|58297b67e1142674895bc406bdbba919|2025-01-03|23:40:57|1735947657|shopping_net|947.82|1|fraud_Schmeler, Bashirian and Price|42.464399|-89.862160
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|5657ff3b7780b62e6066966232aab44d|2025-01-03|23:56:33|1735948593|kids_pets|1004.68|1|fraud_Waelchi-Wolf|41.712118|-91.244605
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|81010fcd211762f96d477cb953f4a1cf|2025-01-03|23:18:24|1735946304|shopping_net|846.42|1|fraud_Mosciski, Ziemann and Farrell|42.157380|-91.217293
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|32e611499c47e7ac278ed810203993a0|2025-01-02|23:08:16|1735859296|grocery_pos|897.46|1|fraud_Kilback LLC|42.181158|-90.695921
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|d5d56f33e3e7da9062208dde6829d295|2025-01-03|23:32:52|1735947172|shopping_net|7.62|1|fraud_Auer-West|41.638387|-91.589962
134-46-1989|30592006926869|John|Rose|M|51090 Hill Vista|Walcott|IA|52773|41.6453|-90.7256|2380|Exercise physiologist|1969-12-12|489959686172|adults_50up_male_rural.json|22686b018dae5c74ff991306684cc605|2025-01-01|04:29:08|1735705748|shopping_net|394.60|0|fraud_Kassulke PLC|40.954343|-90.512604
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|8c642b77c2d47988b1a09141dfee500a|2025-01-02|00:32:37|1735777957|gas_transport|18.65|1|fraud_Berge LLC|32.168627|-93.926842
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|76b18379e6fc4bb32e85c5897d1e4a7b|2025-01-03|23:04:49|1735945489|shopping_pos|796.86|1|fraud_Baumbach, Hodkiewicz and Walsh|32.354516|-93.192681
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|37d4fb1815f3533be80142259dcd6a40|2025-01-03|22:56:56|1735945016|entertainment|1187.40|1|fraud_Donnelly LLC|33.610300|-94.224339
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|1ddb093ff0a317e8c26318c7ee6c00f3|2025-01-03|22:13:49|1735942429|food_dining|926.74|1|fraud_Feil, Hilpert and Koss|33.936968|-94.758376
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|d4721e6692228c6a99405f8a714fa05e|2025-01-03|22:30:19|1735943419|shopping_net|748.31|1|fraud_Langworth, Boehm and Gulgowski|33.139277|-94.759301
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|6df3dbe1acd245c7cbca600f1e3a13b9|2025-01-03|22:06:12|1735941972|misc_net|574.10|1|fraud_Corwin-Gorczany|32.492904|-94.546359
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|69a4da78a244b47b2224075c2ace7772|2025-01-03|22:55:10|1735944910|shopping_pos|136.38|1|fraud_Hickle Group|33.348150|-94.763624
314-76-0636|3563561411582152|Brian|Arnold|M|41403 Daniels Tunnel Apt. 676|Rodessa|LA|71069|32.9701|-93.9885|812|Broadcast presenter|1967-12-07|561857063003|adults_50up_male_rural.json|584581afb94017ff9569a95f97767602|2025-01-01|05:48:08|1735710488|grocery_pos|161.00|0|fraud_O'Keefe-Hudson|32.217764|-93.159370
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|bb2fdf585dcecac5728854e8334386b7|2025-01-02|00:29:31|1735777771|grocery_pos|325.30|1|fraud_Rau and Sons|46.554417|-94.656274
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|c12a9bbf967fb0feef71cf90f47d9873|2025-01-02|01:17:05|1735780625|grocery_pos|331.43|1|fraud_Kutch and Sons|45.262446|-94.578367
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|3616018d07dd0b68d5501f8b15899e62|2025-01-03|22:11:32|1735942292|shopping_net|362.00|1|fraud_Reichert, Rowe and Mraz|45.663411|-94.313301
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|d02c3c90a84c2f2198bffb980775b078|2025-01-02|22:59:06|1735858746|misc_net|720.60|1|fraud_Kerluke PLC|45.264004|-95.636916
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|ac36e7facb76f3d513401898942e0b0f|2025-01-03|22:28:55|1735943335|shopping_net|831.98|1|fraud_Kuhic LLC|45.139658|-95.047428
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|e8b6ab0dd3181c03066218f07b873eb3|2025-01-02|22:33:06|1735857186|grocery_pos|808.65|1|fraud_Lockman Ltd|47.127388|-95.526381
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|49c74edfb7768a9eedfe9043efb53c98|2025-01-03|18:42:07|1735929727|shopping_net|48.87|1|fraud_Lemke-Gutmann|46.939986|-94.561002
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|93556490dd97862cf8394e6f3471e235|2025-01-03|23:57:19|1735948639|shopping_pos|797.62|1|fraud_Mohr Inc|45.420115|-95.608274
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|0590ab82735360808e920955fc87fa80|2025-01-03|23:32:57|1735947177|misc_pos|1112.29|1|fraud_Simonis-Prohaska|46.584680|-94.970453
064-78-8938|4241054028002|Raymond|Cisneros|M|50199 Linda Summit Suite 113|Clarissa|MN|56440|46.1373|-94.9572|1409|Public relations account executive|1946-12-09|388626310068|adults_50up_male_rural.json|fd2af485ce0372d3fadaaa5746d982c8|2025-01-03|15:53:06|1735919586|misc_net|987.51|1|fraud_Klocko LLC|45.173872|-95.395541
