ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|6c6e9ea6dc2470a80e70756487eacbd1|2025-01-03|23:44:31|1735947871|shopping_net|1055.78|1|fraud_Bashirian Group|36.226598|-95.801060
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|d13ebc10d0a268a3f4d8859f07e93f14|2025-01-03|23:33:27|1735947207|shopping_net|1177.83|1|fraud_Streich, Dietrich and Barton|37.178183|-96.859312
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|f05a924a81c9e43d4414253e6eb55a73|2025-01-03|23:54:00|1735948440|shopping_net|1007.25|1|fraud_Jast Ltd|37.062124|-95.945245
431-49-4265|342420657625866|Kenneth|Meza|M|887 Gina Club Apt. 447|Jennings|OK|74038|36.1863|-96.5732|2254|Associate Professor|1975-03-30|994465676054|adults_2550_male_rural.json|0962c2ee2b9b5fa18c0b8bae9b3bb269|2025-01-03|23:27:45|1735946865|shopping_pos|883.16|1|fraud_Pouros-Conroy|36.649066|-97.178776
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|1d5fb566d652667dadb83e74b6758280|2025-01-02|02:24:48|1735784688|grocery_net|9.44|1|fraud_Kling-Grant|35.699983|-106.793140
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|76e2d16b3b1dd59008af4d5cb7aa958e|2025-01-02|05:45:12|1735796712|grocery_net|7.25|1|fraud_Tromp, Kerluke and Glover|35.166616|-106.565000
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|b485fade7f088b72d04118c82cd65502|2025-01-02|01:40:41|1735782041|grocery_pos|291.27|1|fraud_Schumm, Bauch and Ondricka|36.698635|-105.784229
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|311a9f49704aef4bab3cf590c8a1da34|2025-01-02|23:46:55|1735861615|grocery_pos|299.50|1|fraud_Osinski, Ledner and Leuschke|35.868083|-106.075505
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|46defb0e9687e1550c8fc2ab6d5e7fcf|2025-01-02|23:59:59|1735862399|misc_net|291.63|1|fraud_Hayes, Marquardt and Dibbert|36.640441|-106.075726
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|7ed0872cb20edf47098aa0034af7020f|2025-01-02|23:38:39|1735861119|grocery_pos|293.85|1|fraud_O'Keefe-Hudson|35.917969|-106.746923
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|f276fff69786cf131d62344f613153b9|2025-01-02|21:13:54|1735852434|grocery_pos|293.47|1|fraud_Kilback LLC|35.793848|-105.807388
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|2404ab6cc400a2b064a7e4e947d01f39|2025-01-03|22:55:15|1735944915|shopping_net|893.11|1|fraud_Auer-West|36.637596|-106.795779
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|11d6e1a3391949d7695a8033ba44649a|2025-01-02|22:05:04|1735855504|grocery_pos|1065.27|1|fraud_Auer-Mosciski|36.257272|-105.898860
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|6a22fd7ac5ec50616787a01471dee553|2025-01-03|15:38:52|1735918732|shopping_net|987.63|1|fraud_Kerluke-Abshire|35.537835|-106.062210
769-29-0683|4449279472990606|Andrew|White|M|53348 David Mountains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Engineer, control and instrumentation|1977-12-05|44931846555|adults_2550_male_rural.json|adf969b162938b4bb7d96de10af81d49|2025-01-01|03:09:47|1735700987|grocery_pos|94.04|0|fraud_Cartwright-Harris|36.853770|-105.690739
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|35e1a20a81420b87acd24d71cd318ab1|2025-01-02|01:01:11|1735779671|grocery_pos|11.64|1|fraud_Huel, Hammes and Witting|42.441188|-97.226660
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|083693d18e4a64f04153dd07b681739b|2025-01-02|01:46:15|1735782375|gas_transport|9.35|1|fraud_Schmitt Inc|42.067672|-97.187170
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|257c163bc7e06fe12d56d1b8b6ccffbd|2025-01-02|00:05:53|1735776353|gas_transport|10.68|1|fraud_Bartoletti-Wunsch|41.138354|-97.853304
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|31578a376cf932767f982cf620d283e4|2025-01-02|01:11:03|1735780263|gas_transport|281.18|1|fraud_Stroman, Hudson and Erdman|41.079098|-96.941302
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|da274605b82427ffd04e597ad7b0561e|2025-01-02|07:24:00|1735802640|grocery_pos|303.41|1|fraud_Hudson-Ratke|42.541736|-98.003652
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|0a19ac2c105abb2386021953a6087030|2025-01-02|11:40:27|1735818027|grocery_pos|323.15|1|fraud_Miller-Hauck|42.659683|-97.300309
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|963338aa009dd7b9213f5c41012d2d07|2025-01-02|00:51:15|1735779075|grocery_pos|311.82|1|fraud_Pacocha-O'Reilly|41.300264|-98.210095
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|84f4b636920f44d6684361209c9bfbd5|2025-01-02|22:45:16|1735857916|grocery_pos|328.02|1|fraud_McDermott-Weimann|42.520670|-96.616678
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|dfbda9601532aa985d94768b1b6130ad|2025-01-02|22:16:53|1735856213|grocery_pos|302.79|1|fraud_Vandervort-Funk|42.592286|-97.911757
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|f95b3bb3fcb285a3f9ddc9efe0d712fb|2025-01-03|23:28:47|1735946927|shopping_pos|258.89|1|fraud_Macejkovic-Lesch|42.578074|-96.881232
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|2ed93fa2aba5cc939360a29d74205833|2025-01-02|23:56:40|1735862200|grocery_pos|309.80|1|fraud_Auer-Mosciski|42.520491|-97.663072
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|4f47a770d4e29a70375103bc4af7189d|2025-01-02|23:47:11|1735861631|misc_net|638.53|1|fraud_Block-Parisian|41.881854|-97.348085
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|79ccef84d8e11c6493c3c0659f1336f0|2025-01-02|22:17:19|1735856239|grocery_pos|908.84|1|fraud_Rutherford-Mertz|41.443087|-96.840256
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|336dcf0b869deb5dfe69c6071280b9b6|2025-01-03|23:55:16|1735948516|shopping_net|756.91|1|fraud_Bashirian Group|41.918030|-97.502511
593-85-4755|3508725126333031|Christopher|Kennedy|M|84678 Sellers Expressway|Leigh|NE|68643|41.6739|-97.232|903|Health and safety adviser|1992-08-15|580485240243|adults_2550_male_rural.json|27b92b0ec1913b976c4d4ec8d8b35cfe|2025-01-01|03:34:49|1735702489|misc_pos|35.99|0|fraud_Dickinson Ltd|40.757590|-96.542852
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|c82c974dfd068dfad35913d6f48c3764|2025-01-02|00:09:00|1735776540|gas_transport|9.94|1|fraud_Kling Inc|45.443332|-109.613202
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|a81085ce566ac387a067046c91ae015c|2025-01-02|00:40:01|1735778401|grocery_pos|11.31|1|fraud_Heidenreich PLC|46.179715|-109.355168
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|da046aec91e86251143056e46ca0d3b7|2025-01-02|02:50:24|1735786224|gas_transport|14.20|1|fraud_Kutch, Hermiston and Farrell|45.891230|-109.782935
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|421d5ab90f8c794b8af17e1615a5f5c2|2025-01-02|09:17:13|1735809433|gas_transport|263.58|1|fraud_Prohaska-Murray|45.076912|-108.486061
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|86713a51239e3dee668047cc47145f68|2025-01-02|02:02:52|1735783372|grocery_pos|299.26|1|fraud_Barton Inc|45.999740|-108.387739
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|6b743b52c3cd6c987b3595473c784511|2025-01-03|22:31:04|1735943464|shopping_net|271.36|1|fraud_Zboncak, Rowe and Murazik|45.098543|-109.600928
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|2a6a333b272a5082a8be1925175d2588|2025-01-02|23:30:49|1735860649|misc_net|814.20|1|fraud_Rippin, Kub and Mann|45.752506|-108.817920
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|4d7ef522e78c073a90fd710694dcf31e|2025-01-03|22:07:08|1735942028|shopping_net|687.57|1|fraud_Reichert, Rowe and Mraz|45.580302|-109.709212
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|eb4f7e8584baea00434491cc0c9d6ae6|2025-01-02|22:31:15|1735857075|grocery_pos|876.05|1|fraud_Huel, Hammes and Witting|45.961487|-109.845256
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|4aaffafcfbda3b9e4ddcd45cc5e5ffa6|2025-01-03|23:14:58|1735946098|misc_net|892.70|1|fraud_Kuphal-Bartoletti|45.791059|-108.240002
505-79-2672|4290402315439|Luis|Hall|M|609 David Square Apt. 120|Edgar|MT|59026|45.4443|-108.8487|194|Engineer, land|1981-05-24|521824391374|adults_2550_male_rural.json|323c916ed95be4184b7ef4ec2fc067ea|2025-01-01|00:22:20|1735690940|misc_pos|35.09|0|fraud_McDermott-Rice|45.390723|-108.714002
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|3205859d49fe0d477cb5f4720d18def6|2025-01-03|23:11:03|1735945863|shopping_pos|301.97|1|fraud_Pouros-Haag|39.672333|-81.440333
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|f8cc490fcd3ee1deebd694bed0d6cd60|2025-01-03|23:10:16|1735945816|shopping_net|882.30|1|fraud_Kuhic LLC|40.793443|-80.867081
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|2c717f86947da8ea9cd33f4515e274da|2025-01-03|23:04:47|1735945487|shopping_net|1019.58|1|fraud_Mosciski, Ziemann and Farrell|40.180872|-81.085702
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|018efddb720dec1bb70b0f756a774602|2025-01-03|12:22:09|1735906929|shopping_net|1229.68|1|fraud_Kassulke PLC|40.351422|-82.191577
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|20bb5fe727459aa94ff1e2e95d0b3e92|2025-01-03|23:07:27|1735945647|shopping_net|1112.09|1|fraud_Kassulke PLC|40.077786|-80.574085
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|564f1ea3d2f0abedacca41be0e3cfbbc|2025-01-03|22:05:16|1735941916|entertainment|809.46|1|fraud_Runolfsdottir, Mueller and Hand|39.358662|-81.620967
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|64b7c02e89d981633518dce09aef3c66|2025-01-02|19:46:55|1735847215|grocery_pos|450.97|1|fraud_Moen, Reinger and Murphy|39.416235|-80.624859
357-42-6684|563465474887|Aaron|Fitzpatrick|M|6125 Andrade Causeway Suite 744|Senecaville|OH|43780|39.9337|-81.458|2106|Farm manager|1988-04-11|829938430833|adults_2550_male_rural.json|d61793fc0b5a3906a8d5fd08b2d41e72|2025-01-03|22:34:16|1735943656|travel|9.49|1|fraud_Hahn, Douglas and Schowalter|40.882830|-80.942780
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|1f4ccf74fd06c2b617539fa34c1dcae5|2025-01-02|03:36:50|1735789010|grocery_net|8.72|1|fraud_Murray Ltd|39.816493|-76.131354
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|8123e67d76c53c4661cb14ae3d874cce|2025-01-02|02:26:37|1735784797|gas_transport|11.61|1|fraud_Prohaska-Murray|39.039525|-77.122292
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|78e6a4dc78de480dde7de01457e61eb1|2025-01-02|00:19:14|1735777154|grocery_pos|7.81|1|fraud_Pacocha-O'Reilly|39.757576|-77.425949
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|d7263c541a341c8a63635466b7573849|2025-01-02|11:30:39|1735817439|grocery_pos|7.33|1|fraud_Pacocha-O'Reilly|40.472710|-77.824689
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|f3707c8ac4f3131a3d48c9319fa95afe|2025-01-02|11:48:17|1735818497|grocery_net|312.71|1|fraud_Kemmer-Reinger|39.330816|-76.460205
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|53c5f1298bb5d439aa60c90e2ee2c4ca|2025-01-02|00:14:45|1735776885|grocery_net|309.20|1|fraud_Morar Inc|38.903814|-77.020850
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|b2d4276436b7dfbaf9c3ba4d1bf0586f|2025-01-03|23:41:52|1735947712|shopping_pos|802.67|1|fraud_Quitzon, Green and Bashirian|39.075903|-76.871267
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|2b5edf8d698ebfd2e7253f7585e8f1ec|2025-01-03|17:42:43|1735926163|shopping_net|903.86|1|fraud_Ruecker, Beer and Collier|39.128308|-76.902925
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|bb62ef28dce3807632477e67b1be9da4|2025-01-03|23:03:00|1735945380|misc_net|1015.70|1|fraud_Ruecker Group|39.512958|-76.283829
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|53379ed2de82dd686bf85206e511a513|2025-01-03|23:12:20|1735945940|shopping_net|775.89|1|fraud_Mohr-Bayer|40.765561|-76.180189
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|7f082c0693411ab639fedb39e877fe83|2025-01-03|16:39:43|1735922383|shopping_pos|1132.62|1|fraud_Hudson-Grady|38.934086|-75.902822
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|4b6eab7ef999bb23be580b3b32561f1c|2025-01-03|13:15:14|1735910114|travel|713.25|1|fraud_Ritchie, Bradtke and Stiedemann|39.007358|-77.448153
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|1974b9c68c62870c6b7d4adde98b1306|2025-01-02|23:25:11|1735860311|misc_net|623.51|1|fraud_Dooley-Thompson|39.686952|-76.211138
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|a56323dae727c5349cbc760f7a43afda|2025-01-03|22:57:14|1735945034|shopping_net|11.77|1|fraud_Jast Ltd|39.255368|-75.949333
563-89-1131|676205563072|Michael|Collins|M|9721 Diane Union Suite 742|Glenville|PA|17329|39.7669|-76.8777|2494|Producer, television/film/video|1978-09-02|366819634694|adults_2550_male_rural.json|a29e98d3d337ac0159206c8eb02dcd50|2025-01-01|20:39:14|1735763954|entertainment|85.63|0|fraud_Padberg-Rogahn|39.344455|-77.244047
078-37-7185|577843846095|Keith|Leonard|M|838 Serrano Landing Apt. 385|Whitethorn|CA|95589|40.0231|-124.0139|1612|Investment banker, corporate|1994-10-16|99288541589|adults_2550_male_rural.json|35c5925706ebc388faaeb06412f27186|2025-01-02|01:12:28|1735780348|gas_transport|11.48|1|fraud_Schaefer, Maggio and Daugherty|39.815034|-123.580115
