ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|dea713ca5d244525cd2288f001192b73|2025-01-02|00:04:29|1735776269|gas_transport|297.57|1|fraud_Torp-Labadie|42.475695|-84.399197
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|5ae502125262aa2d7c62271bf3e9cd60|2025-01-03|18:38:29|1735929509|shopping_net|1004.37|1|fraud_Schmidt and Sons|41.479197|-83.598474
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|ce4e59801edae8d97681e7d34ba8b98b|2025-01-03|23:11:06|1735945866|shopping_net|1033.96|1|fraud_Streich, Dietrich and Barton|40.958683|-84.446994
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|571674e0b313025a27be793c78238f33|2025-01-03|22:54:59|1735944899|shopping_net|1186.76|1|fraud_Stanton, Jakubowski and Baumbach|41.146411|-83.110583
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|d21249344c7590e4372e81c7bd5c66af|2025-01-03|23:07:56|1735945676|shopping_pos|1023.26|1|fraud_Botsford Ltd|42.656863|-84.394618
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|270740d3d8093ea0abad2c6ab6ce1be1|2025-01-03|22:20:48|1735942848|shopping_net|1073.65|1|fraud_Kuhic LLC|42.043828|-83.618493
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|0600cc545394795223e922fbbd32465a|2025-01-03|23:22:42|1735946562|shopping_net|844.71|1|fraud_Fisher-Schowalter|41.367329|-83.666470
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|43d8fafc79ef61ab002784d00dc01891|2025-01-03|22:20:05|1735942805|food_dining|786.17|1|fraud_Langosh, Wintheiser and Hyatt|41.544353|-84.524769
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|7a99c029589814eb2550a0b06f37d8e2|2025-01-03|22:36:48|1735943808|shopping_pos|152.64|1|fraud_Weimann, Kuhic and Beahan|41.814024|-83.553898
460-70-0466|38792998385254|Melissa|Richard|F|40144 Olson Bridge Apt. 667|Toledo|OH|43613|41.7039|-83.6034|316948|Advice worker|2004-04-09|993912561403|young_adults_female_urban.json|82f0ad0207e839ccc60e2c785a112065|2025-01-01|10:19:34|1735726774|grocery_pos|34.39|0|fraud_Hudson-Ratke|41.940846|-82.973296
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|909094c8ae2b441b81a6c6c50cb1fb8e|2025-01-02|01:35:11|1735781711|gas_transport|8.60|1|fraud_Emard Inc|33.231317|-119.305946
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|9f84fe541a4d871d4bac9f8fdbb658b8|2025-01-02|01:45:46|1735782346|gas_transport|11.85|1|fraud_Schaefer, McGlynn and Bosco|34.836420|-119.205463
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|cb583a05809c9537b9330fe892730e1d|2025-01-03|02:59:14|1735873154|misc_net|12.63|1|fraud_Hayes, Marquardt and Dibbert|34.835696|-118.150736
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|4e1c6716809e96e8315047a7e1232111|2025-01-03|02:04:37|1735869877|misc_net|829.90|1|fraud_Mante Group|34.285031|-118.126553
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|dfaeea0d7ba63403c125196631e076ff|2025-01-02|00:56:48|1735779408|gas_transport|839.10|1|fraud_Friesen-Stamm|34.161710|-118.792242
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|653032ce27490e2791392c421bcd9606|2025-01-03|23:04:24|1735945464|shopping_net|930.70|1|fraud_Goyette Inc|34.745529|-118.936950
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|7e8a0260375b6aafe34aab92ad434458|2025-01-03|22:17:51|1735942671|shopping_net|960.50|1|fraud_Fisher-Schowalter|33.810185|-118.140407
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|60e374e73259bcf3591cb72e4485f9a7|2025-01-03|23:10:33|1735945833|food_dining|839.29|1|fraud_Konopelski, Schneider and Hartmann|34.188582|-117.935368
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|b9ea101635500d1c9d8baafadb4e633e|2025-01-03|13:06:11|1735909571|shopping_net|896.67|1|fraud_Bashirian Group|33.755840|-118.653775
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|3e1866e3e6a2038dfc8554dc4d9349c6|2025-01-03|23:25:36|1735946736|shopping_net|1218.37|1|fraud_Gerlach Inc|33.471091|-119.154250
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|c2591b156458c6b4219ae59b966aa464|2025-01-03|23:48:01|1735948081|shopping_net|995.01|1|fraud_Zboncak, Rowe and Murazik|34.930028|-119.445774
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|685daa8e4ac46263c06e14418382d1fa|2025-01-03|23:09:43|1735945783|shopping_net|948.35|1|fraud_Volkman-Predovic|33.473959|-117.512906
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|2360985bc8f4dae598b0c7686bc3511a|2025-01-03|23:27:19|1735946839|shopping_pos|957.23|1|fraud_Kuhn LLC|34.978634|-118.564846
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|9a889e3c67dedf04d16b475852b93472|2025-01-03|23:26:34|1735946794|kids_pets|776.01|1|fraud_Gleason and Sons|34.065777|-117.637077
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|11d4bbeca941fde8dfc10ab06c673427|2025-01-03|23:17:01|1735946221|shopping_pos|145.86|1|fraud_Kihn Inc|34.703097|-118.845543
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|85e5a5a7d175412002d70981f7d8494d|2025-01-03|23:23:20|1735946600|shopping_net|19.81|1|fraud_Lemke-Gutmann|34.387407|-118.739695
755-15-2456|3589210072558206|Wendy|Bush|F|92374 Tammy Wall Suite 013|Santa Monica|CA|90403|34.0287|-118.4924|92043|Adult nurse|2003-01-01|752963640575|young_adults_female_urban.json|091b3d7456d795e0fa10e4f663fca0f8|2025-01-01|12:01:27|1735732887|grocery_pos|33.11|0|fraud_Heidenreich PLC|34.020406|-119.422693
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|3208452c505fd764b38fb727c29e83b1|2025-01-03|00:29:28|1735864168|grocery_pos|13.18|1|fraud_Koepp-Witting|39.767763|-82.060486
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|7c641c21272619c149f1c25acc16fc94|2025-01-02|02:43:22|1735785802|grocery_pos|305.19|1|fraud_Rau and Sons|40.719342|-82.047463
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|46dd196f05a119fde468a1418085f01b|2025-01-02|05:47:02|1735796822|grocery_pos|320.24|1|fraud_Heidenreich PLC|39.691776|-83.063874
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|193548faaa74a707870b39b2cccc3779|2025-01-02|01:33:41|1735781621|gas_transport|311.46|1|fraud_Parisian and Sons|40.401251|-82.583176
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|0fe4cb9ab5dd27dba7b519e12f7ca8f6|2025-01-02|02:56:14|1735786574|grocery_pos|289.61|1|fraud_Miller-Hauck|39.787330|-81.850695
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|becee25f787bdcf9a4de7eb9b67bbd26|2025-01-02|04:52:44|1735793564|grocery_pos|274.85|1|fraud_Kilback LLC|40.098112|-81.766968
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|a055b252facfa62c597a312fc78bc334|2025-01-02|02:04:08|1735783448|grocery_pos|326.34|1|fraud_Bradtke PLC|40.461569|-82.304020
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|bb02227e808620fbcce3071d7db42287|2025-01-03|23:11:48|1735945908|shopping_net|884.75|1|fraud_Lemke-Gutmann|40.062598|-82.501388
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|b311e3cf041fd5b089a8f1758b9b40e0|2025-01-03|23:54:44|1735948484|shopping_net|917.53|1|fraud_Rempel Inc|40.324045|-82.272673
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|5bb5a02aa1ed9a0a76fa1da94868ddd5|2025-01-03|23:02:49|1735945369|shopping_net|1032.80|1|fraud_Price Inc|41.153046|-81.660945
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|31e24154fc2943a49d08e07799642ce8|2025-01-03|23:00:16|1735945216|shopping_net|980.65|1|fraud_Terry-Huel|41.637254|-83.298026
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|1a465ea418c763327eb2cd9c1688917b|2025-01-03|22:04:43|1735941883|shopping_net|905.58|1|fraud_Price Inc|40.745818|-82.084654
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|da335c6c009f55a7a78981e190cf53bc|2025-01-03|22:25:52|1735943152|misc_net|909.82|1|fraud_Rodriguez, Yost and Jenkins|41.126245|-83.195576
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|c9cd0c48a55ccbc3869812be7406fd81|2025-01-03|23:40:12|1735947612|personal_care|946.77|1|fraud_Reichel LLC|41.052847|-81.728089
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|3898b1ab3b644708f83ceb736704b94f|2025-01-03|23:31:36|1735947096|shopping_net|851.63|1|fraud_Zboncak, Rowe and Murazik|41.386444|-83.142294
272-17-4048|4829451634788976|Tanya|Davis|F|0375 Charles Vista|Perrysville|OH|44864|40.6606|-82.3213|3204|Product designer|2004-10-10|887438222852|young_adults_female_urban.json|6d8f2fbb67fdbb1ca85bd065ab26fc00|2025-01-03|23:41:07|1735947667|shopping_pos|14.74|1|fraud_Quitzon, Green and Bashirian|40.151948|-82.839508
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|65b13eb1bff317d17c4745963ae628d1|2025-01-02|02:01:56|1735783316|grocery_pos|5.76|1|fraud_Koepp-Parker|40.218470|-94.701793
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|9d949876f263b7baadb33a0c4d764deb|2025-01-02|03:51:50|1735789910|gas_transport|12.73|1|fraud_Robel, Cummerata and Prosacco|39.484389|-95.327877
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|5e934c451d8bb5f5b9a3bd729a1fdf0f|2025-01-03|11:52:54|1735905174|misc_net|285.07|1|fraud_Greenfelder, Bartoletti and Davis|39.916375|-94.950908
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|c1ce21226a9c881467657ec099e3a6ba|2025-01-02|01:44:54|1735782294|gas_transport|258.72|1|fraud_Luettgen PLC|40.050574|-94.037429
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|b7079233c6f5eaf123b5764abb131ef7|2025-01-02|02:27:02|1735784822|grocery_pos|309.10|1|fraud_Deckow-O'Conner|39.369795|-93.482349
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|7a0988666ec0576684c71e8446b85170|2025-01-02|00:35:41|1735778141|grocery_pos|314.81|1|fraud_Bailey-Morar|39.103321|-93.828358
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|741ca8cdaf2d3b6fd5770c70cce70474|2025-01-02|07:40:55|1735803655|grocery_pos|293.90|1|fraud_Pacocha-O'Reilly|39.224869|-95.249180
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|a7af1c9c2fb8d6532c6f07bcea28267b|2025-01-03|01:08:33|1735866513|grocery_pos|686.07|1|fraud_Mosciski, Gislason and Mertz|40.210781|-94.997772
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|fb0d9081dd5fca84e82f6e42ec32ac99|2025-01-03|23:48:06|1735948086|shopping_net|1069.57|1|fraud_Little, Gutmann and Lynch|39.811435|-94.287025
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|85bfb9d165db5f5b9ed1d2ee78726189|2025-01-03|23:36:56|1735947416|shopping_net|871.79|1|fraud_Kozey-Boehm|39.267094|-95.270932
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|2b57e290dea1e41e7d89287c6900d650|2025-01-03|19:42:38|1735933358|shopping_net|1026.14|1|fraud_Mosciski, Ziemann and Farrell|39.492616|-95.275719
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|201dd4d0e53d62dd82bcb98d36e9704d|2025-01-03|19:45:56|1735933556|shopping_net|1029.72|1|fraud_Gottlieb, Considine and Schultz|39.100806|-94.436606
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|b2f8e8b85c96ac3593345a88c78372f6|2025-01-03|16:20:09|1735921209|shopping_net|908.42|1|fraud_Reichert, Huels and Hoppe|38.423085|-94.632450
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|a3d57b08ded6e0f7fb77f4a2cb3cda77|2025-01-03|23:57:41|1735948661|shopping_pos|976.59|1|fraud_Hickle Group|39.798607|-93.679408
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|c10227c89d348539e939646a2ad6e307|2025-01-03|22:31:20|1735943480|shopping_net|910.26|1|fraud_Langworth, Boehm and Gulgowski|38.328452|-95.173701
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|d82b928aefe299a9d479590e4926e540|2025-01-01|10:53:41|1735728821|gas_transport|58.89|0|fraud_Harris Inc|38.380423|-94.278288
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|340c001a8145478b3f128910369807ea|2025-01-01|14:48:31|1735742911|misc_pos|2.36|0|fraud_Gislason Group|39.141502|-94.293515
554-49-1444|589728494727|Christine|Vasquez|F|8256 Robert Track|Liberty|MO|64068|39.2989|-94.4363|36280|Operations geologist|2005-12-27|169543565804|young_adults_female_urban.json|7ea961bf6c56c068bd00f27b04494620|2025-01-01|15:56:24|1735746984|shopping_pos|201.64|0|fraud_Jacobi and Sons|40.006821|-93.910040
301-67-3795|2227431948773676|Abigail|Cox|F|78278 Hayden Manors|Edison|NJ|08817|40.5171|-74.3973|100058|Building control surveyor|2003-06-19|454266442266|young_adults_female_urban.json|77a7afc6e86d0167fcb79df59d1e0905|2025-01-02|03:30:12|1735788612|gas_transport|9.53|1|fraud_Reilly, Heaney and Cole|40.361147|-75.064664
301-67-3795|2227431948773676|Abigail|Cox|F|78278 Hayden Manors|Edison|NJ|08817|40.5171|-74.3973|100058|Building control surveyor|2003-06-19|454266442266|young_adults_female_urban.json|dc5a79aefd6c5f700048cc94988460c7|2025-01-02|09:28:53|1735810133|gas_transport|10.70|1|fraud_Cummings LLC|40.415321|-74.662539
301-67-3795|2227431948773676|Abigail|Cox|F|78278 Hayden Manors|Edison|NJ|08817|40.5171|-74.3973|100058|Building control surveyor|2003-06-19|454266442266|young_adults_female_urban.json|24becc5c50645bb6fe049098a680cbd2|2025-01-03|02:11:23|1735870283|grocery_pos|11.90|1|fraud_Strosin-Cruickshank|40.725532|-73.772774
