ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|626e7753630be7832e9e2a4334507315|2025-01-03|22:22:15|1735942935|shopping_pos|843.12|1|fraud_Stoltenberg-Beatty|42.389479|-99.223304
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|9754f11dc8f5989e246d22b55593fdfd|2025-01-03|18:09:19|1735927759|food_dining|129.49|1|fraud_Kutch, Steuber and Gerhold|43.083893|-99.175065
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|38cb2f6d3698af2566766ab01346ae62|2025-01-01|01:26:55|1735694815|gas_transport|66.61|0|fraud_Schmitt Inc|42.921235|-98.227452
396-29-5928|4519741378768993|Lee|Clark|M|2631 Roberts Rapids Apt. 732|Atkinson|NE|68713|42.5483|-98.9761|2212|Lobbyist|1960-12-04|185867868565|adults_50up_male_rural.json|322a558ecb906c64534016951f1329d3|2025-01-01|03:11:07|1735701067|shopping_pos|18.04|0|fraud_Jewess LLC|42.247137|-98.709599
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|18f894c047a536beaed305e516e16858|2025-01-02|09:37:33|1735810653|grocery_net|15.06|1|fraud_Tromp, Kerluke and Glover|42.582244|-87.822684
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|c83508635457f9f4738e34fc8aaefd0b|2025-01-02|02:49:26|1735786166|grocery_net|16.44|1|fraud_Cassin-Harvey|43.660075|-88.882136
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|6b834a2f2f9611e4242dfa6c064db792|2025-01-03|22:59:28|1735945168|misc_net|820.83|1|fraud_Kuhn LLC|42.470627|-89.300938
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|ab2f73e2665dda744ab616220c1c09cd|2025-01-03|23:15:58|1735946158|misc_net|766.75|1|fraud_Huel-Langworth|42.416088|-87.868946
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|e6c13f8a735ce871bdac75753c8e1055|2025-01-03|23:18:05|1735946285|shopping_net|765.81|1|fraud_Heathcote LLC|43.514433|-89.418291
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|fc45739279a79604efb075d4539c6c44|2025-01-03|22:19:11|1735942751|shopping_pos|977.82|1|fraud_Baumbach, Strosin and Nicolas|42.392722|-87.921749
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|0ffeab5c33abd6ddb528af71ef604bd8|2025-01-03|23:46:48|1735948008|shopping_pos|827.34|1|fraud_Pfeffer and Sons|42.067171|-89.079302
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|34a57b71aaf0055f8c0c621c82ce32d5|2025-01-03|22:38:56|1735943936|misc_net|770.98|1|fraud_Jones, Sawayn and Romaguera|43.028215|-89.619420
692-25-7029|6011618724890010|Thomas|Moreno|M|73659 Emily Circles Apt. 382|Helenville|WI|53137|43.009|-88.6726|1702|Engineer, building services|1960-08-29|632770537444|adults_50up_male_rural.json|911c5984a097b365b1b8bce998d34711|2025-01-01|01:10:08|1735693808|shopping_pos|4.80|0|fraud_Watsica, Haag and Considine|43.558924|-88.571006
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|4c08d5e2e2e6ad36e8299adca25ee449|2025-01-02|03:26:34|1735788394|grocery_pos|14.36|1|fraud_Heidenreich PLC|40.079665|-74.829719
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|6e9be29b83cc0a28f4ae6fe56fcfa0a8|2025-01-02|03:26:43|1735788403|grocery_pos|15.19|1|fraud_Padberg-Welch|41.267909|-74.027684
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|bd9259c5f6c6c1a2f6dccc923a37ff33|2025-01-02|03:18:03|1735787883|grocery_pos|309.07|1|fraud_Schultz, Simonis and Little|40.406426|-74.382729
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|c2d6f8af9d65dc0b3a44f7dd29d23a7e|2025-01-02|04:29:24|1735792164|grocery_net|306.59|1|fraud_Tromp, Kerluke and Glover|39.765414|-74.750129
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|0fc163d08d8057bb6325062f2c80d666|2025-01-02|00:14:14|1735776854|grocery_net|301.26|1|fraud_Bahringer-Larson|40.487578|-74.791396
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|a2b8f86bd45cedad5f543743c9ddf8fa|2025-01-03|18:21:00|1735928460|shopping_net|341.63|1|fraud_Goyette Inc|40.682854|-75.271683
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|3fd15905df656c8d1a8063b5d5b6ec1f|2025-01-02|23:12:36|1735859556|grocery_pos|703.75|1|fraud_DuBuque LLC|39.796347|-75.164231
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|cc5710e39d379f7bc61240bc82f1b333|2025-01-03|23:53:20|1735948400|shopping_net|779.20|1|fraud_Auer-West|40.385937|-73.922596
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|1ec39217490df8ff8c755d308c2e93cb|2025-01-03|23:30:10|1735947010|misc_net|961.09|1|fraud_Stehr, Jewess and Schimmel|41.447776|-75.165842
450-45-8154|3566258707911826|Matthew|Gutierrez|M|732 Cook Plaza|Gladstone|NJ|07934|40.7219|-74.6707|1501|Catering manager|1969-06-13|469170614879|adults_50up_male_rural.json|a08dc517b44c33df9edc55caa9887b3e|2025-01-03|16:06:01|1735920361|misc_net|916.07|1|fraud_Greenfelder, Bartoletti and Davis|41.149230|-73.733839
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|f19cc038c68077fa82cbf3a8a18d1acb|2025-01-02|01:05:37|1735779937|grocery_pos|327.33|1|fraud_Deckow-O'Conner|40.048730|-80.040748
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|4ceaa02378a4ec76fa11e50cc12cec40|2025-01-02|23:46:30|1735861590|grocery_pos|340.74|1|fraud_Cartwright-Harris|39.689217|-79.229006
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|607638abb7bc050bf0bb1b957999fa31|2025-01-03|23:11:52|1735945912|shopping_net|688.53|1|fraud_Gottlieb, Considine and Schultz|40.285871|-80.571297
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|50d40f579591e64a49a9747b014482d0|2025-01-03|22:29:56|1735943396|travel|699.84|1|fraud_Champlin, Rolfson and Connelly|39.296877|-80.281595
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|5c9782ec1edf464255266c03376d7aa7|2025-01-02|23:53:20|1735862000|misc_net|954.63|1|fraud_Moore, Dibbert and Koepp|40.448297|-80.768069
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|c1464da947b3a33509ef9eb80a8c4d1d|2025-01-03|13:47:29|1735912049|misc_net|6.30|1|fraud_Moore, Dibbert and Koepp|40.012747|-80.847308
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|6ffc3b66c1b17daaf3c75109f04f2da3|2025-01-01|11:52:42|1735732362|misc_pos|7.73|0|fraud_Maggio-Fahey|40.789977|-79.397764
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|ced84c3f50de774a723ea687a78fed48|2025-01-01|05:15:06|1735708506|shopping_net|8.72|0|fraud_Stamm-Witting|39.891989|-80.371400
407-77-1001|213113264064548|David|Jordan|M|8623 Frost Mountains|Vestaburg|PA|15368|40.0144|-79.9889|473|Presenter, broadcasting|1964-09-07|404131996013|adults_50up_male_rural.json|ba41c5ffeff33bf148ca45b16753053e|2025-01-01|03:10:42|1735701042|misc_pos|5.41|0|fraud_Christiansen-Gusikowski|40.160526|-79.610601
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|fbc8ee3c4ccb59cc5cf63c0a21c89b9c|2025-01-02|00:16:01|1735776961|grocery_net|25.41|1|fraud_Harris, Gusikowski and Heaney|47.118703|-112.642668
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|7005bbcb0f0960d7c36505628d5b3849|2025-01-02|02:35:56|1735785356|grocery_pos|14.53|1|fraud_Wolf Inc|47.144348|-113.617844
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|dcae742ecaf521cde52f2a6fa243cad5|2025-01-02|06:55:20|1735800920|gas_transport|358.00|1|fraud_Heller-Langosh|47.472836|-113.787326
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|3401f8cc7d9d4d93519cd87487bd42c1|2025-01-03|22:50:57|1735944657|misc_net|288.52|1|fraud_Block-Parisian|45.848167|-114.184591
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|40f916cd2cf7e236a9789a7f5523686b|2025-01-03|22:38:23|1735943903|misc_net|791.30|1|fraud_Jaskolski-Vandervort|47.060899|-113.469648
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|173033b0fc9faf9c0cb9ccbe9ba5c7fd|2025-01-03|22:29:22|1735943362|shopping_net|732.13|1|fraud_Volkman-Predovic|46.707659|-113.211982
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|309ee8447738a6fac640c11d956fcc4a|2025-01-03|22:15:56|1735942556|shopping_net|789.13|1|fraud_Goyette Inc|45.902726|-113.571971
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|862b1a15e95d9da2eefc7dd762f321be|2025-01-03|23:47:45|1735948065|home|952.19|1|fraud_Schiller, Blanda and Johnson|47.032273|-113.503177
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|246ac86850b08cb6b82c3b1374435d63|2025-01-03|12:49:23|1735908563|shopping_net|865.11|1|fraud_Jast Ltd|47.495650|-112.344862
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|5a64f4a11e055b84d4b0d0dc1a4d5a7d|2025-01-02|22:53:56|1735858436|grocery_pos|917.78|1|fraud_Hudson-Ratke|45.665764|-113.867077
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|d0212c22a026b0a9add9ed3f1f6dfbb3|2025-01-03|22:32:15|1735943535|misc_net|1009.86|1|fraud_Rodriguez, Yost and Jenkins|46.870830|-113.976110
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|e4c5f999e9b29d469b051aaf03426595|2025-01-03|23:17:09|1735946229|shopping_pos|823.03|1|fraud_Daugherty, Pouros and Beahan|46.798247|-113.244204
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|6eb7ca164b3f4f720514b763a14998ef|2025-01-03|22:09:40|1735942180|shopping_net|364.43|1|fraud_Bashirian Group|46.951257|-112.479599
439-02-7148|5399077166547261|Justin|Williams|M|22194 Castro Spring Suite 972|Drummond|MT|59832|46.6647|-113.2426|765|Industrial/product designer|1935-03-12|703038590502|adults_50up_male_rural.json|ad91ba93a6d99bbf75b7cde1137c641a|2025-01-01|03:28:52|1735702132|misc_net|4.96|0|fraud_Schmitt Ltd|46.788972|-114.065025
479-76-4774|3538922423865138|Harry|Roy|M|6513 Powell Terrace|Milford|IL|60953|40.6293|-87.6853|2469|Administrator|1942-10-25|975531391488|adults_50up_male_rural.json|0ec529623fda2c509a5726faf2cc05bb|2025-01-02|11:48:21|1735818501|gas_transport|17.42|1|fraud_Kutch LLC|40.421986|-87.311836
479-76-4774|3538922423865138|Harry|Roy|M|6513 Powell Terrace|Milford|IL|60953|40.6293|-87.6853|2469|Administrator|1942-10-25|975531391488|adults_50up_male_rural.json|cd898d2802e228bb28da9bb55ba0b332|2025-01-03|23:30:46|1735947046|shopping_net|1107.26|1|fraud_Gerlach Inc|40.957410|-87.935919
479-76-4774|3538922423865138|Harry|Roy|M|6513 Powell Terrace|Milford|IL|60953|40.6293|-87.6853|2469|Administrator|1942-10-25|975531391488|adults_50up_male_rural.json|098fe571ccb1780ad53d614a104c11f0|2025-01-03|22:06:19|1735941979|shopping_net|918.25|1|fraud_Gerlach Inc|39.764914|-87.585608
479-76-4774|3538922423865138|Harry|Roy|M|6513 Powell Terrace|Milford|IL|60953|40.6293|-87.6853|2469|Administrator|1942-10-25|975531391488|adults_50up_male_rural.json|0fde004193524517cc1120491ae71506|2025-01-03|22:54:39|1735944879|shopping_pos|737.89|1|fraud_Mohr Inc|40.194157|-88.087249
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|bb41b59a09479d0f574ea209cdbfbb69|2025-01-02|03:16:19|1735787779|gas_transport|17.85|1|fraud_Kuvalis Ltd|41.798413|-96.681823
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|29242b25ad02a1a393e3a64e92dcdeb2|2025-01-02|04:01:42|1735790502|grocery_pos|355.84|1|fraud_Heller, Gutmann and Zieme|41.363692|-98.226661
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|e1aeb8d1018466bf3f4a5b12358f56af|2025-01-03|22:10:46|1735942246|shopping_net|901.29|1|fraud_Altenwerth, Cartwright and Koss|40.908598|-98.243478
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|4f2518b24f1c14e84e5203384cc7c4ba|2025-01-03|23:31:59|1735947119|shopping_net|1073.55|1|fraud_Jast Ltd|40.566809|-96.940242
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|d9bef6e65498186e0e6fbc0e60d935cf|2025-01-03|22:50:44|1735944644|shopping_pos|1009.46|1|fraud_Haley, Jewess and Bechtelar|40.622282|-98.047320
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|bc5152b0f4a17decbb18093bb16698bd|2025-01-03|23:06:00|1735945560|misc_net|1178.70|1|fraud_Bednar Group|41.047405|-98.216345
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|70516a71cd94a556a06162e4b87cb23c|2025-01-03|23:22:09|1735946529|shopping_pos|889.23|1|fraud_Morissette PLC|41.606688|-98.341090
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|650b0d919e4151a144ae743436a967ff|2025-01-03|23:29:18|1735946958|shopping_net|757.50|1|fraud_Bashirian Group|41.933947|-98.073352
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|d203b51273fd33f64fc8a1cae150aa14|2025-01-01|06:04:18|1735711458|shopping_pos|56.40|0|fraud_Douglas, Schneider and Turner|41.962561|-97.830977
845-22-4122|213124992359142|Dennis|Cline|M|68084 Jessica Viaduct Apt. 778|Gresham|NE|68367|41.021|-97.4079|461|Phytotherapist|1964-04-24|498255772817|adults_50up_male_rural.json|e51a697442fe9ec0ccbe52938ce9cda1|2025-01-01|04:12:27|1735704747|gas_transport|1.71|0|fraud_Schmitt Inc|40.829404|-97.101772
566-84-6033|4560299046639722|Tyler|Li|M|4323 Snyder Islands Suite 939|Edison|GA|39846|31.5607|-84.7381|2440|Civil engineer, contracting|1955-05-01|531632475150|adults_50up_male_rural.json|53269a4836ae91ce58ca488c12d89693|2025-01-02|04:21:28|1735791688|grocery_pos|322.62|1|fraud_Pacocha-O'Reilly|31.456943|-84.500051
566-84-6033|4560299046639722|Tyler|Li|M|4323 Snyder Islands Suite 939|Edison|GA|39846|31.5607|-84.7381|2440|Civil engineer, contracting|1955-05-01|531632475150|adults_50up_male_rural.json|98d842ee6213cfae159ed17e9582b4be|2025-01-02|03:53:33|1735790013|grocery_pos|312.57|1|fraud_Pacocha-O'Reilly|31.319522|-84.311927
566-84-6033|4560299046639722|Tyler|Li|M|4323 Snyder Islands Suite 939|Edison|GA|39846|31.5607|-84.7381|2440|Civil engineer, contracting|1955-05-01|531632475150|adults_50up_male_rural.json|9b7ce8b4cfc0cef317e58a129c78b0ba|2025-01-02|11:04:27|1735815867|grocery_pos|332.30|1|fraud_Bauch-Raynor|31.467477|-84.979916
566-84-6033|4560299046639722|Tyler|Li|M|4323 Snyder Islands Suite 939|Edison|GA|39846|31.5607|-84.7381|2440|Civil engineer, contracting|1955-05-01|531632475150|adults_50up_male_rural.json|fcaccf453ebfc03634bc72f123c4e3fb|2025-01-02|22:32:40|1735857160|grocery_pos|334.19|1|fraud_Kiehn Inc|30.687903|-85.283829
566-84-6033|4560299046639722|Tyler|Li|M|4323 Snyder Islands Suite 939|Edison|GA|39846|31.5607|-84.7381|2440|Civil engineer, contracting|1955-05-01|531632475150|adults_50up_male_rural.json|ff2bc6b2448a2e76ae10eb5efc3412de|2025-01-03|18:31:47|1735929107|misc_net|806.62|1|fraud_Rohan, White and Aufderhar|32.295666|-84.916044
566-84-6033|4560299046639722|Tyler|Li|M|4323 Snyder Islands Suite 939|Edison|GA|39846|31.5607|-84.7381|2440|Civil engineer, contracting|1955-05-01|531632475150|adults_50up_male_rural.json|2c95fd52f82b1ac8b467a405a04f0b7d|2025-01-03|23:06:29|1735945589|shopping_net|718.54|1|fraud_Hills-Witting|32.157470|-84.914851
