ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
895-39-9553|586424335105|Erika|Johnson|F|8282 Paul Key|Mc Intyre|GA|31054|32.8468|-83.204|1671|Engineer, broadcasting (operations)|1965-05-11|830024788280|adults_50up_female_rural.json|24344fa86946eccf5d2ae853f61fabc4|2025-01-03|23:19:35|1735946375|personal_care|592.74|1|fraud_Yost-Rogahn|32.338088|-84.058160
895-39-9553|586424335105|Erika|Johnson|F|8282 Paul Key|Mc Intyre|GA|31054|32.8468|-83.204|1671|Engineer, broadcasting (operations)|1965-05-11|830024788280|adults_50up_female_rural.json|06f6fb93263ab1080222209f3b59c323|2025-01-03|22:39:16|1735943956|shopping_net|51.53|1|fraud_Rempel Inc|33.191417|-84.164763
895-39-9553|586424335105|Erika|Johnson|F|8282 Paul Key|Mc Intyre|GA|31054|32.8468|-83.204|1671|Engineer, broadcasting (operations)|1965-05-11|830024788280|adults_50up_female_rural.json|c18636703499e15ac1951685ceb7ab5a|2025-01-01|04:36:22|1735706182|gas_transport|72.39|0|fraud_Berge LLC|32.756667|-83.648821
895-39-9553|586424335105|Erika|Johnson|F|8282 Paul Key|Mc Intyre|GA|31054|32.8468|-83.204|1671|Engineer, broadcasting (operations)|1965-05-11|830024788280|adults_50up_female_rural.json|5d0c7c2adaba945e5282fc204d8ee793|2025-01-01|04:03:59|1735704239|grocery_pos|125.44|0|fraud_Hudson-Ratke|33.741208|-83.082629
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|4cbb7cbdda53a88ac5d694d817dbf3b7|2025-01-02|01:44:23|1735782263|gas_transport|19.59|1|fraud_Kling Inc|33.239508|-88.574711
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|097bb5d07abc42d204647bfe0633c331|2025-01-03|23:22:18|1735946538|shopping_net|713.05|1|fraud_Kassulke PLC|32.705155|-90.072132
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|317b8fedb40cd9f4f3543d13d8f5ce3e|2025-01-03|22:51:01|1735944661|misc_net|772.60|1|fraud_Parisian, Schiller and Altenwerth|32.940114|-88.431498
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|0fa848c3a0cc21a7cd5f663c10528734|2025-01-03|22:10:18|1735942218|misc_net|789.29|1|fraud_Flatley-Durgan|32.766411|-89.546439
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|faead3243d4a7fdfc3828ea7dbb13cb2|2025-01-03|23:52:55|1735948375|shopping_net|1023.80|1|fraud_Schmidt and Sons|32.532246|-89.175753
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|cf3a67ca87294b658298610d74759564|2025-01-03|23:08:17|1735945697|misc_net|863.61|1|fraud_Hayes, Marquardt and Dibbert|33.421813|-88.963313
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|c7511bd8f4b7e2c2cbb29ea77396617c|2025-01-01|10:13:32|1735726412|grocery_pos|191.04|0|fraud_Wolf Inc|34.237357|-88.997473
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|f88fd94608b251f11c51a06e91cb6f1b|2025-01-01|08:02:46|1735718566|grocery_pos|147.95|0|fraud_McDermott-Weimann|32.675164|-88.733174
599-23-1883|676319621295|Carolyn|Reyes|F|8159 David Corners Apt. 957|French Camp|MS|39745|33.2898|-89.3999|810|Professor Emeritus|1966-04-10|390543130054|adults_50up_female_rural.json|b9975faec546ca27cda430b1612a1049|2025-01-01|07:21:13|1735716073|misc_pos|9.48|0|fraud_Wiza LLC|34.023047|-90.191622
366-77-7815|2653750231545563|Natalie|Hernandez|F|34728 Samantha Fork Suite 311|Beaver Crossing|NE|68313|40.7887|-97.2914|900|Architect|1971-05-04|386304157548|adults_50up_female_rural.json|6be73f1eae628e6cb141b566679b9822|2025-01-02|02:52:03|1735786323|grocery_pos|11.92|1|fraud_Heller, Gutmann and Zieme|39.857544|-97.097218
366-77-7815|2653750231545563|Natalie|Hernandez|F|34728 Samantha Fork Suite 311|Beaver Crossing|NE|68313|40.7887|-97.2914|900|Architect|1971-05-04|386304157548|adults_50up_female_rural.json|862a4825e105aa29096b867d0182b637|2025-01-02|03:46:35|1735789595|grocery_pos|309.52|1|fraud_Goodwin-Nitzsche|40.627443|-96.523543
366-77-7815|2653750231545563|Natalie|Hernandez|F|34728 Samantha Fork Suite 311|Beaver Crossing|NE|68313|40.7887|-97.2914|900|Architect|1971-05-04|386304157548|adults_50up_female_rural.json|32f377977174e6c1c45880593258e3b8|2025-01-02|02:52:56|1735786376|grocery_pos|297.39|1|fraud_Hudson-Ratke|41.267106|-97.787258
366-77-7815|2653750231545563|Natalie|Hernandez|F|34728 Samantha Fork Suite 311|Beaver Crossing|NE|68313|40.7887|-97.2914|900|Architect|1971-05-04|386304157548|adults_50up_female_rural.json|1088a159817b9d513c613022e67e2e6a|2025-01-02|02:49:23|1735786163|grocery_net|327.38|1|fraud_Kutch Group|41.247561|-96.631496
366-77-7815|2653750231545563|Natalie|Hernandez|F|34728 Samantha Fork Suite 311|Beaver Crossing|NE|68313|40.7887|-97.2914|900|Architect|1971-05-04|386304157548|adults_50up_female_rural.json|ea10983b734697c48fd55be41c2b31dd|2025-01-02|02:26:12|1735784772|grocery_pos|314.86|1|fraud_Kiehn-Emmerich|40.401230|-96.415482
366-77-7815|2653750231545563|Natalie|Hernandez|F|34728 Samantha Fork Suite 311|Beaver Crossing|NE|68313|40.7887|-97.2914|900|Architect|1971-05-04|386304157548|adults_50up_female_rural.json|d8356d7de8fd00b73afd9549a8acc248|2025-01-01|08:34:40|1735720480|gas_transport|52.38|0|fraud_Berge LLC|40.884344|-98.020076
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|9d8539a1a181374b5b5ae2c63fa66fc8|2025-01-02|00:25:03|1735777503|grocery_pos|15.39|1|fraud_Strosin-Cruickshank|42.848788|-71.299766
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|af7aec3b9a075f4acbf16ca3246d05e1|2025-01-02|02:25:22|1735784722|grocery_net|334.01|1|fraud_Swift, Bradtke and Marquardt|44.135883|-70.586237
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|2689aca4013e1e8c13250634f3c8fc6f|2025-01-02|00:31:17|1735777877|grocery_pos|354.40|1|fraud_Kiehn Inc|43.644386|-71.876798
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|d7465baf1ea100742c118e98fb84fa17|2025-01-02|03:21:35|1735788095|grocery_pos|334.64|1|fraud_Mosciski, Gislason and Mertz|43.275143|-71.250939
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|7f795bc08e5a4eea01bd7ccd1597b954|2025-01-03|23:28:37|1735946917|misc_net|784.34|1|fraud_Parisian, Schiller and Altenwerth|42.829040|-71.490417
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|beaf5f2643630ca00504c8ea372dd5e6|2025-01-03|22:38:40|1735943920|shopping_net|674.30|1|fraud_Zboncak, Rowe and Murazik|43.198975|-71.340132
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|0d1c01fbfacebdf7e9e48c0b1f0e6b73|2025-01-03|23:14:37|1735946077|misc_net|49.21|1|fraud_Bernier, Volkman and Hoeger|42.742339|-71.926095
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|d64970d465b7088cefa4fcd589dadaee|2025-01-03|23:48:27|1735948107|shopping_pos|1150.85|1|fraud_Hudson-Grady|43.605715|-72.000267
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|7680c0384adf685bc3c1dbdde9dc1b2d|2025-01-03|23:00:05|1735945205|shopping_pos|1119.50|1|fraud_Sawayn PLC|43.580331|-70.160528
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|673b7f65c6b2e04f7037aa60af750e3c|2025-01-03|23:55:47|1735948547|entertainment|980.34|1|fraud_Fadel, Mertz and Rippin|43.071886|-70.202261
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|9bbc044bc7dfb34889f60cdc1319ca5c|2025-01-03|23:50:00|1735948200|shopping_net|835.96|1|fraud_Boyer PLC|43.877515|-71.194218
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|75a2ec917b38af1ff22846ce96236f13|2025-01-03|22:02:26|1735941746|misc_pos|639.18|1|fraud_Torp-Lemke|43.680544|-71.974270
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|33ae1c379f8a81e4715364cf3561acfa|2025-01-01|02:06:38|1735697198|shopping_net|62.89|0|fraud_Romaguera, Cruickshank and Greenholt|44.484325|-71.289292
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|cd5b3d7673f7205d0484a916efe9d012|2025-01-01|00:14:55|1735690495|grocery_net|23.59|0|fraud_Morissette, Weber and Wiegand|44.212503|-71.788556
310-48-7077|180028451546306|Tami|Pittman|F|306 Martin Cliff|South Effingham|NH|03882|43.7212|-71.0021|1465|Chartered loss adjuster|1968-11-16|141362260252|adults_50up_female_rural.json|0e8d2fc52c024cda3fbe8f71af52f302|2025-01-01|10:32:19|1735727539|gas_transport|4.79|0|fraud_Corwin-Collins|43.819033|-71.953864
505-50-9625|180059089820649|Alyssa|Graham|F|4601 Victoria Extension|Rose|OK|74364|36.1951|-94.9643|1750|Broadcast journalist|1960-06-22|649412725815|adults_50up_female_rural.json|dc5c5ff6abcef343b76830c343675249|2025-01-02|02:15:54|1735784154|grocery_pos|318.87|1|fraud_Goodwin-Nitzsche|36.166004|-94.009776
505-50-9625|180059089820649|Alyssa|Graham|F|4601 Victoria Extension|Rose|OK|74364|36.1951|-94.9643|1750|Broadcast journalist|1960-06-22|649412725815|adults_50up_female_rural.json|a67100028949922b4a862625e7fb95c0|2025-01-02|01:33:18|1735781598|grocery_pos|320.05|1|fraud_Kutch and Sons|36.005343|-94.758264
505-50-9625|180059089820649|Alyssa|Graham|F|4601 Victoria Extension|Rose|OK|74364|36.1951|-94.9643|1750|Broadcast journalist|1960-06-22|649412725815|adults_50up_female_rural.json|4a5cc37d404db057c8252d23fb64bf05|2025-01-03|22:38:01|1735943881|shopping_net|324.68|1|fraud_Kuhic, Bins and Pfeffer|36.102557|-94.788483
505-50-9625|180059089820649|Alyssa|Graham|F|4601 Victoria Extension|Rose|OK|74364|36.1951|-94.9643|1750|Broadcast journalist|1960-06-22|649412725815|adults_50up_female_rural.json|a44c3de1da5054bd4663d5e379e09fcd|2025-01-02|23:18:47|1735859927|misc_net|861.51|1|fraud_Hamill-Daugherty|36.412991|-94.422218
505-50-9625|180059089820649|Alyssa|Graham|F|4601 Victoria Extension|Rose|OK|74364|36.1951|-94.9643|1750|Broadcast journalist|1960-06-22|649412725815|adults_50up_female_rural.json|11cd5d75ac86f10cc9801155bef909b1|2025-01-02|23:46:22|1735861582|grocery_pos|979.37|1|fraud_Hudson-Ratke|35.618166|-95.404344
505-50-9625|180059089820649|Alyssa|Graham|F|4601 Victoria Extension|Rose|OK|74364|36.1951|-94.9643|1750|Broadcast journalist|1960-06-22|649412725815|adults_50up_female_rural.json|3bd14623441a868c0264c51a8743f474|2025-01-03|22:23:38|1735943018|shopping_pos|997.11|1|fraud_Bahringer, Schoen and Corkery|35.977594|-95.888826
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|a3535f4aee04bb10d90763f47e126b20|2025-01-02|02:18:06|1735784286|gas_transport|17.58|1|fraud_Friesen-Stamm|46.917844|-95.979821
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|0dd60442eee96cbc12603c73b782c2b2|2025-01-02|00:35:55|1735778155|gas_transport|20.71|1|fraud_Greenholt, Jacobi and Gleason|46.309883|-95.547284
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|1d6fb687d12855e485a08fb39f13a4e2|2025-01-02|07:37:47|1735803467|gas_transport|21.93|1|fraud_Lind, Huel and McClure|46.946371|-94.947068
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|c2cef38de0c59ff56295a34f4adde8d7|2025-01-03|14:09:45|1735913385|personal_care|399.07|1|fraud_Auer LLC|46.238861|-94.515664
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|c1c7b44c65df5ec2abc4c6dd3796e8d5|2025-01-03|13:42:29|1735911749|travel|778.87|1|fraud_Corwin-Romaguera|45.149808|-94.980318
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|0407aecbd67b3ef66e3c2da8ee977db6|2025-01-03|23:16:57|1735946217|misc_net|49.58|1|fraud_Durgan-Auer|44.981347|-95.369544
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|0b44f8a533786f2187be33b673ead12c|2025-01-02|23:58:39|1735862319|grocery_pos|5.40|1|fraud_Lockman Ltd|45.259992|-95.767636
592-37-7302|180006470181453|Jennifer|Jackson|F|29631 Kenneth Isle|Carlos|MN|56319|45.9726|-95.3105|1321|Radiographer, therapeutic|1942-04-17|504300988596|adults_50up_female_rural.json|d445b2058062f3ae0d1b773d3f60ce03|2025-01-01|11:48:19|1735732099|gas_transport|57.83|0|fraud_Mraz-Herzog|45.860376|-95.341054
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|cfc04db7fa8b9e9d95b805c7e82c22c0|2025-01-02|02:19:35|1735784375|grocery_pos|20.94|1|fraud_Huel, Hammes and Witting|44.262856|-98.529488
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|487b119a902cf0e8ac3e998fc35c3c4c|2025-01-02|02:53:36|1735786416|gas_transport|17.01|1|fraud_Schaefer, Maggio and Daugherty|44.646655|-97.870323
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|6a8f39c665735d567375d8a8e08bfbec|2025-01-02|01:01:16|1735779676|gas_transport|359.70|1|fraud_Luettgen PLC|44.488032|-97.426468
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|b27139c08efff5a76df916402fa87a06|2025-01-03|23:05:52|1735945552|personal_care|321.05|1|fraud_Leffler-Goldner|43.298912|-98.093694
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|efe6b6912bdd7775993c06e7c34076ea|2025-01-03|23:04:07|1735945447|entertainment|974.87|1|fraud_Cummerata-Hilpert|43.359629|-98.241408
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|d4cea954ef3e5e08023e1bb6b2ad23e5|2025-01-03|23:57:28|1735948648|shopping_net|570.27|1|fraud_Rempel Inc|43.667094|-98.002443
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|875ef0982d4447cd0bbeaa4b24397aa3|2025-01-02|23:48:25|1735861705|grocery_pos|18.91|1|fraud_Auer-Mosciski|43.246364|-98.144897
457-59-3280|3508356931188780|Danielle|Johnson|F|664 Shields Harbors Suite 428|Fulton|SD|57340|43.7588|-97.8712|355|Journalist, broadcasting|1968-03-14|402165681961|adults_50up_female_rural.json|436d8b5953afc686abb278ac945d5c4e|2025-01-03|12:51:10|1735908670|health_fitness|52.40|1|fraud_Waters-Cruickshank|43.324624|-98.145971
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|567c5e6e0dda4beaa35be5e2ab01b337|2025-01-03|22:11:10|1735942270|shopping_net|310.79|1|fraud_Towne, Greenholt and Koepp|39.105446|-103.841549
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|61a177f91b5f04fedd00beea3c216b73|2025-01-03|13:32:51|1735911171|shopping_pos|320.10|1|fraud_Beier-Hyatt|39.799570|-102.593474
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|7f9ab8717ace71de8b9119541d4c5199|2025-01-03|23:17:13|1735946233|shopping_net|827.75|1|fraud_Bashirian Group|40.165113|-102.295959
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|e920ceff4f513f07c9f7162baefcbdae|2025-01-03|23:42:14|1735947734|misc_net|1038.60|1|fraud_Durgan-Auer|39.286679|-103.688859
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|f165d66eca398e96a61c2acbd6a0e9b0|2025-01-03|22:08:30|1735942110|shopping_net|713.84|1|fraud_Schumm PLC|38.912222|-103.190690
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|1d902e03b89d722cc5a95b8bd1983433|2025-01-02|23:49:31|1735861771|grocery_pos|1054.03|1|fraud_Wolf Inc|39.530105|-103.270357
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|0b82b43f35772cb14cc963f6382156b1|2025-01-03|22:55:30|1735944930|shopping_pos|845.42|1|fraud_Haley, Jewess and Bechtelar|39.838018|-102.136341
789-80-4168|4539008829700|Melanie|Hamilton|F|6753 Ali Neck Apt. 982|Flagler|CO|80815|39.3127|-103.0624|911|Data scientist|1952-07-30|538938380795|adults_50up_female_rural.json|20503990a5b5171a3ca3f21bbbed2cf6|2025-01-02|23:56:26|1735862186|grocery_pos|927.80|1|fraud_Kutch and Sons|38.591276|-102.658564
456-88-3878|4085142197036276160|Taylor|Farmer|F|5293 Zachary Mountains|Cascilla|MS|38920|33.9079|-90.0362|804|Environmental health practitioner|1937-10-18|179247146872|adults_50up_female_rural.json|3cbb7c56fffbde41cc233549ac6b2c6c|2025-01-02|00:30:50|1735777850|grocery_pos|21.72|1|fraud_Bailey-Morar|34.893277|-90.856185
456-88-3878|4085142197036276160|Taylor|Farmer|F|5293 Zachary Mountains|Cascilla|MS|38920|33.9079|-90.0362|804|Environmental health practitioner|1937-10-18|179247146872|adults_50up_female_rural.json|f2afbddf07482737b30cf537c57e5f93|2025-01-02|09:43:52|1735811032|gas_transport|312.51|1|fraud_Tillman, Dickinson and Labadie|34.697742|-90.550076
