ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|334744a721a8fc9d30b54d057115129d|2025-01-02|00:41:15|1735778475|grocery_pos|10.18|1|fraud_Hudson-Ratke|42.498122|-71.954746
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|30bf81563d00e1793b7b503bc27a28e1|2025-01-02|00:30:52|1735777852|grocery_net|264.46|1|fraud_Collier Inc|40.778050|-71.468712
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|d87131c8bc5f66204073990dac5beaeb|2025-01-03|22:13:22|1735942402|shopping_net|813.56|1|fraud_Reichert, Huels and Hoppe|41.583863|-72.378759
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|177be5d60c90c98bb7a0202382f7de21|2025-01-03|23:49:48|1735948188|shopping_net|912.90|1|fraud_Towne, Greenholt and Koepp|40.922556|-71.121423
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|b43034cf4ad0338953f754184284144d|2025-01-03|13:51:53|1735912313|shopping_net|8.58|1|fraud_Volkman-Predovic|41.052439|-72.525938
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|3900486483b5d3525598a7e33e7a3294|2025-01-03|23:12:01|1735945921|kids_pets|909.33|1|fraud_Goyette-Gerhold|41.026850|-71.267319
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|f37c08b9f2a24f8f3c5e6c8e4417ee5c|2025-01-03|23:11:32|1735945892|misc_pos|894.06|1|fraud_Turcotte-Halvorson|42.677151|-72.767610
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|1bd831029a0440b548e352277eb677a9|2025-01-03|13:18:10|1735910290|shopping_net|965.88|1|fraud_Little, Gutmann and Lynch|42.192807|-71.958277
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|16062eac546681ae0c1b08632baa31a4|2025-01-03|22:01:20|1735941680|misc_net|1242.82|1|fraud_Tillman, Fritsch and Schmitt|41.704852|-71.326234
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|7d0767ff95a7f5936371a729ccde2338|2025-01-03|22:13:19|1735942399|shopping_net|1041.07|1|fraud_Gleason-Macejkovic|41.970245|-72.226183
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|1cb481c47b31b4d3d5079011c0ae523c|2025-01-03|21:19:02|1735939142|misc_net|909.45|1|fraud_Kuphal-Predovic|40.984072|-72.168150
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|263dcff59954bd6610f78ff2fd08ceb4|2025-01-03|13:03:40|1735909420|shopping_net|21.84|1|fraud_Langworth, Boehm and Gulgowski|42.018862|-72.234922
372-73-2608|342573541374107|Noah|Jones|M|090 Sarah Mission Suite 801|Oneco|CT|06373|41.6785|-71.8178|345|Nurse, adult|1994-08-02|703659823558|adults_2550_male_rural.json|3b26275e06a72be7a05ef681ae77e046|2025-01-01|10:07:06|1735726026|grocery_pos|84.63|0|fraud_Bauch-Raynor|41.221720|-72.098552
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|5cf264888c0c088ccf4e9efd7df24ab4|2025-01-02|01:30:55|1735781455|grocery_pos|332.72|1|fraud_Kovacek, Dibbert and Ondricka|38.875836|-93.606887
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|bcea7e663f2ec2d9c846fd2535914ab9|2025-01-02|00:59:42|1735779582|grocery_pos|295.96|1|fraud_Rutherford-Mertz|39.811993|-93.062667
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|2a9d0cbe0760425eaf78f6467438bb7b|2025-01-02|23:42:50|1735861370|misc_net|847.63|1|fraud_Donnelly PLC|39.334392|-92.685074
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|fa38fd84ce8f60b93f60d71a7cafbe2f|2025-01-03|23:57:51|1735948671|travel|823.92|1|fraud_Hahn, Douglas and Schowalter|39.273370|-93.842551
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|9c5788e777a188a6a2672909c7ecf6b0|2025-01-03|22:48:14|1735944494|shopping_net|1015.84|1|fraud_Boyer PLC|39.526164|-93.907959
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|941f89cc26563dd263a7296766045018|2025-01-03|22:28:33|1735943313|personal_care|25.16|1|fraud_Zemlak, Tillman and Cremin|38.823038|-92.279303
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|341b1452a4001b05e6eb73d66037418f|2025-01-02|22:09:26|1735855766|misc_net|24.65|1|fraud_McGlynn-Heathcote|40.017660|-94.084065
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|c11e4bf065a72cfb16d07a545c7a7e4b|2025-01-03|23:22:18|1735946538|kids_pets|9.05|1|fraud_Waelchi-Wolf|40.371211|-93.093480
669-71-3018|180036607591480|Timothy|Reyes|M|193 David Corners Apt. 090|Brunswick|MO|65236|39.4374|-93.1187|1404|Chartered legal executive (England and Wales)|1991-04-27|780665668876|adults_2550_male_rural.json|d0f000d90ff6549418c7963f615e25ba|2025-01-01|09:22:58|1735723378|gas_transport|62.33|0|fraud_Kuvalis Ltd|39.594454|-93.696772
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|cb0d873ecf2bc6fcd0813e1de4ea42ff|2025-01-02|03:08:27|1735787307|grocery_pos|14.15|1|fraud_Schamberger-O'Keefe|42.075064|-111.998458
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|7e892d5cceecb8ef2c8d61304a2a996a|2025-01-02|02:44:45|1735785885|grocery_pos|9.13|1|fraud_Kutch and Sons|42.876071|-111.968748
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|f54ec5acdda3b48ab8f9ef644bfe5a03|2025-01-02|02:19:00|1735784340|gas_transport|301.42|1|fraud_Cummerata-Jones|43.348664|-110.532014
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|7ee6bca24b90988c461f9c9d5564ffdd|2025-01-02|06:00:05|1735797605|gas_transport|286.65|1|fraud_Berge LLC|42.352980|-111.031235
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|6cb514fbac03b65ddd34cfdcc00f0566|2025-01-02|05:33:02|1735795982|grocery_pos|281.46|1|fraud_Kiehn Inc|42.425841|-111.688895
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|f42496fabdddf1706cdf7490206391a9|2025-01-02|03:49:09|1735789749|grocery_pos|313.12|1|fraud_Bauch-Raynor|42.106947|-110.097769
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|2cd3d6035827a7d1adf0235c0e7ab09b|2025-01-02|02:13:42|1735784022|grocery_pos|302.99|1|fraud_Doyle Ltd|43.872999|-110.668167
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|d54fb3013f21ab27ffa5a7ab9fb0bc1b|2025-01-03|22:04:04|1735941844|misc_net|748.28|1|fraud_Herman, Treutel and Dickens|43.445940|-110.424462
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|408bd95f5c4334e666cc2e112767021f|2025-01-03|22:09:19|1735942159|shopping_net|922.07|1|fraud_Greenholt, O'Hara and Balistreri|42.724506|-111.374842
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|9bea78401e9ad63f14fce64455ad455d|2025-01-03|22:38:52|1735943932|shopping_net|1002.76|1|fraud_Reichert, Rowe and Mraz|43.423329|-110.197529
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|594c84a39c0c578a7200978459e3f9c8|2025-01-03|23:51:51|1735948311|shopping_net|980.55|1|fraud_Heathcote LLC|43.196195|-111.475273
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|52d815d6ebb16d1a602ccead688656ef|2025-01-03|23:49:16|1735948156|shopping_pos|1065.24|1|fraud_Willms, Kris and Bergnaum|43.859147|-111.923370
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|8cd8782acf8c5cdc09bbb8521bdf3725|2025-01-03|23:27:14|1735946834|shopping_net|714.42|1|fraud_Mohr-Bayer|43.587233|-110.336507
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|b530321ac327512a32e0a059257d3c5d|2025-01-03|22:33:14|1735943594|personal_care|20.13|1|fraud_Shanahan-Lehner|42.957114|-111.991570
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|c48174d84e49b1a4ef5e8438d214fa8f|2025-01-01|01:43:54|1735695834|misc_pos|33.92|0|fraud_Maggio-Fahey|42.937790|-110.879853
663-63-2993|377297140157246|Keith|Duncan|M|890 Fox Avenue Suite 464|Etna|WY|83118|43.0443|-111.0085|1139|Advertising art director|1988-02-13|692411496553|adults_2550_male_rural.json|96a21ec50d2c286999d8a19df9bf5563|2025-01-01|04:49:50|1735706990|shopping_net|104.52|0|fraud_Labadie, Treutel and Bode|43.872442|-111.835264
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|4081315aee8f2247334971fb484ce481|2025-01-02|00:21:56|1735777316|grocery_pos|272.49|1|fraud_Goldner, Kovacek and Abbott|39.564201|-82.865030
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|6e2206acd4479101eb83e975d73798e2|2025-01-02|23:10:16|1735859416|grocery_pos|285.10|1|fraud_Mosciski, Gislason and Mertz|38.230865|-82.860555
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|0235eec3c55bad91ffbfca4b523f362f|2025-01-03|22:46:07|1735944367|shopping_net|286.80|1|fraud_Little, Gutmann and Lynch|38.975741|-82.449366
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|0b33e6a3ebc501dbc1c25d184766534b|2025-01-03|23:20:34|1735946434|health_fitness|704.94|1|fraud_Adams-Barrows|38.344026|-82.629525
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|8fafce5369a44091840d85c24d8be9ca|2025-01-03|22:51:32|1735944692|shopping_net|7.51|1|fraud_Reichert, Huels and Hoppe|38.173160|-82.538913
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|0c36c0fbc127c12ae1ac258755bbd1ab|2025-01-03|22:08:23|1735942103|misc_pos|1043.29|1|fraud_Boehm, Block and Jakubowski|39.675399|-81.755910
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|854c50f2c49cce307e9ac5da4f21ab75|2025-01-03|13:06:25|1735909585|misc_net|864.73|1|fraud_Jaskolski-Vandervort|39.468634|-82.232540
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|febf140ba2d69038e606060daa2e364c|2025-01-02|15:00:23|1735830023|grocery_pos|18.03|1|fraud_Stracke-Lemke|39.516258|-82.403268
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|c3370a73b814cbc4dd9643f682de6d56|2025-01-01|01:35:53|1735695353|grocery_pos|88.42|0|fraud_Schoen, Kuphal and Nitzsche|38.290961|-82.301963
381-70-4073|30049113410329|David|Smith|M|454 Kim Stravenue|Mason|WV|25260|39.0064|-82.0282|1577|Surgeon|1975-09-11|218696510854|adults_2550_male_rural.json|c8cf7bb39880dde908726822926401d2|2025-01-01|23:18:34|1735773514|entertainment|76.61|0|fraud_Dibbert-Green|38.646489|-81.044072
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|47501f51e1ecb781b83d933b225d2db8|2025-01-02|00:59:43|1735779583|grocery_pos|8.08|1|fraud_Kuhic Inc|37.985991|-78.712347
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|2cd71c12a0d9d7883a0f10ed871cfb87|2025-01-02|02:40:31|1735785631|grocery_net|8.62|1|fraud_Dicki Ltd|37.965795|-79.180214
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|dfa9df104444bead3bd9facc23964046|2025-01-02|00:04:19|1735776259|gas_transport|301.09|1|fraud_Harber Inc|39.246032|-78.133547
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|af0db9a073a24dd531101e48381a2e33|2025-01-02|00:07:28|1735776448|grocery_pos|311.38|1|fraud_Heidenreich PLC|38.549090|-78.515362
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|faed56b0504a475a035d0bc659c346c4|2025-01-03|23:22:48|1735946568|misc_pos|675.09|1|fraud_Turner, Ruecker and Parisian|38.400500|-78.128559
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|592774e39c940d28e997bf30ddee28b5|2025-01-03|23:54:01|1735948441|entertainment|828.43|1|fraud_Fadel, Mertz and Rippin|39.378044|-79.119560
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|b6843342fdc3f6ffbadc47d4037d478b|2025-01-03|23:11:06|1735945866|shopping_net|9.52|1|fraud_Gerlach Inc|37.855421|-78.646368
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|d7b7b401f1054787979a963220ffff0d|2025-01-03|13:50:29|1735912229|shopping_net|856.65|1|fraud_Stanton, Jakubowski and Baumbach|39.431904|-79.143594
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|1defa46c651b03026e1ecda81062c04a|2025-01-02|23:03:06|1735858986|misc_net|929.43|1|fraud_Corwin-Gorczany|39.375082|-78.332225
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|50f22bc59318eba01dd22211fd36a11c|2025-01-03|23:48:45|1735948125|shopping_net|1212.65|1|fraud_Kerluke-Abshire|38.147863|-78.828320
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|7c5a70b19db308320191ce128bf0aff4|2025-01-02|22:23:51|1735856631|misc_net|983.70|1|fraud_Kuphal-Predovic|38.246612|-77.844488
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|a7cadb0ad51256cc78ae8fdef693ae7f|2025-01-03|23:09:17|1735945757|shopping_net|908.49|1|fraud_Mosciski, Ziemann and Farrell|38.710564|-78.611526
838-90-7194|30457539315453|Patrick|Short|M|7360 Hampton Extension Suite 381|Etlan|VA|22719|38.5095|-78.2638|395|Community pharmacist|1997-10-09|306613700094|adults_2550_male_rural.json|32661b4401e1abbf14315502e4dda6ed|2025-01-03|23:27:15|1735946835|shopping_net|533.17|1|fraud_Schmidt and Sons|37.639594|-78.937417
704-48-5195|3597387457634552|Charles|Ray|M|4966 Sellers Lock|Bowman|ND|58623|46.1733|-103.402|2370|Mudlogger|1977-04-27|831864186721|adults_2550_male_rural.json|e855c90abf12f683887305b323c013e5|2025-01-02|05:05:13|1735794313|gas_transport|8.38|1|fraud_Emard Inc|45.406412|-104.182873
704-48-5195|3597387457634552|Charles|Ray|M|4966 Sellers Lock|Bowman|ND|58623|46.1733|-103.402|2370|Mudlogger|1977-04-27|831864186721|adults_2550_male_rural.json|b30c1098128f2d9c5787db6d7764c22d|2025-01-02|02:55:35|1735786535|gas_transport|9.28|1|fraud_Raynor, Reinger and Hagenes|46.112186|-103.408066
704-48-5195|3597387457634552|Charles|Ray|M|4966 Sellers Lock|Bowman|ND|58623|46.1733|-103.402|2370|Mudlogger|1977-04-27|831864186721|adults_2550_male_rural.json|c01843d77f27c0a349f54fa78e77f91f|2025-01-02|00:24:41|1735777481|gas_transport|13.83|1|fraud_Christiansen, Goyette and Schamberger|45.850876|-104.232888
704-48-5195|3597387457634552|Charles|Ray|M|4966 Sellers Lock|Bowman|ND|58623|46.1733|-103.402|2370|Mudlogger|1977-04-27|831864186721|adults_2550_male_rural.json|ddfb67ab963358d8f2ac2f07391991a3|2025-01-02|00:16:35|1735776995|grocery_pos|9.82|1|fraud_Doyle Ltd|46.051440|-104.136369
704-48-5195|3597387457634552|Charles|Ray|M|4966 Sellers Lock|Bowman|ND|58623|46.1733|-103.402|2370|Mudlogger|1977-04-27|831864186721|adults_2550_male_rural.json|4f7554a9f2c8fa486ee6a3a368bb9c5f|2025-01-02|03:05:37|1735787137|gas_transport|15.19|1|fraud_Harber Inc|46.122787|-102.559952
