ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|3cd13831566552709c831556d27dbf62|2025-01-03|22:17:38|1735942658|home|988.71|1|fraud_Schmidt-Larkin|29.403039|-82.587299
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|6ea08fb4defcf1942bd9eef075f67e75|2025-01-03|23:13:40|1735946020|shopping_net|932.80|1|fraud_Ruecker, Beer and Collier|30.759587|-81.141432
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|0397da83635426d72c612511963acbc8|2025-01-03|22:23:51|1735943031|shopping_pos|870.59|1|fraud_Barrows PLC|30.201016|-82.146421
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|63f38862e14af6ca77339a2e3bbc4cd6|2025-01-03|23:49:32|1735948172|shopping_net|882.69|1|fraud_Goyette Inc|30.838016|-81.773863
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|c0f9f19377a2fd69deff0db8a51479da|2025-01-03|23:44:13|1735947853|entertainment|739.71|1|fraud_Abshire PLC|29.955103|-82.155084
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|60f0b16cd2493861045ac8f94ecf4da8|2025-01-03|17:08:52|1735924132|shopping_net|780.11|1|fraud_Boyer-Reichert|30.950033|-81.905068
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|33af34340c5a2a1b19b53b524a4ce982|2025-01-03|23:59:48|1735948788|shopping_pos|924.13|1|fraud_Dooley Inc|29.705430|-80.934538
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|bd42d8c76444ee737e87dcbb0039827d|2025-01-03|23:52:18|1735948338|shopping_pos|517.22|1|fraud_Goyette, Howell and Collier|30.840488|-82.226343
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|a1d253fc46e03e89dec6e6ba08890a64|2025-01-03|17:28:36|1735925316|shopping_net|180.94|1|fraud_Gleason-Macejkovic|30.761216|-81.222999
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|ac6753e7041ee356a153a245fec7db85|2025-01-01|22:35:28|1735770928|shopping_pos|9.69|0|fraud_Hickle Group|30.984304|-82.027777
741-33-9870|4763891848542651|Allison|Smith|F|022 Gail Roads Apt. 331|Jacksonville|FL|32205|30.3172|-81.722|847415|Professor Emeritus|2002-09-13|390043637787|young_adults_female_urban.json|bd4ed6e32f6f09f7b3c84bdba836dbee|2025-01-01|23:31:53|1735774313|shopping_net|9.05|0|fraud_Kozey-Boehm|30.041790|-81.092295
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|e680c89602cb2783bec80ece123b8f3e|2025-01-02|02:41:18|1735785678|grocery_pos|14.13|1|fraud_Kuhic Inc|29.661093|-98.651821
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|47129416684b6e5edbcb7e4ead0284b8|2025-01-03|07:33:07|1735889587|misc_net|6.37|1|fraud_Kerluke, Considine and Macejkovic|30.361908|-97.916767
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|d40031df27d793bd581681705fc3ec34|2025-01-02|00:46:25|1735778785|grocery_pos|10.41|1|fraud_Heidenreich PLC|28.744285|-99.025546
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|f537448e4f99b2dd38faa706b4937716|2025-01-03|05:51:12|1735883472|grocery_pos|259.17|1|fraud_Doyle Ltd|28.952848|-99.162727
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|640cc55b83dec2e83cb17c0df8df7709|2025-01-03|02:00:16|1735869616|misc_net|330.26|1|fraud_Bernier, Volkman and Hoeger|30.472741|-98.567002
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|44652b47b46987caaf9f1236b30660c0|2025-01-02|03:48:46|1735789726|gas_transport|311.00|1|fraud_Kling Inc|29.526705|-98.172089
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|e8293e4a01ea95cd8a2c8866e99dc704|2025-01-02|09:45:04|1735811104|gas_transport|299.48|1|fraud_Berge LLC|28.964522|-98.941759
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|9709c492025ef8379841d0566bde2f73|2025-01-02|08:12:09|1735805529|gas_transport|844.64|1|fraud_Jenkins, Hauck and Friesen|28.925452|-98.927840
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|07ee05a827680b61a7c3457a1e75611e|2025-01-02|02:41:56|1735785716|grocery_pos|929.87|1|fraud_Bauch-Raynor|29.769086|-99.132731
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|8c5d59bb084e51f9cc43dff45ef84305|2025-01-03|15:04:42|1735916682|shopping_net|977.76|1|fraud_Kerluke-Abshire|29.740514|-98.458675
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|fc728ecb49dd275ab7c274cc3cf24da1|2025-01-03|21:02:39|1735938159|shopping_pos|939.96|1|fraud_Haley, Jewess and Bechtelar|29.207897|-97.853258
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|cd94deae34ba85946402e2a5920863bd|2025-01-03|23:48:14|1735948094|entertainment|809.95|1|fraud_Kassulke Inc|29.124476|-99.130096
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|12d0434b865f8d3e93a259002c437f22|2025-01-03|22:46:51|1735944411|kids_pets|560.92|1|fraud_Little Ltd|29.978069|-99.218740
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|fb2ab168d2590ba0b14244bf3668c841|2025-01-03|22:40:27|1735944027|shopping_net|17.41|1|fraud_Reichert, Rowe and Mraz|29.771083|-97.494265
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|813db62f2aba3ffbb541ff89b459d7bf|2025-01-01|01:07:34|1735693654|gas_transport|65.16|0|fraud_Greenholt, Jacobi and Gleason|30.366216|-98.022337
315-43-5213|3537794415354350|Heather|Crawford|F|19000 Jacob Ranch|Converse|TX|78109|29.5173|-98.3217|34603|Environmental manager|2009-11-08|566692552364|young_adults_female_urban.json|9f8ae05957e0b0a322cc81ca94bac311|2025-01-01|18:36:11|1735756571|shopping_pos|1.35|0|fraud_Baumbach, Hodkiewicz and Walsh|30.181346|-97.463588
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|fd80fc02cbb7f26a6f09db0f7ebae837|2025-01-02|03:01:26|1735786886|grocery_pos|9.67|1|fraud_Lockman Ltd|34.421769|-118.082123
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|10761dd5cd532fb5cfd7ead223013aad|2025-01-03|03:34:57|1735875297|grocery_pos|285.68|1|fraud_Bradtke PLC|35.571319|-117.844791
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|4f8124d5b2eed513003134c3b7acdca1|2025-01-02|03:34:53|1735788893|gas_transport|276.55|1|fraud_Marks Inc|35.376062|-117.444263
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|5155570849bf2c094a7c32a0c0df7757|2025-01-03|23:45:57|1735947957|shopping_net|7.72|1|fraud_Heathcote, Yost and Kertzmann|34.621483|-117.894528
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|bb20ece5b497bf8d91330b46a1b214f6|2025-01-03|23:35:24|1735947324|misc_pos|948.25|1|fraud_Block Group|34.436003|-119.144908
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|978ec051ce93435d9902eb689766d4d0|2025-01-03|12:56:47|1735909007|shopping_pos|908.45|1|fraud_Goyette, Howell and Collier|33.953042|-118.190789
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|57590cc068aeb12e6a85e9ddb11b0a58|2025-01-03|22:12:32|1735942352|shopping_pos|739.32|1|fraud_Lesch Ltd|34.466867|-117.432554
415-24-3968|2496280115300951|Kara|Tran|F|4251 Kathy Centers Apt. 396|Lancaster|CA|93536|34.7471|-118.3687|182305|Therapist, art|2001-05-07|44769542475|young_adults_female_urban.json|fff6820f517aa535583adb5962901079|2025-01-03|23:35:10|1735947310|shopping_net|1090.86|1|fraud_Schmidt and Sons|35.318064|-118.219975
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|92d10ee8c10228a17f2ae76cf953bc77|2025-01-02|00:55:30|1735779330|grocery_pos|11.26|1|fraud_Moen, Reinger and Murphy|46.061009|-92.474695
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|ec75b05def8c8c41fd3468b7395a86fd|2025-01-02|03:37:52|1735789072|grocery_pos|313.41|1|fraud_Moen, Reinger and Murphy|45.513834|-94.100519
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|349db66607fdad7548ef3d676378543f|2025-01-03|02:30:20|1735871420|grocery_pos|263.43|1|fraud_Cartwright-Harris|45.196295|-92.898949
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|54320a9b0e2a50d3b7f1a54aa2ab3f51|2025-01-03|03:06:03|1735873563|grocery_pos|313.93|1|fraud_Goldner, Kovacek and Abbott|45.496736|-93.894314
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|b440c64dd547078ef25b5257fe04782f|2025-01-02|03:17:56|1735787876|grocery_pos|282.40|1|fraud_Cartwright-Harris|45.347406|-93.019287
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|a1bddfb8c045bbc17c0f85181d01fadf|2025-01-02|01:53:49|1735782829|gas_transport|289.82|1|fraud_Huels-Nolan|44.768504|-94.010123
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|ef621e08175c46b4d2848855e0681184|2025-01-03|20:41:00|1735936860|shopping_net|1032.30|1|fraud_Rempel Inc|44.173698|-94.220596
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|70a16a917e5d7c21f2594009ab4c475b|2025-01-03|18:16:04|1735928164|shopping_net|824.67|1|fraud_Goyette Inc|45.622279|-92.422771
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|7d0321585288f0da6202ce5be7e449c7|2025-01-03|23:42:23|1735947743|shopping_net|1035.92|1|fraud_Langworth, Boehm and Gulgowski|44.555458|-92.645095
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|29d08b08529ee8cef1c56a42ee45d494|2025-01-03|23:24:19|1735946659|shopping_net|1074.86|1|fraud_Schmeler, Bashirian and Price|45.219444|-93.314371
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|c47dd6507a2cb8eec740deb86c733e63|2025-01-03|22:27:50|1735943270|shopping_pos|945.75|1|fraud_Kuhn LLC|44.371957|-93.849558
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|c470c8ed2343b3532761340646a78271|2025-01-03|22:00:43|1735941643|shopping_pos|1000.94|1|fraud_Mohr Inc|45.210058|-93.863074
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|b2643880fca37112091029711221ce73|2025-01-03|23:10:54|1735945854|shopping_net|1091.30|1|fraud_Gleason-Macejkovic|44.208799|-92.697674
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|534706b7f206b2040b5c4fde00bb593d|2025-01-03|22:18:34|1735942714|shopping_net|728.86|1|fraud_Cormier LLC|45.617890|-92.961443
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|ddb203fdab41e3b9bbc3061b8698d2ef|2025-01-03|23:11:37|1735945897|shopping_net|728.90|1|fraud_Little, Gutmann and Lynch|45.913602|-93.424392
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|94c23f8a509a04a6c17feb9e357efa4d|2025-01-01|20:35:36|1735763736|shopping_net|39.68|0|fraud_Gerlach Inc|45.038780|-94.037461
795-85-3525|379149113652240|Alexis|Neal|F|491 Manuel Spring Suite 147|Minneapolis|MN|55428|45.0632|-93.3811|1022298|Market researcher|2005-07-01|40740624902|young_adults_female_urban.json|fa71f71ece1d94cd16a1bd8744be6bac|2025-01-01|13:20:15|1735737615|misc_net|1.99|0|fraud_Lebsack and Sons|44.511946|-92.967725
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|684133221683ed69baf103e9d9108c6b|2025-01-02|03:25:20|1735788320|gas_transport|9.20|1|fraud_Rodriguez Group|40.676407|-74.658768
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|d219118741182f9d3cbe596d1147cdc5|2025-01-03|00:41:39|1735864899|misc_net|302.35|1|fraud_Kerluke, Kertzmann and Wiza|39.547521|-74.542621
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|97b2cbba1ba829d599ad4edfb5644626|2025-01-03|00:34:02|1735864442|misc_net|312.21|1|fraud_McGlynn-Heathcote|39.652013|-74.787827
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|720d9c6f7593b4713d9aafc77f2ff08b|2025-01-03|02:20:53|1735870853|grocery_pos|717.93|1|fraud_Moen, Reinger and Murphy|39.504791|-76.112062
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|c9c8d2f2f5c8dcc867f833d3303649d5|2025-01-02|01:24:51|1735781091|grocery_pos|811.87|1|fraud_Doyle Ltd|39.093477|-75.495131
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|73c783f0b1594d08f682741318983d41|2025-01-03|19:59:30|1735934370|shopping_pos|8.93|1|fraud_Conroy Ltd|40.697002|-74.487971
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|bd2289c543cf04f9384071446f6ea226|2025-01-03|22:22:11|1735942931|misc_pos|1008.33|1|fraud_Boehm, Predovic and Reinger|39.381422|-74.522615
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|bbd1de553664f5f17dc6a094670a85f2|2025-01-03|23:11:02|1735945862|shopping_net|1091.15|1|fraud_Labadie, Treutel and Bode|39.850388|-75.784851
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|1d1a71be921783c5e87ef602f17f4f42|2025-01-03|23:13:44|1735946024|shopping_net|1139.61|1|fraud_Greenholt, O'Hara and Balistreri|39.550324|-75.340070
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|3f0bfd14af2a77a014d1519ee79dc384|2025-01-03|23:57:11|1735948631|shopping_net|1186.30|1|fraud_Reichert, Huels and Hoppe|39.090562|-74.328783
021-27-5637|4744441756924438164|Megan|Shaw|F|37689 Anita Union Suite 247|Thorofare|NJ|08086|39.8457|-75.1943|7699|Corporate investment banker|2005-03-26|123532531820|young_adults_female_urban.json|68a05c42a40065ccb5ba8236b2ecb2d0|2025-01-03|13:29:18|1735910958|shopping_net|850.86|1|fraud_Kuhic, Bins and Pfeffer|40.666643|-74.407122
