ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|0be338b011c105499e0217075d3aedbc|2025-01-02|18:01:25|1735840885|grocery_pos|273.84|1|fraud_Schamberger-O'Keefe|30.668846|-88.331643
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|c706edee70679c3f44b472ebfee2cd66|2025-01-02|22:09:21|1735855761|misc_net|289.59|1|fraud_Kerluke, Considine and Macejkovic|31.759696|-88.018974
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|d538bf348a3c40427d4fcf343ead09a9|2025-01-03|23:52:26|1735948346|shopping_net|711.95|1|fraud_Mosciski, Ziemann and Farrell|31.406416|-88.109212
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|4a5f1ca9a0675dceb578ca2d2009b19b|2025-01-02|22:24:37|1735856677|misc_net|752.88|1|fraud_Moore, Dibbert and Koepp|30.805856|-89.252248
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|96146f3e52269a8e186a9b48a377b3a4|2025-01-02|23:49:16|1735861756|grocery_pos|775.15|1|fraud_Doyle Ltd|30.402325|-88.394667
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|17b37a665f06d25dcf232611eb3500eb|2025-01-03|22:30:53|1735943453|shopping_net|1041.17|1|fraud_Price Inc|30.957646|-88.823205
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|4e9f10fb2df71278afd5c59e593276f9|2025-01-03|23:27:16|1735946836|misc_net|1004.67|1|fraud_Bernier, Volkman and Hoeger|31.688575|-89.114585
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|8ec0ef7f8c6a3073bf80abd9a9785bc6|2025-01-02|22:39:21|1735857561|grocery_pos|860.13|1|fraud_Kutch and Sons|31.548269|-88.085614
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|d860689f929c8566f77055ad8106a845|2025-01-03|23:06:16|1735945576|shopping_net|974.01|1|fraud_Terry-Huel|31.179213|-88.131961
035-12-6147|4027773493236828522|Mark|Hunter|M|1182 Grace Branch Suite 826|New Augusta|MS|39462|31.1719|-88.9916|1122|Catering manager|1991-08-12|748129542913|adults_2550_male_rural.json|2ba99615904aa90601ad0d33d6657746|2025-01-01|07:42:22|1735717342|misc_net|79.46|0|fraud_Jones, Sawayn and Romaguera|31.713946|-88.245238
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|1b79d74abd6eb900f6ed3bbc5009825d|2025-01-02|01:19:34|1735780774|grocery_pos|9.56|1|fraud_Auer-Mosciski|44.864767|-83.188744
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|396a7482e2e2da8ac13bbf253bb2abf4|2025-01-02|03:40:57|1735789257|gas_transport|323.58|1|fraud_Stroman, Hudson and Erdman|45.116204|-83.521143
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|9b271acbc66a61f01fa79d92fbc71be7|2025-01-02|03:22:54|1735788174|grocery_pos|319.03|1|fraud_Schultz, Simonis and Little|45.168507|-83.381570
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|f1ab19be83b877b1cc38088cd1aaffd4|2025-01-03|23:40:54|1735947654|shopping_net|300.61|1|fraud_Baumbach, Feeney and Morar|46.269535|-83.701195
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|9a435b0d0bceb66fe5f2fd81bb1f6254|2025-01-03|23:54:26|1735948466|shopping_net|733.78|1|fraud_Predovic Inc|45.978488|-84.860492
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|13b34b247632fbef1bf0b0e0ab1951cc|2025-01-03|22:52:49|1735944769|shopping_pos|726.58|1|fraud_Botsford Ltd|46.199169|-83.126035
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|f4b61b6e82961fd3e916246843b4648a|2025-01-03|23:03:18|1735945398|shopping_pos|910.25|1|fraud_Hermann and Sons|45.392723|-84.585843
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|8e763d2a04898aae9e271eeeffa157b0|2025-01-02|22:57:10|1735858630|misc_net|862.80|1|fraud_Rippin, Kub and Mann|44.947332|-84.417203
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|17dba0baf5fec8531beddd06e6b14a7d|2025-01-02|23:44:07|1735861447|grocery_pos|1142.05|1|fraud_Kovacek, Dibbert and Ondricka|44.992598|-84.299834
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|e646fc37ad331571046f216456b498b1|2025-01-02|13:06:15|1735823175|misc_net|1045.05|1|fraud_Kerluke PLC|45.184495|-83.203770
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|d02acdd10037b318c7676166654c3fa2|2025-01-03|21:20:32|1735939232|shopping_net|776.83|1|fraud_Ankunding LLC|45.453345|-83.270379
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|3e419e488f8b50fc70e5044fd36d896f|2025-01-03|23:12:19|1735945939|personal_care|886.19|1|fraud_Prosacco LLC|45.686173|-83.230604
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|6913699ee0a3373a3c9912a5d2d9434a|2025-01-03|23:30:38|1735947038|kids_pets|20.86|1|fraud_Hilpert-Conroy|45.253568|-83.262850
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|27e773bf05a5fb4e7cd55c85e31dd8c1|2025-01-03|17:44:50|1735926290|shopping_net|18.86|1|fraud_Kassulke PLC|45.013156|-84.228218
171-75-9223|6011043445693108|Aaron|Mitchell|M|88979 Joseph Bridge|Millersburg|MI|49759|45.4309|-84.0854|1682|Sub|1990-09-29|438260309342|adults_2550_male_rural.json|fa0136807d89dcdb28229930d0061d17|2025-01-01|02:18:39|1735697919|grocery_pos|107.97|0|fraud_Schoen, Kuphal and Nitzsche|44.448407|-83.796431
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|8115474d9eace5a127fc60a179971e4b|2025-01-02|03:22:45|1735788165|grocery_pos|301.21|1|fraud_Bailey-Morar|39.385024|-90.556810
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|a250298ca9f9c30bb373b07f36ef9918|2025-01-02|02:36:40|1735785400|grocery_pos|318.35|1|fraud_DuBuque LLC|39.722685|-91.460846
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|c67d46d32eb8b38f13f618ab4f29d46e|2025-01-02|01:04:50|1735779890|grocery_pos|282.61|1|fraud_Bailey-Morar|39.656866|-92.055064
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|ca16a9dd76138a2954c00b9bbbea4b41|2025-01-02|06:48:57|1735800537|grocery_pos|317.61|1|fraud_Kiehn Inc|38.993822|-92.074138
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|a604d60cea965f1d3b5834da607b84a2|2025-01-03|22:27:12|1735943232|shopping_net|288.57|1|fraud_Reichert, Shanahan and Hayes|39.093735|-91.837074
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|cb741a1e3ff4776cfa6b23919cf8bde2|2025-01-03|23:29:30|1735946970|misc_net|820.98|1|fraud_Kerluke PLC|39.891387|-91.012862
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|90087e7334e4fba998855d352c85882c|2025-01-02|22:04:56|1735855496|grocery_pos|651.23|1|fraud_Padberg-Welch|39.710110|-90.187911
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|e3fe5d05f3bc2a3ba6123bbed17eed36|2025-01-02|22:26:05|1735856765|misc_net|935.15|1|fraud_Zemlak Group|40.625131|-91.524647
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|639390bcd0ad56cdd03e0fd3f5531c09|2025-01-03|23:06:59|1735945619|travel|1084.95|1|fraud_Boyer-Haley|39.007263|-90.323513
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|a1623b76259c027455530822df32dee0|2025-01-03|22:25:56|1735943156|shopping_net|9.69|1|fraud_Heathcote LLC|40.830424|-91.562637
439-87-4474|180031550354689|Douglas|Osborn|M|57258 Stephanie Loop Suite 527|Liberty|IL|62347|39.8892|-91.0869|2282|Amenity horticulturist|1999-02-18|304823470325|adults_2550_male_rural.json|843e500caf1d2719cb079ba72fb791b8|2025-01-01|04:04:13|1735704253|shopping_pos|124.69|0|fraud_Jast-McDermott|38.890476|-90.508647
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|466ca48f7ff93aaacdad36da1697d40f|2025-01-02|05:53:57|1735797237|grocery_net|11.56|1|fraud_Roob LLC|39.796257|-79.124580
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|589b17fb2c340b14fea18359b2160127|2025-01-02|02:58:18|1735786698|grocery_pos|9.03|1|fraud_DuBuque LLC|39.961692|-78.609871
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|1764a719df3f9c31777b6198bd956262|2025-01-02|01:26:23|1735781183|gas_transport|325.60|1|fraud_Bernhard Inc|40.839214|-79.655275
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|23704f6a19d87d2e81c758e5a9d71a89|2025-01-02|07:55:29|1735804529|grocery_pos|303.50|1|fraud_Stracke-Lemke|40.941546|-79.495067
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|471edab6eee3f99a386bd3687a169de6|2025-01-03|23:10:53|1735945853|shopping_net|275.16|1|fraud_Hills-Witting|40.060276|-79.659015
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|4fdede703beef46645b7dc40a54bc4d9|2025-01-03|23:39:04|1735947544|entertainment|886.29|1|fraud_Howe PLC|40.876454|-79.400670
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|e029e3e68d911025e88fe9c6fd3dd901|2025-01-03|14:54:51|1735916091|shopping_net|1012.26|1|fraud_Goyette Inc|40.841024|-79.356526
856-15-8918|2282602976400216|John|Johnson|M|121 David Meadow|Slickville|PA|15684|40.4653|-79.5067|841|Museum education officer|1990-10-24|76533299112|adults_2550_male_rural.json|c900e866979ebac0bc462a2bf7e68126|2025-01-02|22:44:17|1735857857|grocery_pos|602.66|1|fraud_Heidenreich PLC|39.986495|-79.718704
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|8539aa7fcb9cfa848322718a9d6c1a69|2025-01-02|01:15:25|1735780525|grocery_pos|7.84|1|fraud_Kutch and Sons|38.942838|-76.988854
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|6f85bd5f744ff9e152b79185c2e8a308|2025-01-02|00:04:16|1735776256|grocery_pos|9.75|1|fraud_Strosin-Cruickshank|38.966223|-77.720046
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|259997323c09b859c475b6487f27b7a2|2025-01-02|03:51:38|1735789898|grocery_pos|298.72|1|fraud_Bradtke PLC|37.521027|-77.467180
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|a441f72a4ca76640634c060887461fdb|2025-01-02|02:38:08|1735785488|gas_transport|288.39|1|fraud_Emard Inc|39.324556|-78.681276
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|0a42199827782516dea1835c6e9ae7fc|2025-01-02|07:10:13|1735801813|gas_transport|283.04|1|fraud_Schmitt Inc|38.799497|-78.303651
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|83264604cc182124beb4ea8e51066f56|2025-01-02|23:16:32|1735859792|grocery_pos|298.87|1|fraud_Schamberger-O'Keefe|39.145407|-78.138512
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|2ae53c9622075d6920f1d7c5154d2bbf|2025-01-03|23:44:05|1735947845|shopping_net|763.13|1|fraud_Reichert, Rowe and Mraz|38.965079|-77.634299
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|f034b2dc827a0c9a767d6f2b8e3e516c|2025-01-03|23:19:56|1735946396|shopping_net|1061.93|1|fraud_Baumbach, Feeney and Morar|38.906560|-77.257439
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|42b2798991fea7aec20e10bad1b0cec7|2025-01-03|13:17:06|1735910226|shopping_net|939.67|1|fraud_Gleason-Macejkovic|38.925203|-78.421022
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|a6ba51f056ec5bf2279512588b46774f|2025-01-03|18:37:58|1735929478|misc_net|869.43|1|fraud_Johnson, Runolfsdottir and Mayer|38.410706|-77.673577
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|553c131e0067ffaa1bc2ca94aa933d36|2025-01-03|22:43:30|1735944210|shopping_net|1123.41|1|fraud_Reichert, Huels and Hoppe|38.924991|-78.503659
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|663b4f372862ee3a46518a5881b299fc|2025-01-03|23:42:11|1735947731|shopping_net|972.98|1|fraud_Goyette Inc|38.072222|-78.115767
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|978c1e94eb3c9aca43fe16f4fb4d4e80|2025-01-03|22:33:57|1735943637|shopping_net|1043.37|1|fraud_Hills-Witting|38.008150|-76.855452
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|8d60ddb967d1a724969cff872f3271e0|2025-01-03|22:02:35|1735941755|shopping_net|1109.62|1|fraud_Fisher Inc|38.547427|-78.237988
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|f262f595c802cc8564b96569197b7e9d|2025-01-01|07:59:54|1735718394|shopping_net|70.07|0|fraud_Greenholt, O'Hara and Balistreri|38.674390|-78.068895
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|a54a162124f06ccd4b4b86b94e687153|2025-01-01|05:57:53|1735711073|gas_transport|40.36|0|fraud_Reilly, Heaney and Cole|38.405319|-77.129652
793-03-8145|36241231380898|Marvin|Perez|M|4001 Charles Rue Apt. 209|Sumerduck|VA|22742|38.4674|-77.7044|1926|Firefighter|1983-05-19|755758669082|adults_2550_male_rural.json|073aa90016df4d827e9a6c7118939d8c|2025-01-01|11:29:37|1735730977|misc_pos|107.52|0|fraud_McGlynn-Jaskolski|39.209424|-76.853668
261-99-6626|4739322959878370|Jeremiah|Garcia|M|9729 Jacob Union Suite 698|Kualapuu|HI|96757|21.1601|-157.0277|758|Ship broker|1999-04-08|816460375706|adults_2550_male_rural.json|0b1ec5aeef022ea3c7c71500c244db8b|2025-01-02|05:56:01|1735797361|grocery_pos|324.93|1|fraud_Heller, Gutmann and Zieme|21.123330|-157.603418
261-99-6626|4739322959878370|Jeremiah|Garcia|M|9729 Jacob Union Suite 698|Kualapuu|HI|96757|21.1601|-157.0277|758|Ship broker|1999-04-08|816460375706|adults_2550_male_rural.json|6b563ba163f421342d59fc4056d3781f|2025-01-02|00:59:41|1735779581|grocery_pos|260.38|1|fraud_Miller-Hauck|21.266328|-156.180713
261-99-6626|4739322959878370|Jeremiah|Garcia|M|9729 Jacob Union Suite 698|Kualapuu|HI|96757|21.1601|-157.0277|758|Ship broker|1999-04-08|816460375706|adults_2550_male_rural.json|8ba0d85e8df77ae4aed2b789e99992af|2025-01-03|22:18:32|1735942712|shopping_net|774.00|1|fraud_Gleason-Macejkovic|21.768879|-158.009272
261-99-6626|4739322959878370|Jeremiah|Garcia|M|9729 Jacob Union Suite 698|Kualapuu|HI|96757|21.1601|-157.0277|758|Ship broker|1999-04-08|816460375706|adults_2550_male_rural.json|689175aec35b86e8ac38eb95f02d69c6|2025-01-03|23:10:49|1735945849|shopping_pos|883.38|1|fraud_Metz-Boehm|21.606825|-156.039474
261-99-6626|4739322959878370|Jeremiah|Garcia|M|9729 Jacob Union Suite 698|Kualapuu|HI|96757|21.1601|-157.0277|758|Ship broker|1999-04-08|816460375706|adults_2550_male_rural.json|e73c57520d8aaa3369c6fd750ff6450e|2025-01-03|23:48:26|1735948106|misc_net|773.76|1|fraud_Kerluke, Considine and Macejkovic|21.146770|-156.709432
