ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|037c3b4ba7a3b296ffe77c72f656bfcd|2025-01-03|00:18:05|1735863485|misc_net|9.45|1|fraud_Schmitt Ltd|36.506137|-119.199838
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|0b5c64ebe377596a4a0684f05b322792|2025-01-03|03:40:50|1735875650|misc_net|12.12|1|fraud_Rohan, White and Aufderhar|37.120716|-120.008829
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|83eda7496aaa0863e30c1fca35f66cab|2025-01-02|02:42:40|1735785760|grocery_pos|8.95|1|fraud_Huel, Hammes and Witting|36.638722|-119.899798
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|2ec04ab1652628140c09b31037646b35|2025-01-02|02:53:51|1735786431|gas_transport|315.43|1|fraud_Christiansen, Goyette and Schamberger|37.651583|-120.319595
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|3fc5fdade8cabfc9928573ad3340d010|2025-01-02|03:57:25|1735790245|grocery_pos|323.48|1|fraud_Goodwin-Nitzsche|37.348013|-120.428927
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|b21d97fffe9275de03b5473da32c529f|2025-01-02|00:54:05|1735779245|grocery_pos|300.62|1|fraud_Pacocha-O'Reilly|35.986178|-119.384451
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|cbe86d9a2410bfd97b69fd82cfe0dde3|2025-01-02|01:25:21|1735781121|grocery_pos|309.33|1|fraud_Cartwright-Harris|37.292697|-119.547094
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|00a3ee5ab2697eabf30eb9d019bfb90f|2025-01-02|02:46:54|1735786014|gas_transport|326.42|1|fraud_Olson, Becker and Koch|36.884232|-119.866037
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|41856ecb707f68bc1cf332ead87c1ddd|2025-01-02|11:13:54|1735816434|grocery_pos|824.30|1|fraud_Kunze Inc|37.517077|-120.688170
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|b4d11567802864d912d012a552e0e3c2|2025-01-02|01:05:22|1735779922|gas_transport|809.67|1|fraud_Robel, Cummerata and Prosacco|35.740369|-120.408393
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|a48d46e4b71863cab3e156181b37b9df|2025-01-03|22:53:55|1735944835|shopping_net|897.94|1|fraud_Price Inc|36.370105|-120.340430
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|bd797bf3eaaf090c318219b946ce8968|2025-01-03|22:18:48|1735942728|shopping_net|952.49|1|fraud_Stamm-Witting|36.392358|-120.046508
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|9f0aa9cad017c7c35002442fa5b11daf|2025-01-03|22:54:09|1735944849|shopping_net|996.07|1|fraud_Predovic Inc|36.132055|-119.256546
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|fe2095b22203b4f08e8ab53629b0af5d|2025-01-03|23:26:33|1735946793|shopping_net|1091.14|1|fraud_Gerlach Inc|37.054671|-120.136725
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|beb01bf94859e9b30a1f6dc055c079ac|2025-01-03|22:15:01|1735942501|shopping_pos|869.73|1|fraud_Kuhn LLC|37.599236|-121.031526
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|24543dd2ff20336185c66365d43e7f4e|2025-01-03|22:26:08|1735943168|shopping_pos|814.94|1|fraud_Haley, Jewess and Bechtelar|36.416573|-119.384320
255-69-8235|3544237531211485|Keith|Newman|M|16254 Barbara Street|Kerman|CA|93630|36.7306|-120.0724|19162|Scientist, marine|2002-03-15|160320179402|young_adults_male_urban.json|56e4bc5bd55063704783bba25da8d036|2025-01-01|10:19:03|1735726743|gas_transport|51.76|0|fraud_Olson, Becker and Koch|36.394601|-120.831307
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|4ade84cfdd58d8b2e112b8cf6438e54f|2025-01-02|01:48:20|1735782500|grocery_pos|7.36|1|fraud_Kutch and Sons|43.498739|-73.487621
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|1063cdd06a5c119d18f8c0b1a890ea9f|2025-01-03|03:42:19|1735875739|grocery_pos|315.76|1|fraud_Schultz, Simonis and Little|42.561556|-73.808281
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|d3022bb3f1af4e4c2c57ecabdb8b20cd|2025-01-03|03:21:48|1735874508|grocery_pos|272.30|1|fraud_Lockman Ltd|42.776547|-73.807047
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|87b41ccc0c283f80e8810b34e88f0855|2025-01-02|00:53:27|1735779207|gas_transport|315.71|1|fraud_Olson, Becker and Koch|42.907112|-74.263479
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|e6afa65bb91d014cb7ac2876e91639e2|2025-01-03|01:03:09|1735866189|misc_net|310.76|1|fraud_Welch Inc|42.934333|-73.739955
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|948423e3e880d8d06a7b90fded045fdb|2025-01-03|03:30:42|1735875042|grocery_pos|838.21|1|fraud_Kunze Inc|41.871671|-74.055872
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|d6338fd0b7dcf1dc0b77902bde3f805f|2025-01-03|23:43:57|1735947837|shopping_net|882.33|1|fraud_Baumbach, Feeney and Morar|42.134153|-74.396146
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|cc6f3ac1d41981d3e1b70a0a46059076|2025-01-03|22:37:19|1735943839|shopping_net|995.32|1|fraud_Stamm-Witting|42.356857|-73.963555
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|75d0350fca9e27ab02a8793f22a07083|2025-01-03|22:24:42|1735943082|personal_care|1069.03|1|fraud_Walter, Hettinger and Kessler|42.076522|-73.770635
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|c08b044b9e971102ee504510e6215f7d|2025-01-03|23:07:50|1735945670|shopping_net|1061.24|1|fraud_Heathcote, Yost and Kertzmann|43.689226|-73.844596
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|44951672974bb31f4e04d1ff896ed395|2025-01-03|22:15:37|1735942537|shopping_pos|1004.09|1|fraud_Morissette PLC|42.199689|-73.462236
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|1650cd04c0648c6fff8491d719f97e6b|2025-01-03|22:54:04|1735944844|shopping_net|1102.77|1|fraud_Fisher Inc|43.475160|-73.143675
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|0f0a8fa7361c8649a9ceaa99cab0ed18|2025-01-03|23:56:39|1735948599|misc_net|743.14|1|fraud_Kuphal-Predovic|42.919136|-73.169444
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|725a1ed56efc9b9344355d03ff847f83|2025-01-03|22:46:18|1735944378|shopping_net|19.92|1|fraud_Reichert, Rowe and Mraz|42.533987|-74.796453
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|0f3693dab5129c1b30a4808617e534da|2025-01-01|10:47:37|1735728457|gas_transport|62.39|0|fraud_Brekke and Sons|42.681980|-74.856386
109-70-8084|213158211698062|Roberto|Shelton|M|60211 Harris Summit|Schenectady|NY|12308|42.8179|-73.9206|162643|English as a second language teacher|2003-04-26|519121290223|young_adults_male_urban.json|8a47ccadd5dd041324028fa3b6d1cf25|2025-01-01|11:52:03|1735732323|grocery_net|13.69|0|fraud_Jaskolski-Dibbert|42.647267|-74.074002
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|4b098fec6491a22a888296cdeb4a0d3a|2025-01-02|00:44:02|1735778642|grocery_pos|309.46|1|fraud_Kutch and Sons|42.217008|-81.330222
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|523ecbc732097e0ffba8d8735e8af36d|2025-01-02|01:16:01|1735780561|grocery_pos|302.64|1|fraud_Lockman Ltd|41.056180|-82.035970
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|503583dd353cdaf7a2434ed2157440e6|2025-01-03|03:49:44|1735876184|misc_net|293.24|1|fraud_Lehner, Mosciski and King|40.752114|-82.383825
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|49f8c2bb92d8fe8d003e2112325f7ab0|2025-01-03|03:54:44|1735876484|grocery_pos|311.25|1|fraud_Cartwright-Harris|40.530884|-82.260896
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|d0bbd0212cd1279a811f201fab96a15f|2025-01-03|03:20:06|1735874406|grocery_pos|972.08|1|fraud_Heller, Gutmann and Zieme|40.750515|-82.114849
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|5b3e4b229dc473882a6c647c013a6cc2|2025-01-03|02:41:44|1735872104|misc_net|632.93|1|fraud_Kuphal-Predovic|41.934574|-81.428323
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|ef6ff591812c44608d2bf2ed5bf1779c|2025-01-03|23:15:02|1735946102|shopping_pos|900.68|1|fraud_Watsica, Haag and Considine|40.701243|-81.288246
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|8d063fd84de156c2f3aa51cc386d5430|2025-01-03|23:04:09|1735945449|shopping_pos|8.54|1|fraud_Pouros-Haag|40.611162|-82.648261
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|041099e3ddef8b10cb2271e8fab205cc|2025-01-03|23:34:21|1735947261|shopping_net|887.02|1|fraud_Mosciski, Ziemann and Farrell|40.812840|-82.077346
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|5ec40cb263509cf2e81c85d43e253c09|2025-01-03|22:07:31|1735942051|shopping_net|889.94|1|fraud_Reichert, Huels and Hoppe|41.560256|-82.241480
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|0da5f03d07dca3e5927b9e7994cb8677|2025-01-03|22:49:38|1735944578|misc_net|1124.80|1|fraud_Block-Parisian|42.227496|-82.074348
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|e3a4d3240da8ef99af17253bba3b102b|2025-01-03|23:15:43|1735946143|shopping_pos|824.27|1|fraud_Stoltenberg-Beatty|40.499399|-81.995950
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|15d9dcb70ce02f3d6bc59a3ee74a04ec|2025-01-03|23:22:31|1735946551|shopping_net|1081.42|1|fraud_Gottlieb, Considine and Schultz|41.841864|-81.532809
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|543015c1989e25a87aeb2ba38bb7b964|2025-01-03|22:47:52|1735944472|misc_pos|745.70|1|fraud_Simonis-Prohaska|40.465502|-81.529433
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|c959cbae49d38a98176c2cc36e28c9f2|2025-01-01|07:16:25|1735715785|gas_transport|45.36|0|fraud_Olson, Becker and Koch|41.302200|-81.175835
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|ab0e461f73e33f0c2e719ab4086f74e7|2025-01-01|22:31:38|1735770698|shopping_net|5.92|0|fraud_Gottlieb, Considine and Schultz|40.484929|-80.801996
087-18-8208|4724474969285|James|Snow|M|325 Cody Unions Apt. 675|Cleveland|OH|44109|41.4458|-81.7033|769341|Technical sales engineer|2000-07-15|644926372138|young_adults_male_urban.json|b9cdf327367a812471652601459b32d4|2025-01-01|17:12:35|1735751555|grocery_pos|5.80|0|fraud_Kiehn Inc|41.394854|-80.969288
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|831822652b73395a2da0c6eddca3934c|2025-01-03|03:17:16|1735874236|misc_net|294.69|1|fraud_Kerluke, Kertzmann and Wiza|33.069961|-118.437233
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|388f34a5cb74750886cb6cd9d6fb2543|2025-01-02|02:27:03|1735784823|grocery_pos|316.19|1|fraud_Rau and Sons|33.210352|-118.963821
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|8e71e9a6037ecb85e7f9ddd98b3502d1|2025-01-03|05:33:14|1735882394|grocery_pos|270.95|1|fraud_Osinski, Ledner and Leuschke|34.652986|-118.251435
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|8432a1636ef7f04917967453ec1df665|2025-01-02|01:30:20|1735781420|grocery_pos|324.19|1|fraud_Heidenreich PLC|34.049935|-118.487361
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|633f8dd56cce59e9b461b97d06787d5d|2025-01-02|01:23:35|1735781015|grocery_pos|295.66|1|fraud_Miller-Hauck|33.644185|-118.958024
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|ea9778465f143dde960b608e0d51f19e|2025-01-02|03:58:37|1735790317|grocery_pos|334.40|1|fraud_Lockman, West and Runte|33.551880|-118.025350
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|69456d4c772013e0855e4990d93fece3|2025-01-02|02:12:32|1735783952|grocery_pos|321.15|1|fraud_Huel, Hammes and Witting|33.220610|-117.471105
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|e83bebcc1163a35f922c38b9f480383c|2025-01-03|00:16:43|1735863403|grocery_pos|931.91|1|fraud_Auer-Mosciski|33.626356|-118.835138
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|82b10b9298fca6556d04d9855645ae6c|2025-01-03|23:00:27|1735945227|shopping_net|1035.74|1|fraud_Fisher-Schowalter|33.220316|-117.349659
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|686a05f15d98704b4ea7fe452ffeec99|2025-01-03|22:04:09|1735941849|shopping_net|969.74|1|fraud_Lemke-Gutmann|34.456697|-118.823432
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|5af121d06e3be8917144b16099b65bb5|2025-01-01|19:13:17|1735758797|misc_pos|2.71|0|fraud_Balistreri-Nader|34.991818|-118.460788
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|5bfe67fcbd8af6a4e6e1d7af3095df4e|2025-01-01|17:40:01|1735753201|misc_pos|101.31|0|fraud_Balistreri-Nader|33.633501|-117.409677
704-70-8885|675932355232|Dustin|Jackson|M|5412 Bell Land Apt. 014|Los Angeles|CA|90022|34.0245|-118.1561|2383912|Homeopath|2000-10-09|659620415787|young_adults_male_urban.json|245512928a6a14b28b4864d05dd45076|2025-01-01|14:43:36|1735742616|misc_net|13.41|0|fraud_Kuhn LLC|34.020799|-118.013859
701-61-7925|584349659360|Zachary|Wilson|M|72210 Page Wall|Boise|ID|83702|43.6322|-116.2052|255947|Personnel officer|2006-02-12|246859173161|young_adults_male_urban.json|0f59ef8036f4a23056a32174e9564dd9|2025-01-02|00:57:25|1735779445|grocery_pos|8.76|1|fraud_Doyle Ltd|43.018871|-116.287215
