ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|2221bff30ee4e4c01d1c152cc6644605|2025-01-02|09:55:56|1735811756|gas_transport|13.29|1|fraud_Bins-Rice|38.391931|-88.467204
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|080d8ffb5a68163936cb2c99d5292053|2025-01-02|00:54:07|1735779247|grocery_pos|368.93|1|fraud_Deckow-O'Conner|38.665156|-89.173845
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|779b91b8481cc1a324fc67d574797b39|2025-01-02|01:20:44|1735780844|grocery_net|280.99|1|fraud_Smitham-Schiller|39.814012|-88.227340
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|d43948db885a11049a60ea3132687e1f|2025-01-02|00:38:31|1735778311|grocery_pos|363.36|1|fraud_Kiehn-Emmerich|38.425181|-88.017711
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|15014377873786f8b610d5ed9eff4cba|2025-01-03|22:55:57|1735944957|shopping_net|317.12|1|fraud_Boyer-Reichert|38.119150|-88.053554
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|a91aa7d59893f20222728cd58a0968d5|2025-01-03|23:02:15|1735945335|shopping_net|1215.12|1|fraud_Medhurst PLC|38.508092|-88.829954
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|050f3a642e8f474744c0ac4c1b3b0f61|2025-01-03|23:30:14|1735947014|travel|1205.30|1|fraud_Fritsch LLC|39.041044|-87.783836
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|c520b37600d12756ca4dd76d6ddc17b2|2025-01-03|23:03:51|1735945431|shopping_net|937.05|1|fraud_Stanton, Jakubowski and Baumbach|38.526312|-87.966452
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|ed15ab51629a906a75f751214d328bff|2025-01-03|23:53:15|1735948395|shopping_net|1177.55|1|fraud_Heathcote, Yost and Kertzmann|38.611754|-88.741690
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|2d49d904eb1075d02af52eb74639d582|2025-01-03|14:05:09|1735913109|shopping_net|972.99|1|fraud_Mosciski, Ziemann and Farrell|38.581762|-89.030231
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|fe868b86cf5897c3765486af5aa5fa56|2025-01-02|22:19:38|1735856378|grocery_pos|995.91|1|fraud_Doyle Ltd|39.581128|-88.285563
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|aeb8bffdc98c8aa8c7a523085145c4b2|2025-01-03|22:02:08|1735941728|shopping_net|1110.83|1|fraud_Gleason-Macejkovic|39.038268|-88.104916
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|f32fca01a6f42cdee350000f367ef52c|2025-01-03|23:52:46|1735948366|shopping_net|907.85|1|fraud_Rempel Inc|39.883975|-87.794842
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|e095b7880b3a99db694ccfbf30f6a8e6|2025-01-03|15:41:31|1735918891|shopping_net|7.37|1|fraud_Kozey-Boehm|39.221248|-87.420491
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|5609fb2bffd0cd0e5fbc9aa2b1575cec|2025-01-01|06:13:57|1735712037|grocery_pos|65.52|0|fraud_Rau and Sons|38.285427|-87.380380
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|3e1d9fb220dde4be60e381bc5e8b2955|2025-01-01|09:44:17|1735724657|gas_transport|132.46|0|fraud_Bins-Rice|38.426592|-87.945272
207-13-4812|2720866989918460|William|Keith|M|24347 Paul Highway Suite 896|Wheeler|IL|62479|39.0182|-88.3175|820|Forensic scientist|1965-09-26|529231480257|adults_50up_male_rural.json|13c54d236ca89b2b442ebe18e2237dca|2025-01-01|00:41:45|1735692105|misc_pos|7.98|0|fraud_Dickinson Ltd|38.052638|-88.895391
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|7c554395c76c7f30c87fe34eec8913e7|2025-01-02|03:12:32|1735787552|grocery_net|15.41|1|fraud_Trantow PLC|41.411391|-79.661057
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|5b22ea305655ad9446ae4d8829720041|2025-01-03|23:02:21|1735945341|shopping_pos|326.60|1|fraud_Kris-Padberg|41.129026|-78.621200
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|5ac4b4232558217a51d5b3d91ba7d37b|2025-01-02|23:29:02|1735860542|grocery_pos|812.98|1|fraud_Schultz, Simonis and Little|41.606455|-80.000841
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|a399c37c4d3c3d3336876fb750175a4e|2025-01-03|17:51:57|1735926717|misc_net|638.25|1|fraud_Jaskolski-Vandervort|40.088962|-79.518894
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|ecae6eb4b365f68aff50895347c76db5|2025-01-03|22:56:17|1735944977|shopping_net|985.59|1|fraud_Gleason-Macejkovic|41.549827|-78.257989
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|8635408637b900d0faf8a3e679819eb9|2025-01-03|22:21:03|1735942863|misc_net|1061.79|1|fraud_Durgan-Auer|39.772482|-79.141826
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|985e8548bc61e383b8eef38ba86cd3df|2025-01-03|20:08:07|1735934887|shopping_net|1000.50|1|fraud_Gottlieb, Considine and Schultz|41.394417|-79.655767
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|ce692b9c87db17fdd4216b8e372b1373|2025-01-03|22:40:40|1735944040|shopping_net|750.53|1|fraud_Heathcote LLC|40.221659|-79.150316
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|8efb50b08354ea2dfd3b98c158e912b4|2025-01-01|06:26:56|1735712816|gas_transport|47.32|0|fraud_Stroman, Hudson and Erdman|41.003418|-78.302215
015-62-7488|30568203851910|Jose|Reynolds|M|728 Taylor Plaza Suite 814|Creekside|PA|15732|40.7199|-79.2014|1669|Bonds trader|1942-04-07|114411678013|adults_50up_male_rural.json|8ff893ba41e7d67a8e03d5d0b5ad05ac|2025-01-01|02:21:39|1735698099|gas_transport|71.66|0|fraud_Schaefer, Maggio and Daugherty|39.797591|-78.851775
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|fda3301eff794a9fca13abc7202dfe97|2025-01-02|01:04:27|1735779867|gas_transport|20.47|1|fraud_Ledner-Pfannerstill|47.173051|-88.083266
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|0ab7e781ea6232695e1fa23f74e984e1|2025-01-02|01:43:43|1735782223|grocery_pos|274.52|1|fraud_Cartwright-Harris|45.603277|-87.791800
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|77795c02bff486ced443bd95f5313a37|2025-01-03|21:50:27|1735941027|shopping_net|758.54|1|fraud_Romaguera, Cruickshank and Greenholt|46.988049|-86.834515
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|f713513f7d1745230c30d61ca1ed0d0c|2025-01-03|19:49:51|1735933791|shopping_net|1097.17|1|fraud_Gleason-Macejkovic|46.624869|-88.005796
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|0b65076c46667834b5af82fa6a088ace|2025-01-03|22:24:18|1735943058|shopping_net|1102.47|1|fraud_Bashirian Group|45.868048|-87.360382
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|06150662d3041c65fb16df9799b68fb1|2025-01-03|22:08:14|1735942094|shopping_net|1106.80|1|fraud_Streich, Dietrich and Barton|45.487364|-87.579316
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|fa8b2da99ca721eb01c61e2509e3e17d|2025-01-03|23:54:36|1735948476|shopping_net|958.39|1|fraud_Gerlach Inc|45.446075|-86.331675
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|2fe72143689eeedcc74a0f602ca37b2c|2025-01-03|23:40:33|1735947633|misc_net|1069.10|1|fraud_Dooley-Thompson|47.060394|-86.405819
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|8bf9ef61f2309a3fa36a82ddacc9a6d0|2025-01-01|02:04:18|1735697058|misc_net|508.82|0|fraud_Zemlak Group|46.562903|-87.434176
267-49-8506|564052089229|Ronald|Foley|M|279 Chase Ports|Skandia|MI|49885|46.349|-87.2481|1897|Garment/textile technologist|1962-01-28|326324066932|adults_50up_male_rural.json|5748cb87cacad467dfeab98d066da1c3|2025-01-01|00:10:26|1735690226|shopping_pos|1.99|0|fraud_Barrows PLC|45.630831|-87.358632
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|24c9d7708f6946fdedcc757fb461841a|2025-01-02|00:43:55|1735778635|gas_transport|18.97|1|fraud_Olson, Becker and Koch|42.811996|-71.561492
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|45ebad1b8d9cec4bd0d15387cbafb0fa|2025-01-02|00:40:30|1735778430|grocery_pos|299.57|1|fraud_McDermott-Weimann|42.542152|-71.204533
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|476dc168f81cb911a5bc0bcaad0f9647|2025-01-02|01:47:40|1735782460|grocery_pos|339.56|1|fraud_Kovacek, Dibbert and Ondricka|42.905551|-71.152034
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|94a213926b4dd873979847b9a63105a4|2025-01-03|22:35:36|1735943736|misc_net|345.40|1|fraud_Herman, Treutel and Dickens|42.541831|-71.463133
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|ffdda8c4b0e1b46e26486ec2ae091971|2025-01-02|23:26:50|1735860410|grocery_pos|716.79|1|fraud_Cartwright-Harris|42.440828|-70.922887
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|4ac0aa9eb8ce9f83353cd9309c343642|2025-01-03|22:25:05|1735943105|shopping_net|50.76|1|fraud_Streich, Dietrich and Barton|43.172088|-69.961422
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|8c8aefe09b12613ef158ab5f5a7bc8ce|2025-01-03|22:20:16|1735942816|shopping_net|970.55|1|fraud_Cormier LLC|42.534231|-70.208290
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|b4ac570da5e50c89e8f1e8465e445a67|2025-01-03|22:19:02|1735942742|shopping_pos|905.89|1|fraud_Beier-Hyatt|42.695682|-70.843942
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|dee7ec508f257f826f7a3b88501bc85e|2025-01-03|23:32:13|1735947133|travel|713.99|1|fraud_Romaguera and Sons|43.961829|-71.477776
863-55-7847|4621030076977801607|Spencer|Horton|M|98353 Francis Ports|Kittery Point|ME|03905|43.0976|-70.7121|1780|Furniture conservator/restorer|1973-09-03|937147945219|adults_50up_male_rural.json|bbe7d7968188312d8cfc5ae42fbd1d24|2025-01-03|22:51:24|1735944684|misc_pos|6.51|1|fraud_Boehm, Predovic and Reinger|42.442507|-70.341335
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|7e7c6735a8510c3dc2891ab89b939ece|2025-01-02|01:53:52|1735782832|grocery_pos|17.13|1|fraud_Casper, Hand and Zulauf|29.541446|-99.846265
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|3e4b0c16d6e87e6774c36e0a299fa41a|2025-01-02|02:00:33|1735783233|gas_transport|15.93|1|fraud_Tillman, Dickinson and Labadie|30.312107|-100.624009
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|f57cd5b6f64bb547c7b5145af90769ed|2025-01-02|03:15:23|1735787723|grocery_net|15.49|1|fraud_Hills-Olson|30.542289|-100.258597
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|cd777dab3545276844376a5404feb169|2025-01-02|02:15:27|1735784127|grocery_pos|325.41|1|fraud_Auer-Mosciski|28.977949|-99.001247
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|32d3b4f6117f86d4a5e586102fb6dcb7|2025-01-02|02:33:44|1735785224|grocery_pos|319.78|1|fraud_Lockman Ltd|30.594993|-99.927637
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|9a36219bed755b802f6a51a8890055b6|2025-01-02|02:41:31|1735785691|grocery_net|331.15|1|fraud_Trantow PLC|29.226690|-99.156510
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|e8731d9e2203a1a6471ff9e42de323b7|2025-01-02|23:08:33|1735859313|misc_net|789.26|1|fraud_Mante Group|29.396210|-100.587891
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|bf80df3836020a7ea7e40f4dcaf32dad|2025-01-02|13:53:48|1735826028|misc_net|691.44|1|fraud_Jaskolski-Vandervort|30.730419|-99.249307
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|90fe365c76fb9edc4d9186be9ccbce15|2025-01-03|19:45:54|1735933554|shopping_net|1086.76|1|fraud_Langworth, Boehm and Gulgowski|29.587006|-99.433816
892-17-5678|213133074124852|Mitchell|Mitchell|M|9322 Chen Mill Apt. 578|Leakey|TX|78873|29.769|-99.7479|1788|Barista|1943-12-30|948272255755|adults_50up_male_rural.json|fb423bc1747fafaff3d8ad007e2f8d72|2025-01-03|13:32:18|1735911138|travel|3.91|1|fraud_Monahan, Hermann and Johns|29.354356|-99.092491
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|df2416d8b5d7721c855df2ec0daef1bd|2025-01-02|02:13:19|1735783999|grocery_pos|16.32|1|fraud_Lockman, West and Runte|32.466424|-112.071441
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|e02bf4ccf87ba74871e6624b502b38e7|2025-01-02|00:14:26|1735776866|grocery_net|328.68|1|fraud_Dach-Borer|33.792007|-112.659888
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|3411674d4d410c53d3dba996e754b0bc|2025-01-02|03:11:23|1735787483|grocery_pos|360.73|1|fraud_Strosin-Cruickshank|33.164253|-112.304788
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|b7c337204a3d6d75105c66f7603b2bfa|2025-01-03|23:22:11|1735946531|kids_pets|706.44|1|fraud_Romaguera, Wehner and Tromp|33.112484|-112.011231
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|3666720bc45059f5fdf1393f95047e27|2025-01-03|14:32:54|1735914774|entertainment|982.83|1|fraud_Cruickshank-Mills|32.933787|-113.744457
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|c90e193e3fb77df9b0a4eb4233e10d15|2025-01-03|22:32:31|1735943551|misc_net|1139.70|1|fraud_Kuphal-Predovic|33.339502|-112.439913
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|71ff97675f9b97db745ed063a247c40f|2025-01-03|22:58:57|1735945137|shopping_net|1070.96|1|fraud_Little, Gutmann and Lynch|34.177027|-112.305535
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|967feb05cdee82fa34dfa2db845336c4|2025-01-03|22:03:30|1735941810|shopping_net|591.75|1|fraud_Schumm PLC|32.347476|-112.493128
485-35-5327|502056492023|Alexander|Sampson|M|1811 Tiffany River|Arlington|AZ|85322|33.3133|-112.7891|752|Ophthalmologist|1961-04-22|666796447114|adults_50up_male_rural.json|5f81d45a297c47ac510840e97f775c78|2025-01-03|22:36:23|1735943783|shopping_net|5.43|1|fraud_Boyer-Reichert|32.744853|-112.267717
