ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|d06a3d5b8487825223dc6e32c0ca64a2|2025-01-03|23:33:43|1735947223|shopping_net|1027.03|1|fraud_Zboncak, Rowe and Murazik|32.364358|-80.556850
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|937c2f8e8a0db495bd5d860bab728687|2025-01-03|22:17:19|1735942639|shopping_pos|1205.22|1|fraud_Pfeffer and Sons|32.285295|-79.700930
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|1b580092ce87d11336aeb25902100361|2025-01-03|22:18:31|1735942711|shopping_net|1013.05|1|fraud_Langworth, Boehm and Gulgowski|31.836534|-80.791681
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|640b424398e7d73d385098903a04f6a9|2025-01-03|22:38:19|1735943899|misc_net|918.18|1|fraud_Koelpin and Sons|32.686669|-79.572089
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|575368a49af6b87efea7375f33c83f3c|2025-01-03|13:48:36|1735912116|shopping_net|893.89|1|fraud_Ruecker, Beer and Collier|32.799398|-79.858409
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|27bf4b12aee6c8566fe67ecd3065a94a|2025-01-02|22:56:14|1735858574|grocery_pos|3.78|1|fraud_Koepp-Witting|32.452064|-79.819677
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|2c01240b65970dd12f04f9123f173d45|2025-01-03|23:33:48|1735947228|shopping_net|50.18|1|fraud_Kuhic, Bins and Pfeffer|32.305270|-79.788312
577-81-6975|4172841107884|Xavier|Byrd|M|900 Smith Mill Apt. 039|Folly Beach|SC|29439|32.663|-79.927|2399|Site engineer|1957-05-09|149415106188|adults_50up_male_rural.json|26b7de8c1445a43cc4b57a0a63dd830f|2025-01-01|04:26:30|1735705590|gas_transport|63.33|0|fraud_Greenholt, Jacobi and Gleason|32.412649|-80.199617
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|85ece1399c8f3f08a7bf051a7dcfc98b|2025-01-03|23:32:36|1735947156|misc_net|873.81|1|fraud_Rodriguez, Yost and Jenkins|37.387590|-90.573398
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|d5ec585cc70888eca2f809791e4ec436|2025-01-03|23:12:11|1735945931|shopping_net|771.58|1|fraud_Stamm-Witting|37.192043|-89.254943
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|0861648e69b791434058feb7cb819102|2025-01-03|23:43:50|1735947830|misc_net|930.01|1|fraud_Kris-Weimann|37.821715|-90.159024
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|255a902453f30eadfad6c468ab345499|2025-01-03|22:42:04|1735944124|shopping_net|854.84|1|fraud_Zboncak, Rowe and Murazik|38.329551|-88.715524
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|ef7990dd3c837c885559fa859f21b70e|2025-01-03|23:38:16|1735947496|shopping_net|916.59|1|fraud_Labadie, Treutel and Bode|38.485047|-88.917123
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|07887d083a3545356ec8c308237b7364|2025-01-02|16:23:30|1735835010|home|40.41|0|fraud_White and Sons|38.085365|-89.928778
588-11-2187|3554514350511063|Austin|Bowen|M|2860 Cunningham Meadow|Campbell Hill|IL|62916|37.9228|-89.5799|995|Therapist, occupational|1973-05-18|486326818191|adults_50up_male_rural.json|fdd6c7d8d30ef0dab47d166c76d0a6c2|2025-01-02|23:13:40|1735859620|kids_pets|13.86|0|fraud_Lang, Towne and Schuppe|38.550022|-88.903546
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|b1f733e159290d07dee1d0f9b0680e4c|2025-01-02|03:55:39|1735790139|grocery_net|17.46|1|fraud_Adams, Kovacek and Kuhlman|43.222682|-94.164174
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|7755a15bd5a9394759fe0b052111a123|2025-01-02|09:51:20|1735811480|grocery_pos|328.26|1|fraud_Huel, Hammes and Witting|41.988491|-95.246468
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|ec0e6facb9ccb8d7095f933596f7a735|2025-01-03|22:32:54|1735943574|personal_care|910.72|1|fraud_Zemlak, Tillman and Cremin|42.024514|-94.293198
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|0ca422ce191a032d5eb6c4b7f031d34e|2025-01-03|22:22:53|1735942973|shopping_net|1112.59|1|fraud_Streich, Dietrich and Barton|42.671151|-95.008642
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|2b75d14f06a300e20bac46ae6f5846e1|2025-01-03|19:37:53|1735933073|shopping_net|53.37|1|fraud_Kassulke PLC|41.326777|-94.273290
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|ffc568aef947a32076cf92ff7eb6dada|2025-01-01|04:32:35|1735705955|grocery_pos|130.70|0|fraud_Bradtke PLC|42.813423|-94.250012
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|2c373eea1ed1d4567689e9b461ce0861|2025-01-01|01:21:58|1735694518|misc_net|508.73|0|fraud_Miller-Harris|42.148429|-94.167942
314-05-5187|30113052419079|Stephen|Johnson|M|0246 Amanda Keys Suite 149|Wall Lake|IA|51466|42.2653|-95.0852|1092|English as a foreign language teacher|1963-05-22|732843798697|adults_50up_male_rural.json|927044af754f8c43b99b98d1b422c499|2025-01-01|07:10:01|1735715401|misc_pos|1.32|0|fraud_Williamson LLC|42.966792|-94.266701
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|2d3687def26e48935fe2a08d80d02aff|2025-01-02|00:31:00|1735777860|grocery_pos|324.49|1|fraud_Kunze Inc|31.135194|-96.897680
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|a81d5f52cfa94585f565ab917b1861d0|2025-01-03|23:18:30|1735946310|shopping_pos|338.39|1|fraud_Macejkovic-Lesch|29.306482|-97.167813
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|595a5cbbd798b2e61e86859a289cade2|2025-01-03|23:39:58|1735947598|shopping_net|1049.34|1|fraud_Predovic Inc|30.871100|-97.073590
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|c57e15f0f73ef20a4a589c7c5ab09cb8|2025-01-02|23:55:00|1735862100|grocery_pos|1122.96|1|fraud_Barton Inc|30.438832|-97.012969
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|0a6860bf1734167dc6b94c53aaf85618|2025-01-03|23:53:12|1735948392|travel|1028.22|1|fraud_Reichel, Bradtke and Blanda|30.803231|-96.711969
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|6ffa43b72b06171caa23678e9f31f105|2025-01-03|23:46:26|1735947986|shopping_net|963.43|1|fraud_Mohr-Bayer|29.240343|-96.829810
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|beb3a4943a7f85c5aa56229d6538d6a6|2025-01-03|23:57:59|1735948679|shopping_net|47.00|1|fraud_Reichert, Rowe and Mraz|30.638666|-97.302000
721-11-0288|3513682997323687|Paul|Huffman|M|080 Amy Brook|Ledbetter|TX|78946|30.2383|-96.7613|960|Teacher, special educational needs|1953-05-18|11409364782|adults_50up_male_rural.json|936e2f4e130e9847c1e9d949c32479ca|2025-01-03|22:29:31|1735943371|personal_care|7.59|1|fraud_Kautzer and Sons|31.205947|-97.589547
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|c4c8388231b563b5d1957c2f4bf44a29|2025-01-02|03:05:56|1735787156|grocery_pos|18.11|1|fraud_Rutherford-Mertz|39.474365|-80.549609
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|9725c920c784cd2769ff4de1f272affc|2025-01-02|01:48:10|1735782490|gas_transport|13.80|1|fraud_Brekke and Sons|39.903029|-81.425224
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|2e0dd30cb65e58a653cd9cc512c9f95c|2025-01-02|02:39:58|1735785598|grocery_net|303.77|1|fraud_Hintz-Bruen|40.875315|-82.156566
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|9121bc55b64a913e1bccfd224634fa1f|2025-01-02|03:37:23|1735789043|grocery_pos|333.74|1|fraud_DuBuque LLC|38.977138|-81.318990
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|1ed3760a0eee46e68e2bbde19019444a|2025-01-02|22:31:48|1735857108|grocery_pos|341.57|1|fraud_Kuhic Inc|38.963107|-82.319782
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|23abcbd20c7cf39efe6d7be5e3e47a3a|2025-01-02|20:22:30|1735849350|grocery_pos|341.95|1|fraud_DuBuque LLC|38.980452|-81.406545
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|7d7cccf99cec6deb2e2fda53d8293c66|2025-01-03|23:10:52|1735945852|shopping_pos|346.31|1|fraud_Jast-McDermott|40.436348|-82.409044
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|69cf989f8a2a2245a493b4033517ffa5|2025-01-02|23:55:59|1735862159|grocery_pos|1048.43|1|fraud_O'Keefe-Hudson|39.709740|-80.924691
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|e48f1291c47bed3eee4a576efaa064b3|2025-01-03|23:47:54|1735948074|shopping_net|918.11|1|fraud_Fisher Inc|39.708355|-82.135407
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|aba0dc164fbf453987db4de6fc95a3f3|2025-01-03|22:19:45|1735942785|entertainment|853.26|1|fraud_Bauch-Blanda|40.423387|-80.862633
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|2ed7814c95e0f58fdf795ece53298d9e|2025-01-03|23:59:03|1735948743|shopping_net|607.24|1|fraud_Auer-West|39.442852|-80.923176
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|f56d45b2a855dfffd625f73fd5a48d7f|2025-01-01|10:23:06|1735726986|misc_net|306.89|0|fraud_Ruecker Group|39.526603|-80.536441
153-25-8577|343037559720840|Brian|Weaver|M|6452 Mays Rue Apt. 376|Senecaville|OH|43780|39.9337|-81.458|2106|Nurse, learning disability|1962-09-01|76193269056|adults_50up_male_rural.json|d8bfee9341146eb71d390a2f39b3941b|2025-01-01|08:58:16|1735721896|shopping_net|24.50|0|fraud_Kihn, Abernathy and Douglas|40.214981|-80.814513
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|663c38c79538c71172a35ac33c783631|2025-01-02|01:09:28|1735780168|grocery_pos|328.21|1|fraud_Kiehn Inc|35.286485|-110.138487
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|34a4e0c12a2b7be85570d28232f7047b|2025-01-02|03:10:20|1735787420|grocery_pos|313.02|1|fraud_Hackett-Lueilwitz|35.691055|-109.808146
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|010e8f76649951ddb1b3b8c022b37a9d|2025-01-02|03:41:22|1735789282|grocery_pos|360.87|1|fraud_Schultz, Simonis and Little|36.223189|-108.539762
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|e5915ec474df0dda4fb7928142a51f06|2025-01-03|23:42:14|1735947734|personal_care|794.03|1|fraud_Hills-Boyer|36.001774|-109.053610
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|a28d13d98eeff17a56f6a6c7d2e4fb8d|2025-01-03|23:35:17|1735947317|shopping_net|1031.67|1|fraud_Greenholt, O'Hara and Balistreri|34.379166|-109.872789
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|629c2fcbff06e634445c28f378c0e22a|2025-01-03|23:16:59|1735946219|shopping_net|904.25|1|fraud_Labadie, Treutel and Bode|34.974147|-109.515667
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|98033de07e42afb9904bf4388c63af9a|2025-01-03|23:26:43|1735946803|shopping_net|1087.00|1|fraud_Schmeler, Bashirian and Price|36.063049|-109.141486
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|b2bb7353c43617886bacbb9e21bf7131|2025-01-03|22:36:44|1735943804|misc_net|929.66|1|fraud_Miller-Harris|36.028978|-109.489350
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|0116b38f3648336473d7c9a4a687f9a9|2025-01-03|22:28:05|1735943285|shopping_pos|54.14|1|fraud_Bins, Balistreri and Beatty|35.589393|-109.702544
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|41691d2e794bcde879c25b6773459f05|2025-01-01|00:15:18|1735690518|gas_transport|43.78|0|fraud_Tillman, Dickinson and Labadie|34.858288|-109.988891
299-37-5857|6587151413510545|John|Christensen|M|7015 Lynch Lodge|Nazlini|AZ|86540|35.2375|-109.523|1088|Mining engineer|1964-09-13|494633915559|adults_50up_male_rural.json|881901658cd12eca53e20c9935e0f6c4|2025-01-01|08:53:05|1735721585|gas_transport|82.40|0|fraud_Sporer Inc|35.585774|-108.705536
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|4e6214719dc5e391a734ea45ed249db7|2025-01-02|02:56:46|1735786606|gas_transport|19.42|1|fraud_Tillman, Dickinson and Labadie|33.001828|-89.193027
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|747cb6e9b732c678d20226c671b33f77|2025-01-02|02:09:38|1735783778|gas_transport|21.28|1|fraud_Corwin-Collins|33.529234|-88.485367
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|a9e2d367fd69a74cde94fc4d16e39364|2025-01-03|22:49:56|1735944596|misc_net|974.97|1|fraud_Kuphal-Predovic|33.013251|-89.408421
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|65f010ba0bb2896723b80a0e78d25c54|2025-01-03|22:04:44|1735941884|personal_care|819.87|1|fraud_Leffler-Goldner|33.690696|-89.324048
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|9545a09ebac9b7e59174fb923bad893e|2025-01-03|14:49:39|1735915779|misc_net|46.22|1|fraud_Kerluke, Kertzmann and Wiza|34.357329|-89.429560
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|405c159317888cb1ac1fcb4089860eb1|2025-01-01|07:07:41|1735715261|gas_transport|66.26|0|fraud_Bins-Rice|34.093162|-89.531403
331-87-9232|4501752305324291414|Jonathan|Flores|M|86268 Henderson Valleys Apt. 334|Prairie|MS|39756|33.7836|-88.6642|1943|Energy engineer|1958-09-17|406982053936|adults_50up_male_rural.json|26bcd640257a04c42e0accf9f8bb7d5c|2025-01-01|03:51:11|1735703471|misc_pos|6.56|0|fraud_Herzog Ltd|34.096450|-88.308715
525-65-7634|2226245316967632|Christopher|Fox|M|44925 Victoria Meadow Apt. 680|Traer|IA|50675|42.1847|-92.4827|2456|Embryologist, clinical|1962-11-01|548947777782|adults_50up_male_rural.json|b6699f7e4cc2848d6b801d94ccfe3dd0|2025-01-02|03:13:38|1735787618|grocery_pos|14.04|1|fraud_Strosin-Cruickshank|41.547550|-92.521485
525-65-7634|2226245316967632|Christopher|Fox|M|44925 Victoria Meadow Apt. 680|Traer|IA|50675|42.1847|-92.4827|2456|Embryologist, clinical|1962-11-01|548947777782|adults_50up_male_rural.json|fd0d8c4069dafb5410b07fb8d80fc2d5|2025-01-02|00:31:17|1735777877|grocery_net|329.59|1|fraud_Shields Inc|41.208950|-91.725180
525-65-7634|2226245316967632|Christopher|Fox|M|44925 Victoria Meadow Apt. 680|Traer|IA|50675|42.1847|-92.4827|2456|Embryologist, clinical|1962-11-01|548947777782|adults_50up_male_rural.json|d68ee68b39eeb2574ccae2917a52c79b|2025-01-02|00:49:56|1735778996|grocery_pos|341.77|1|fraud_Cartwright-Harris|42.845309|-91.503673
