ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|bdb6f66dcd7ca57c5e54bc959877ac90|2025-01-03|22:02:38|1735941758|personal_care|828.08|1|fraud_Morissette-Schaefer|37.471510|-82.276592
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|0dd30d96ae6db95d284c75442afa5a5d|2025-01-03|23:59:04|1735948744|shopping_net|19.94|1|fraud_Terry-Huel|38.092224|-82.548661
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|9abbc1aea8b8e9599a1105a5494e3420|2025-01-01|11:42:40|1735731760|grocery_pos|63.89|0|fraud_Kilback LLC|37.849230|-81.520909
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|fa36d46f5507be16cd313684b630793d|2025-01-01|12:33:44|1735734824|shopping_pos|133.99|0|fraud_Schuppe, Nolan and Hoeger|37.082749|-82.953327
080-11-7270|503872384626|David|Gamble|M|943 Michael Burgs Apt. 852|Pikeville|KY|41501|37.5161|-82.5173|23298|Aeronautical engineer|2005-03-22|154415327124|young_adults_male_urban.json|4c38cad0f839f086ff34eb4bc7ee2a64|2025-01-01|13:12:21|1735737141|shopping_net|2.33|0|fraud_Rempel Inc|38.149887|-81.946154
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|a5df755d19109a49c18a572ca84d2416|2025-01-03|03:48:45|1735876125|grocery_pos|302.62|1|fraud_Kiehn Inc|30.531547|-94.647634
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|55253ed9165dbba6fe7b6bbf3de2c461|2025-01-03|03:34:44|1735875284|misc_net|246.80|1|fraud_Mante Group|30.740239|-94.095223
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|49ff8512ccf34a87513269cb264f761e|2025-01-03|02:52:06|1735872726|misc_net|965.92|1|fraud_Schmitt Ltd|29.417088|-93.501940
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|a1aeaccf55741a42d4e28cda82bc033b|2025-01-03|00:22:53|1735863773|misc_net|775.02|1|fraud_Miller-Harris|29.461263|-94.559946
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|75907a5833d4f9d7c6e854e5f236e1ec|2025-01-03|11:09:57|1735902597|misc_net|885.28|1|fraud_Kunde-Sanford|30.751009|-93.928329
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|475a43667edf24441f4a2e1ac5cd5748|2025-01-02|02:58:54|1735786734|grocery_pos|800.12|1|fraud_Heller, Gutmann and Zieme|29.434309|-93.296322
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|6368d8c941cd05079f002279fb484764|2025-01-03|17:13:04|1735924384|food_dining|825.21|1|fraud_McKenzie-Huels|30.190819|-94.341975
316-41-7470|2705204790454781|Steven|Young|M|65763 Sullivan Squares|Bridge City|TX|77611|30.0192|-93.8326|8219|Learning disability nurse|2007-08-13|208822405328|young_adults_male_urban.json|b5ed63b35288192e87c2aa2e222df531|2025-01-03|23:01:33|1735945293|shopping_net|108.85|1|fraud_Bashirian Group|30.459863|-93.921451
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|fbe43aa844dfe592261e9fc528d055c1|2025-01-02|08:47:04|1735807624|grocery_pos|291.06|1|fraud_Hackett-Lueilwitz|35.892452|-89.633947
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|e5f0bd07174ce4f2ab9b86296c823aed|2025-01-03|08:12:47|1735891967|grocery_pos|287.74|1|fraud_DuBuque LLC|36.332429|-88.834140
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|3558f30c1a0f8b6c7d3b445bad126142|2025-01-03|01:43:31|1735868611|grocery_pos|274.71|1|fraud_McDermott-Weimann|35.701568|-89.789007
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|df51e35c5b71484978523f1508f744cf|2025-01-02|02:19:36|1735784376|grocery_pos|281.83|1|fraud_Padberg-Welch|35.152423|-89.464926
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|b4f7620496744666d7b17e251a5cb515|2025-01-02|03:13:45|1735787625|grocery_pos|333.52|1|fraud_Mosciski, Gislason and Mertz|35.238804|-89.568410
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|59d7426bdb658f3d5df00d1da2cee949|2025-01-02|03:08:02|1735787282|grocery_pos|300.75|1|fraud_Casper, Hand and Zulauf|36.373122|-89.566774
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|9f2fba5f1e9648696f9e58130d90685a|2025-01-03|23:33:10|1735947190|shopping_net|883.81|1|fraud_Jast Ltd|35.895959|-88.517968
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|0b68b5d6d531a347044c29fdef5b71dc|2025-01-03|23:25:35|1735946735|shopping_net|1134.64|1|fraud_Ankunding LLC|36.989442|-89.128591
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|aa9658bc336c6c7949e02be137fc87da|2025-01-03|23:12:30|1735945950|shopping_net|1002.26|1|fraud_Gleason-Macejkovic|37.041768|-89.687746
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|61ddc87dadc8aa43b27cbb8bddd8d50a|2025-01-03|23:38:08|1735947488|shopping_net|1029.52|1|fraud_Heathcote LLC|35.803364|-88.327452
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|b4319ff24fa8fe4bf6a75403b23dd4f6|2025-01-03|22:00:55|1735941655|shopping_net|980.09|1|fraud_Lemke-Gutmann|36.036213|-88.963393
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|2a78a373fac9d109743ddd9461d897fd|2025-01-03|23:37:54|1735947474|shopping_net|1300.83|1|fraud_Reichert, Rowe and Mraz|36.468280|-88.738298
663-44-0879|213187895265138|Matthew|Reyes|M|87296 Garcia Circle Apt. 467|Bradford|TN|38316|36.0645|-88.8046|2917|Nutritional therapist|2002-03-21|179445970192|young_adults_male_urban.json|471f4705d7bc74f6aa0a552972bd96b0|2025-01-01|05:03:11|1735707791|gas_transport|59.38|0|fraud_Parisian and Sons|36.659165|-88.885115
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|ef4f7e197eba4f08c69d79e7833a8f15|2025-01-02|01:18:34|1735780714|gas_transport|10.48|1|fraud_Prohaska-Murray|33.814955|-116.455308
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|c72f9926ce7272ddeb4ff24844557821|2025-01-02|00:16:19|1735776979|grocery_net|6.58|1|fraud_McCullough Group|34.779723|-118.130399
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|8f9c62b6c4f24d2c0cd0291de777fa1d|2025-01-02|01:35:52|1735781752|grocery_net|10.54|1|fraud_Murray Ltd|33.421070|-117.825116
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|eebbb0e07eb7b63d246fc286980fff4c|2025-01-03|03:35:17|1735875317|misc_net|890.98|1|fraud_Kerluke PLC|34.344313|-116.935165
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|382ac7e24343839bc8484da192c6a435|2025-01-03|23:36:41|1735947401|shopping_net|1099.42|1|fraud_Schmeler, Bashirian and Price|34.839671|-116.456703
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|d83e8285446e9d0bc9e2932c847c7952|2025-01-03|23:14:18|1735946058|shopping_net|918.69|1|fraud_Romaguera, Cruickshank and Greenholt|33.862818|-117.729254
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|b9e109da87aefc8bd32f1dcf9d9b793a|2025-01-03|23:03:10|1735945390|shopping_net|980.83|1|fraud_Heathcote LLC|33.724854|-118.436002
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|406b0504f7c8694d39eb0b0ae2bbd221|2025-01-03|13:32:45|1735911165|shopping_pos|824.01|1|fraud_Kris-Padberg|35.058905|-118.091116
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|4c6c6611252e486b3fc9691e2ed7a3a9|2025-01-01|09:41:22|1735724482|grocery_net|84.89|0|fraud_Rutherford, Homenick and Bergstrom|34.241828|-117.739596
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|4e8823e19d981a1f28c56adfc71218a3|2025-01-01|07:49:37|1735717777|gas_transport|102.75|0|fraud_Jenkins, Hauck and Friesen|33.657717|-118.345531
100-42-6546|2232066301164346|William|Nguyen|M|73999 Hudson Groves Suite 857|Fontana|CA|92335|34.0794|-117.4551|221665|Podiatrist|2004-01-21|548691338719|young_adults_male_urban.json|df8f87f67932816ea9fd0618fa80815a|2025-01-01|11:41:11|1735731671|gas_transport|52.80|0|fraud_Streich, Hansen and Veum|34.600871|-117.929051
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|831d16a7ab8a99eb1000e7699a045532|2025-01-02|01:04:15|1735779855|grocery_pos|8.71|1|fraud_Miller-Hauck|33.927621|-119.026725
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|0c56a203bb1fddd7c4d6f7723459d85e|2025-01-03|01:28:11|1735867691|grocery_pos|339.06|1|fraud_O'Keefe-Hudson|34.950293|-118.163476
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|72c1425e476b7994ab6c1d2d2db7758e|2025-01-02|00:07:45|1735776465|grocery_pos|306.30|1|fraud_Heidenreich PLC|34.443501|-119.518890
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|5960808fb8723206b9f75cef6a771934|2025-01-02|01:05:06|1735779906|grocery_pos|349.79|1|fraud_Kovacek, Dibbert and Ondricka|34.222299|-118.741712
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|7e840eb29e85a36359fffa488a3fa911|2025-01-03|02:19:36|1735870776|grocery_pos|322.64|1|fraud_Mosciski, Gislason and Mertz|34.420026|-119.293849
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|2c55765e942d1606d3b9a191e11fb1f8|2025-01-02|06:38:01|1735799881|gas_transport|273.72|1|fraud_Friesen-D'Amore|33.173853|-118.972866
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|62128d5417449cf6b5fc72ee259c445c|2025-01-02|03:17:05|1735787825|grocery_pos|344.20|1|fraud_Koepp-Witting|33.914090|-119.211916
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|1b4bace7b8ad347a57fe53987e24166c|2025-01-02|00:48:27|1735778907|grocery_pos|294.44|1|fraud_Bailey-Morar|34.329270|-118.380034
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|83c7a3934157faced05708ec5c6cdb11|2025-01-03|14:06:28|1735913188|shopping_net|1034.32|1|fraud_Kozey-Boehm|33.664961|-118.180928
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|8877d17cf19ea222a0ca29da13a6dfe1|2025-01-03|23:25:41|1735946741|home|874.62|1|fraud_Eichmann-Kilback|34.408436|-118.344997
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|dd6a730e318d10215c1af81ff774372d|2025-01-03|22:48:40|1735944520|shopping_net|1077.59|1|fraud_Romaguera, Cruickshank and Greenholt|33.711719|-117.911145
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|e4524ce13cce599e06de0d90fdbf66d8|2025-01-03|23:51:03|1735948263|shopping_pos|839.35|1|fraud_Jast-McDermott|34.236595|-119.377434
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|03c3bdfb2309c29fd4143b47405fea16|2025-01-03|23:07:16|1735945636|food_dining|712.94|1|fraud_Will Ltd|33.915885|-119.002588
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|889ad5521a926ad80b40c16068dbce14|2025-01-03|23:57:22|1735948642|shopping_pos|140.71|1|fraud_Pacocha-Bauch|33.622202|-117.567605
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|30962e37fa74e30af463e895d4cf60a3|2025-01-03|22:01:15|1735941675|shopping_net|246.48|1|fraud_Gerlach Inc|33.855689|-118.636991
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|af2baca762c37e2d187a9440de4d1a70|2025-01-03|22:56:02|1735944962|travel|9.75|1|fraud_Thiel Ltd|35.115388|-118.659409
409-12-8010|4523613732575204858|James|Knight|M|92851 Robert Prairie|Tarzana|CA|91356|34.1671|-118.5414|29458|Education administrator|2001-01-06|607020267896|young_adults_male_urban.json|e6529ac582e226321d918e456628ad83|2025-01-01|12:15:24|1735733724|misc_pos|14.78|0|fraud_Turner, Ruecker and Parisian|33.255597|-119.194077
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|41163c2ad1465b146d5d679ce5119854|2025-01-02|03:49:52|1735789792|grocery_pos|14.71|1|fraud_Lockman, West and Runte|42.667598|-83.752542
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|8715246bd55cf30192a3267d63467f8e|2025-01-02|02:12:23|1735783943|grocery_pos|298.72|1|fraud_Osinski, Ledner and Leuschke|42.930764|-82.256916
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|cecca9cdf6201abd3d4f69dcc3c30971|2025-01-02|10:32:48|1735813968|grocery_pos|295.47|1|fraud_Bauch-Raynor|42.797062|-82.835368
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|0805065bb3adeeaa491323c17de269f6|2025-01-02|03:52:36|1735789956|grocery_pos|276.01|1|fraud_Kutch and Sons|41.576415|-83.749493
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|1fe52660cafce9198c93e272cb793959|2025-01-02|00:12:55|1735776775|gas_transport|255.60|1|fraud_Conroy-Cruickshank|41.557620|-83.753687
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|7175cfeb08c499455023be07487f31b2|2025-01-03|12:44:39|1735908279|shopping_net|9.61|1|fraud_Romaguera, Cruickshank and Greenholt|42.076063|-83.900381
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|19f2f7b00b9671a30e285865646b6400|2025-01-03|22:12:08|1735942328|shopping_net|1158.96|1|fraud_Goyette Inc|41.191219|-83.698916
441-27-2365|4831333181170161186|Thomas|Ross|M|3649 Schroeder Light Apt. 716|Rockwood|MI|48173|42.0731|-83.2127|12700|Social worker|2004-06-23|611805509944|young_adults_male_urban.json|0b92b3662b39f374e9e130966631dc55|2025-01-03|22:10:05|1735942205|misc_pos|1182.83|1|fraud_Stamm-Rodriguez|42.531025|-83.275228
