ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|f39f258861c30abcfbda1c431ae68893|2025-01-03|02:15:48|1735870548|grocery_pos|275.38|1|fraud_Bauch-Raynor|41.926553|-110.889342
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|acdf0da247443e9f7632c638dc21a77f|2025-01-02|11:16:07|1735816567|grocery_pos|695.88|1|fraud_Cartwright-Harris|41.479125|-110.825839
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|b2cdb55b109050f564fa4c404e849499|2025-01-03|22:32:12|1735943532|shopping_pos|7.47|1|fraud_Dooley Inc|41.542749|-111.449803
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|efac222244071028034a37f3c1b197f8|2025-01-03|22:50:06|1735944606|shopping_net|1156.94|1|fraud_Gerlach Inc|42.165132|-109.699983
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|f8a3c92af9889e4bc9f1d224b5a935ce|2025-01-03|23:44:27|1735947867|misc_pos|866.55|1|fraud_Smith-Stokes|41.507628|-109.697661
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|1056e1adf30c2ea4756571c8ee971f6d|2025-01-03|16:55:21|1735923321|shopping_net|938.06|1|fraud_Price Inc|41.064988|-110.847219
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|d6faf39dd68497cc59aa641c0abb59b5|2025-01-03|22:53:33|1735944813|shopping_net|930.83|1|fraud_Lemke-Gutmann|41.979615|-111.014299
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|52045a161676863048e65271534fc6ff|2025-01-03|23:03:19|1735945399|shopping_net|676.89|1|fraud_Langworth, Boehm and Gulgowski|41.517470|-109.691765
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|b80c255d3cb7a1c41335c861032e71f8|2025-01-03|23:33:11|1735947191|shopping_pos|791.62|1|fraud_Daugherty, Pouros and Beahan|42.249910|-111.157908
152-66-1515|3583717046743918|Matthew|Daniel|M|1128 Christina Tunnel Apt. 001|Kemmerer|WY|83101|41.7887|-110.5283|3104|Higher education careers adviser|2001-08-12|554521977265|young_adults_male_urban.json|83ff81067dc5bc4e73f7cb37f3a0bd34|2025-01-03|22:15:06|1735942506|entertainment|559.36|1|fraud_Gibson-Deckow|42.265676|-110.780711
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|365ca88975da9be2b5420e47c602bd06|2025-01-03|03:41:55|1735875715|grocery_pos|8.19|1|fraud_Hudson-Ratke|40.031360|-79.487476
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|0b8afc1b74da09c3124799213f5ed979|2025-01-02|02:54:09|1735786449|grocery_pos|325.15|1|fraud_Pacocha-O'Reilly|39.468125|-80.571535
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|21a5bd30ada6833b6f1075e202004a8a|2025-01-02|03:50:54|1735789854|grocery_pos|294.41|1|fraud_Osinski, Ledner and Leuschke|39.298085|-80.706362
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|9665fc53689b772750e1a2835c2c0406|2025-01-02|00:20:23|1735777223|gas_transport|327.58|1|fraud_Corwin-Collins|39.411150|-79.594680
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|9960ffe1836cd5e59a4a6ab22771108b|2025-01-02|03:41:55|1735789315|grocery_pos|319.17|1|fraud_Strosin-Cruickshank|39.088770|-79.251009
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|2bc2b0481faf8f4b0bf3dfc0192561ca|2025-01-02|00:02:05|1735776125|grocery_pos|309.39|1|fraud_Bradtke PLC|39.717671|-78.938676
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|a79b92cad72718861fd651697b087aae|2025-01-03|22:17:28|1735942648|shopping_net|9.09|1|fraud_Bashirian Group|40.714312|-80.500569
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|8a9bbbd50ddbb558b33fe635ccadeb0a|2025-01-03|20:42:54|1735936974|shopping_net|952.65|1|fraud_Streich, Dietrich and Barton|40.178134|-78.940307
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|235472b9052f2f637fdbc3b4f48ae007|2025-01-03|22:28:53|1735943333|shopping_pos|1105.26|1|fraud_Bernhard, Grant and Langworth|39.006493|-79.907588
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|abd2b1c6976deb1c3de0981c224f6bdb|2025-01-03|23:43:31|1735947811|travel|879.91|1|fraud_Fritsch LLC|40.085713|-78.803313
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|c40abe2bb2e26839eed1d0330ec79bb2|2025-01-03|21:04:58|1735938298|misc_pos|886.10|1|fraud_Herzog Ltd|40.008199|-80.295451
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|2aeb376b9e7d479a93779a60adcbd112|2025-01-03|22:16:42|1735942602|shopping_net|10.77|1|fraud_Gottlieb, Considine and Schultz|39.364626|-80.530275
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|0fb885582f49160ef329841aec983697|2025-01-01|05:40:12|1735710012|grocery_net|42.52|0|fraud_Stokes, Christiansen and Sipes|39.572840|-79.709245
600-16-1787|4149383663174415581|Charles|Powell|M|141 Allen Shore Apt. 482|Uniontown|PA|15401|39.8897|-79.7282|32288|Veterinary surgeon|2002-11-01|760425130302|young_adults_male_urban.json|89e169c1406fc34db0bb139160b27245|2025-01-01|09:30:24|1735723824|gas_transport|54.38|0|fraud_Marks Inc|39.766955|-79.045380
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|df26d53dc31a88eee107d572a5b7857e|2025-01-02|08:00:05|1735804805|grocery_pos|10.18|1|fraud_Deckow-O'Conner|33.774386|-118.028379
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|5572e4e9bfab54eaa0929cf901337786|2025-01-02|03:35:18|1735788918|gas_transport|289.54|1|fraud_Koss and Sons|33.417396|-119.221067
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|77d0b34091de64297e82497a7c6263de|2025-01-02|03:57:15|1735790235|grocery_pos|297.58|1|fraud_Hudson-Ratke|33.149524|-117.954162
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|b926bf59c04136e84748521ead32d536|2025-01-03|16:59:47|1735923587|shopping_net|8.74|1|fraud_Heathcote, Yost and Kertzmann|33.735808|-117.672827
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|eb9389c79ee37a3561336f3b43e7ede0|2025-01-03|12:02:20|1735905740|shopping_pos|1203.70|1|fraud_Metz-Boehm|34.204633|-117.539442
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|7bd30f3b975895175a316f87955cc99a|2025-01-03|22:55:30|1735944930|shopping_net|873.03|1|fraud_Towne, Greenholt and Koepp|34.509850|-118.315075
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|7718dd0ff144bd0dc9e04b4c55b2a6d5|2025-01-03|23:58:55|1735948735|misc_pos|990.01|1|fraud_Haley Group|34.681875|-118.511170
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|9f8ffaad2365692eb50182b924b308ad|2025-01-03|23:19:49|1735946389|shopping_net|733.39|1|fraud_Boyer PLC|33.514137|-118.148955
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|35971cb3ce3dd60c7d9f9c91dff060f5|2025-01-01|04:59:27|1735707567|gas_transport|76.46|0|fraud_Stroman, Hudson and Erdman|34.721197|-117.905972
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|52e05077277752d29f2e56d1377368e3|2025-01-01|04:04:10|1735704250|gas_transport|59.46|0|fraud_Marks Inc|33.294016|-118.747798
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|3409ba33affa2170176ac9aa1b06cd6b|2025-01-01|08:46:45|1735721205|grocery_net|43.62|0|fraud_Pfeffer LLC|34.515724|-117.415961
636-88-4290|4068743302327610|Jason|Wright|M|4075 Wood Fields|Los Angeles|CA|90027|34.104|-118.2925|2383912|Engineer, manufacturing systems|2001-04-25|188395225363|young_adults_male_urban.json|bc083666d8d3a0974156a12b9a313d7a|2025-01-01|14:25:42|1735741542|shopping_net|8.33|0|fraud_Romaguera, Cruickshank and Greenholt|33.422157|-118.340637
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|a080a83038174a7e2b87b90bd2d82d28|2025-01-02|02:12:33|1735783953|grocery_pos|6.39|1|fraud_Kiehn Inc|35.749320|-107.407984
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|a1f6f9a5f5fe4e08a6676400b6aff231|2025-01-02|01:18:33|1735780713|gas_transport|10.52|1|fraud_Eichmann, Bogan and Rodriguez|36.052162|-106.303217
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|8a7b4e731a86f9a6b18c490cd841134b|2025-01-02|00:38:07|1735778287|gas_transport|6.88|1|fraud_Berge LLC|34.652297|-105.771676
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|3bf8b8af9a0df294012687b25d2fffad|2025-01-02|02:33:26|1735785206|gas_transport|9.42|1|fraud_Harris Inc|35.778576|-107.104374
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|9299440707ff684a96c1bb222834cdb2|2025-01-02|03:23:38|1735788218|gas_transport|8.01|1|fraud_Sporer Inc|34.876647|-106.641802
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|8e0fe2b5653bfb0bbf13e5fbd32ca5ee|2025-01-03|02:59:58|1735873198|misc_net|290.25|1|fraud_Rippin, Kub and Mann|35.701089|-105.955352
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|1173b3dedd0fad64262bf5c413ed54e1|2025-01-02|03:13:01|1735787581|grocery_net|301.01|1|fraud_Cummings Group|34.977875|-107.498084
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|f16000a32aaa6542787f1999061e7387|2025-01-02|02:54:01|1735786441|grocery_pos|860.72|1|fraud_Pacocha-O'Reilly|35.005921|-106.866700
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|16ad2f1ca5a7527535f17651123cb2c5|2025-01-03|22:40:37|1735944037|shopping_net|9.86|1|fraud_Reichert, Rowe and Mraz|35.241101|-106.328585
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|c71b2b50fcc03abcc1cb9064e7c4aeb3|2025-01-03|22:32:29|1735943549|travel|945.59|1|fraud_Kessler Inc|34.638148|-105.811598
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|3d41161df6b2090e05d04e2545e1ca12|2025-01-03|22:21:18|1735942878|shopping_net|815.91|1|fraud_Lemke-Gutmann|34.687483|-106.298568
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|6ccbdff3cc7382b47676abd312093f7d|2025-01-03|18:00:12|1735927212|shopping_net|950.21|1|fraud_Stamm-Witting|34.757069|-106.291775
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|4d54153dfc9ad46dc734a1b40bc4c3f6|2025-01-03|23:17:08|1735946228|misc_pos|850.79|1|fraud_Lehner, Reichert and Mills|36.174912|-106.941531
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|abd828c3c69d453847f949365712767a|2025-01-03|22:47:04|1735944424|shopping_net|10.90|1|fraud_Medhurst PLC|36.012855|-105.817887
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|49e60f8aaccf3c991062b4cb47b13908|2025-01-01|14:35:08|1735742108|misc_pos|6.75|0|fraud_Cremin, Hamill and Reichel|35.400608|-106.565632
582-89-1390|676107312602|John|Keller|M|64629 Dillon Fork Apt. 939|Albuquerque|NM|87122|35.1787|-106.5102|641349|Newspaper journalist|2003-06-28|302905953542|young_adults_male_urban.json|fbd8e428a523d11298775ca36af4c2c0|2025-01-01|22:07:47|1735769267|misc_net|21.70|0|fraud_Rodriguez, Yost and Jenkins|34.564437|-106.075770
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|ccaddee4e4e7e84f7e60003a5b4f84b1|2025-01-02|02:20:10|1735784410|gas_transport|8.53|1|fraud_Emard Inc|38.593261|-93.908792
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|b3320e06c30ec143fdf90256c349e5f1|2025-01-02|03:12:08|1735787528|gas_transport|10.58|1|fraud_Eichmann, Bogan and Rodriguez|38.090626|-93.963690
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|69f3944e04d5760c5a72bb0d950fb3c7|2025-01-03|00:26:52|1735864012|grocery_pos|264.65|1|fraud_Bauch-Raynor|39.164191|-93.804328
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|0a2806319672d4bb3b880e6c9294323c|2025-01-03|01:19:20|1735867160|misc_net|277.61|1|fraud_Kuhn LLC|38.219560|-94.063393
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|b2ef61b7854e58ff42c0ac52482595ee|2025-01-02|01:25:29|1735781129|grocery_pos|293.91|1|fraud_Kiehn Inc|39.272269|-94.221028
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|cedbdd196ade9567477ba3aa30120066|2025-01-03|01:21:18|1735867278|grocery_pos|776.47|1|fraud_Lockman Ltd|39.117933|-95.315968
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|0d3a2295b05ea842800c7d2f82e5cf05|2025-01-03|23:05:49|1735945549|shopping_net|673.96|1|fraud_Kihn, Abernathy and Douglas|39.316714|-95.354177
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|b1acd7ea8efd884eb24dc5ded73e2d2b|2025-01-03|22:36:49|1735943809|kids_pets|915.35|1|fraud_Little Ltd|38.203123|-94.776748
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|5c6930a4954c05269914f5411bad3382|2025-01-03|23:23:21|1735946601|misc_net|1088.12|1|fraud_Klocko LLC|38.844641|-94.186702
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|1a835094ca74bc319b405323b10d8a1f|2025-01-03|22:40:29|1735944029|shopping_net|980.92|1|fraud_Gottlieb, Considine and Schultz|38.397253|-94.287070
280-93-8473|4940731448341177|Christopher|Cole|M|6062 James Extensions Apt. 477|Kansas City|MO|64127|39.0883|-94.5366|545147|Producer, radio|2005-08-17|35195818709|young_adults_male_urban.json|068441693ab1176fbcf1a64fe88b92a4|2025-01-03|23:28:10|1735946890|shopping_net|879.36|1|fraud_Altenwerth, Cartwright and Koss|38.441691|-94.915368
