ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|befe859e62a9134d5455416ffe0c52d3|2025-01-02|01:50:57|1735782657|grocery_pos|324.98|1|fraud_Schamberger-O'Keefe|44.185786|-104.121767
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|1cf9540c7287b8105feff3c208bae8d6|2025-01-02|01:00:30|1735779630|grocery_pos|297.97|1|fraud_Bogisich Inc|43.931648|-104.039545
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|334e3fc964c330c40628e6df43cd3397|2025-01-03|22:06:38|1735941998|shopping_net|334.45|1|fraud_Gleason-Macejkovic|43.661079|-103.594266
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|2d5e0567a164ab495d05f3af02c5011e|2025-01-02|23:15:44|1735859744|grocery_pos|826.22|1|fraud_Rowe, Batz and Goodwin|44.056132|-103.962413
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|a3678087783f77f4a9711a5cff599e94|2025-01-03|22:38:40|1735943920|shopping_net|1007.49|1|fraud_Fisher Inc|43.782949|-103.059866
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|ccb2362996fc982201b3b324fa42e667|2025-01-03|22:39:12|1735943952|entertainment|1011.36|1|fraud_Schaefer, Fay and Hilll|43.633886|-104.261090
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|87c1d2fd5965feb83f90171bbb9368fe|2025-01-03|23:50:22|1735948222|shopping_net|832.04|1|fraud_Price Inc|44.351234|-103.927937
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|0a93d9092b06d6f6f4a1a5be081501b1|2025-01-03|23:59:39|1735948779|shopping_pos|972.49|1|fraud_Baumbach, Strosin and Nicolas|44.029430|-103.027548
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|0f2c4877c8ad78ab9792afe66c030925|2025-01-03|23:23:35|1735946615|shopping_pos|602.16|1|fraud_Mohr Inc|45.134683|-104.233050
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|6952917f9febe9be2a89cd9dc65559f8|2025-01-01|03:06:53|1735700813|grocery_net|44.60|0|fraud_Runolfsson and Sons|44.320514|-104.476814
671-40-2603|213117751329686|James|Marquez|M|204 Taylor Mall|Whitewood|SD|57793|44.4589|-103.637|1913|Development worker, community|1952-07-09|739837657606|adults_50up_male_rural.json|958de7007aab22029a51bb24c969966c|2025-01-01|02:56:32|1735700192|shopping_net|21.37|0|fraud_Mosciski, Ziemann and Farrell|44.515390|-104.624863
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|6c7530b38012ff186fe9288f7abc976d|2025-01-02|02:05:16|1735783516|grocery_pos|21.84|1|fraud_Rowe, Batz and Goodwin|43.813535|-70.056267
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|d0cb55b9abbbf8063041d40de472be59|2025-01-02|03:29:15|1735788555|grocery_pos|323.86|1|fraud_Strosin-Cruickshank|43.623411|-70.620721
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|1c5659adb030f0928d9f94b2ff641874|2025-01-02|01:37:35|1735781855|grocery_pos|368.89|1|fraud_Rutherford-Mertz|43.983139|-70.713096
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|61c4f92d129f754e15c0f17b4df24b7d|2025-01-02|02:50:36|1735786236|grocery_pos|317.03|1|fraud_Schultz, Simonis and Little|43.722515|-70.401402
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|4e2274b9a5f59ef9d6a55cf2090d9e2c|2025-01-02|01:56:26|1735782986|gas_transport|316.79|1|fraud_Friesen-D'Amore|43.684535|-70.169880
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|9dde17cae7e65fcfc4d11a3dfca9d94f|2025-01-03|23:28:08|1735946888|shopping_net|311.50|1|fraud_Mosciski, Ziemann and Farrell|43.511901|-69.743232
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|6055ed0b6417e5def6f4d01bb9bf3ee2|2025-01-03|22:17:57|1735942677|misc_net|811.44|1|fraud_Ruecker Group|44.251387|-70.044372
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|40ffa1a7d674ac41a41a6b72a791f37a|2025-01-02|22:33:57|1735857237|grocery_pos|855.75|1|fraud_Deckow-O'Conner|43.439050|-69.325023
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|076af0b217ab90824580fd8edc341d9d|2025-01-03|22:28:49|1735943329|shopping_pos|809.98|1|fraud_Jacobi and Sons|44.024141|-70.393149
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|8c38f0f929bf0d01a42610e9ad942e39|2025-01-03|23:36:54|1735947414|misc_pos|49.65|1|fraud_McCullough LLC|44.629238|-69.382542
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|4f0298ce65f045b3c425a5d49b773da2|2025-01-03|22:27:50|1735943270|food_dining|49.63|1|fraud_Konopelski, Schneider and Hartmann|43.580343|-71.148990
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|d44f5bda8b79c0feb3aa9033239a9af6|2025-01-03|22:22:56|1735942976|misc_pos|1119.46|1|fraud_Dickinson-Rempel|42.919417|-70.800248
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|6bca61a15c4dd5be8c92de35bd0e3ff0|2025-01-03|23:54:41|1735948481|misc_net|908.36|1|fraud_Herman, Treutel and Dickens|44.612002|-70.993003
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|a67ce7dd15208da8e2b62ac28892ebd7|2025-01-03|23:48:35|1735948115|misc_net|106.35|1|fraud_Volkman Ltd|43.738390|-70.890600
257-43-0991|3546658583922711|Johnny|Bates|M|2250 Victor Stream|Long Island|ME|04050|43.692|-70.1551|230|Psychotherapist, dance movement|1967-09-04|450013920605|adults_50up_male_rural.json|0dae8be5090c0dd92003a9a7d8d05582|2025-01-03|15:41:15|1735918875|personal_care|46.48|1|fraud_Rolfson-Kunde|43.357944|-70.677926
245-92-8001|38755726641702|Joseph|Weaver|M|979 Tammy Crest|Henderson|AR|72544|36.4105|-92.1951|636|Trading standards officer|1966-01-20|318600610317|adults_50up_male_rural.json|b0b370d38e6ffbccfcac6325ae528d82|2025-01-02|00:08:46|1735776526|grocery_pos|317.54|1|fraud_McDermott-Weimann|35.781348|-91.732545
245-92-8001|38755726641702|Joseph|Weaver|M|979 Tammy Crest|Henderson|AR|72544|36.4105|-92.1951|636|Trading standards officer|1966-01-20|318600610317|adults_50up_male_rural.json|30a83cc808ae38765ea46c560501193b|2025-01-03|22:04:12|1735941852|shopping_pos|686.14|1|fraud_Beier-Hyatt|36.507515|-93.138575
245-92-8001|38755726641702|Joseph|Weaver|M|979 Tammy Crest|Henderson|AR|72544|36.4105|-92.1951|636|Trading standards officer|1966-01-20|318600610317|adults_50up_male_rural.json|d9c923b7a7b83e16ee5b17133d880951|2025-01-02|22:57:12|1735858632|misc_net|864.71|1|fraud_Flatley-Durgan|37.165350|-93.192473
245-92-8001|38755726641702|Joseph|Weaver|M|979 Tammy Crest|Henderson|AR|72544|36.4105|-92.1951|636|Trading standards officer|1966-01-20|318600610317|adults_50up_male_rural.json|3f83c59e092b0f97eded8934f08a4dd2|2025-01-03|22:32:17|1735943537|misc_net|861.16|1|fraud_Hamill-Daugherty|35.619152|-91.313186
245-92-8001|38755726641702|Joseph|Weaver|M|979 Tammy Crest|Henderson|AR|72544|36.4105|-92.1951|636|Trading standards officer|1966-01-20|318600610317|adults_50up_male_rural.json|d249f58d3fe9607627ecbd621275fa98|2025-01-03|22:13:57|1735942437|shopping_net|887.06|1|fraud_Mosciski, Ziemann and Farrell|36.797381|-92.646907
245-92-8001|38755726641702|Joseph|Weaver|M|979 Tammy Crest|Henderson|AR|72544|36.4105|-92.1951|636|Trading standards officer|1966-01-20|318600610317|adults_50up_male_rural.json|13e6388a1c077637562a681b86b05690|2025-01-01|07:01:00|1735714860|misc_net|113.87|0|fraud_Volkman Ltd|36.216489|-92.378079
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|bc30682bfaf8b83b4c90d7a45d143ba7|2025-01-03|23:11:06|1735945866|shopping_net|359.44|1|fraud_Lemke-Gutmann|38.278457|-78.518324
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|373423b0bc784230bd4f7626c3aa2731|2025-01-03|22:55:08|1735944908|misc_net|313.41|1|fraud_Welch Inc|39.443010|-78.449908
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|be3e6b45027c43f5bcce189dc225c268|2025-01-03|23:06:46|1735945606|shopping_net|861.11|1|fraud_Hills-Witting|39.504368|-78.061270
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|d897247e5061161e951473914e5c1a5f|2025-01-02|23:35:38|1735860938|grocery_pos|50.71|1|fraud_Schultz, Simonis and Little|39.543732|-78.967348
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|fa6174c7f988bd13f845e27d6b4174e2|2025-01-03|22:09:22|1735942162|shopping_net|1105.21|1|fraud_Cormier LLC|37.954371|-79.337132
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|f95d81bc77987cb777b143f074e1aa61|2025-01-03|14:33:27|1735914807|shopping_net|986.76|1|fraud_Streich, Dietrich and Barton|39.726521|-79.186264
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|c486e2f58246c17ad46c328b56e2bd09|2025-01-03|22:24:35|1735943075|misc_pos|1023.66|1|fraud_Herman Inc|39.528905|-78.769419
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|d0cb1ea2f780e20d49beb2bd84d4e1ee|2025-01-02|22:08:21|1735855701|grocery_pos|1107.75|1|fraud_Koepp-Witting|39.318635|-78.211734
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|17347b72d2312483cfdc96e7176ca1ee|2025-01-03|22:18:00|1735942680|shopping_net|1239.28|1|fraud_Zboncak, Rowe and Murazik|38.918366|-79.213711
316-66-3063|213118738207185|William|Cox|M|3785 Burgess Camp|Toms Brook|VA|22660|38.9476|-78.4331|1689|Manufacturing engineer|1963-01-30|34208036345|adults_50up_male_rural.json|93f46abab0f64c2e0ba06319ed4c26ec|2025-01-01|05:30:40|1735709440|gas_transport|43.47|0|fraud_Christiansen, Goyette and Schamberger|38.411829|-77.493800
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|4f8bb41e269caaee5bef791f96795405|2025-01-02|03:42:50|1735789370|grocery_pos|23.02|1|fraud_O'Keefe-Hudson|36.986031|-89.407484
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|9af2e1bfb8fd7fb657925b7501a1de8d|2025-01-02|04:33:27|1735792407|grocery_pos|323.31|1|fraud_Kovacek, Dibbert and Ondricka|36.073080|-90.217407
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|1301488e815f7deb14649bf8de2bd095|2025-01-02|03:01:31|1735786891|gas_transport|322.58|1|fraud_Huels-Nolan|36.434743|-89.335368
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|fe1caffc19b18c09e160f04c821dcf60|2025-01-03|23:17:37|1735946257|personal_care|323.89|1|fraud_Walter, Hettinger and Kessler|35.600059|-89.555117
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|688a89527dc316e46f96f3c49ff59c7c|2025-01-02|13:47:24|1735825644|grocery_pos|727.52|1|fraud_Hackett-Lueilwitz|36.852140|-89.108066
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|8b19c28a74a76e9297595aeff529628d|2025-01-03|22:31:43|1735943503|misc_net|659.02|1|fraud_Huel-Langworth|36.292409|-89.845503
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|ddfc3352b12ebf48a6abb11779f8653a|2025-01-03|23:46:02|1735947962|misc_net|781.25|1|fraud_Koelpin and Sons|36.814139|-89.981641
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|e6350e516772bae2e9cdbdbf1afb7ced|2025-01-03|22:08:59|1735942139|shopping_pos|781.42|1|fraud_Turner and Sons|36.628646|-90.436697
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|0f4c2b18672d54f37c6f4f17ad35cfc7|2025-01-03|22:15:03|1735942503|shopping_net|1024.21|1|fraud_Kuhic LLC|36.545485|-89.464365
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|7c06cb15262b99e9c0d00f2441e42459|2025-01-03|23:19:31|1735946371|shopping_net|920.34|1|fraud_Gerlach Inc|36.745993|-89.057389
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|f133fc13e1b9904edfac01237aae9fe5|2025-01-03|20:48:44|1735937324|shopping_net|778.12|1|fraud_Schumm PLC|37.163060|-89.362134
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|e141ee7e07a176701fbe0d548acb2e51|2025-01-02|22:51:56|1735858316|misc_net|860.42|1|fraud_Huel-Langworth|36.010102|-89.032574
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|3e68ea1cdcce94437b11c4776a624cf6|2025-01-03|23:52:30|1735948350|misc_net|925.03|1|fraud_Block-Parisian|36.184097|-90.671164
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|b4282e2908b67a1a910c81433793586a|2025-01-03|23:02:49|1735945369|shopping_pos|48.85|1|fraud_Douglas, Schneider and Turner|37.073897|-89.880132
451-26-0335|6011525425554813|Christopher|Phillips|M|905 Johnson Plains Suite 444|Clarkton|MO|63837|36.4478|-89.9729|1653|Forensic scientist|1954-10-16|282515433032|adults_50up_male_rural.json|8f635ec25033e3a4be0ea65246631371|2025-01-01|05:37:37|1735709857|shopping_pos|4.70|0|fraud_Kuhn LLC|35.909847|-89.981369
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|aa614850e901cff9f62d8c92d64e8592|2025-01-02|08:29:51|1735806591|grocery_pos|303.01|1|fraud_Schultz, Simonis and Little|39.952347|-91.989554
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|c93dbcec46ba1ca1e3aaf5d98a0d38bf|2025-01-02|02:01:26|1735783286|grocery_pos|322.54|1|fraud_Rau and Sons|39.648025|-91.021127
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|83ead27cd6c2b3c78481e0f9a0f4c394|2025-01-02|00:33:53|1735778033|grocery_pos|351.21|1|fraud_Kutch and Sons|40.521717|-91.243935
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|8c8dff3f276ea8f2abf7aafb8838b544|2025-01-03|22:29:35|1735943375|shopping_net|359.25|1|fraud_Volkman-Predovic|40.729107|-91.064330
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|695d32ca1d578abd0b27c8960cc3d554|2025-01-02|23:14:10|1735859650|grocery_pos|789.06|1|fraud_Deckow-O'Conner|39.691327|-91.847196
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|6aadf028ef286f8ad604bee8643bff21|2025-01-03|23:54:10|1735948450|misc_net|51.60|1|fraud_Kuphal-Predovic|41.026078|-92.100696
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|c1a2625ad9b0017b26904b095d51bee3|2025-01-03|22:49:58|1735944598|misc_pos|1126.65|1|fraud_Boehm, Block and Jakubowski|40.753845|-92.297164
877-39-6347|3522247671464493|David|Mercado|M|46206 Jason Ways Apt. 496|La Grange|MO|63448|40.0391|-91.5182|1520|Engineer, maintenance (IT)|1931-08-14|572340971361|adults_50up_male_rural.json|17acf5eb71d311f34cedbe1f6b40be42|2025-01-03|23:36:14|1735947374|shopping_net|954.51|1|fraud_Labadie, Treutel and Bode|40.700855|-91.983690
