ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|1964fe7fa6e3b7e1528145e34de9f50c|2025-01-03|22:06:40|1735942000|misc_net|982.95|1|fraud_Lehner, Mosciski and King|43.202249|-84.987333
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|adf78965b8c63d9fbf6a25ef6805c64f|2025-01-02|22:00:22|1735855222|grocery_pos|1026.15|1|fraud_Rowe, Batz and Goodwin|42.005486|-85.181634
624-56-0429|4143338169869|Lee|Lindsey|M|96437 Pamela Flat|Ada|MI|49301|42.9566|-85.481|18701|Oceanographer|1973-07-11|690878915176|adults_50up_male_urban.json|0280debe6955be9e5bae5b3c37f5c229|2025-01-03|23:39:58|1735947598|shopping_pos|241.09|1|fraud_Daugherty, Pouros and Beahan|43.495976|-84.975550
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|60a39dee27cf2fee202df21177fab7d0|2025-01-02|01:05:09|1735779909|gas_transport|10.97|1|fraud_Olson, Becker and Koch|46.846695|-122.371523
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|e4077e0bc5e8b1a9f9478aa587ba7c34|2025-01-02|01:43:51|1735782231|grocery_pos|326.01|1|fraud_Deckow-O'Conner|47.540937|-121.307808
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|b5e3925b056261ad17ca2458e4f8ef3c|2025-01-03|20:10:31|1735935031|shopping_net|775.52|1|fraud_Hills-Witting|47.085521|-121.584181
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|4a3f10fb4d580527626d17e822493ecc|2025-01-03|22:46:30|1735944390|shopping_pos|988.15|1|fraud_Bahringer, Schoen and Corkery|47.519743|-122.622014
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|be1eacf30d9fc9726933c968c72cf9ee|2025-01-03|23:23:02|1735946582|misc_net|937.35|1|fraud_Block-Parisian|47.430796|-122.308899
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|f2b9aa411ce1a77ebd8056fbf13b3fbc|2025-01-03|16:19:23|1735921163|shopping_net|967.10|1|fraud_Fisher-Schowalter|46.681347|-122.593061
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|7d013e9d1a3f1d33f35fa923d4442135|2025-01-03|22:57:59|1735945079|shopping_net|1110.89|1|fraud_Jast Ltd|46.917955|-121.365927
562-07-1001|180009005641702|Roger|Bush|M|933 Oconnor Square|Renton|WA|98056|47.5073|-122.1819|141407|Landscape architect|1973-08-01|421437833777|adults_50up_male_urban.json|207116035e544574d584322d40916efa|2025-01-03|22:06:09|1735941969|shopping_pos|967.07|1|fraud_Nitzsche, Kessler and Wolff|47.301663|-122.106969
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|8b29675f304f646331607bc709139500|2025-01-02|06:19:48|1735798788|gas_transport|7.40|1|fraud_Kling Inc|35.119564|-79.100561
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|4162fa8d17a0225369d0b77295171a70|2025-01-03|22:45:49|1735944349|entertainment|766.90|1|fraud_Hoppe, Harris and Bednar|34.660106|-80.730010
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|ecfc2a7876f524476ac83d407cb18a70|2025-01-03|23:23:11|1735946591|shopping_pos|1178.61|1|fraud_Hermann and Sons|35.528473|-80.708931
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|940fbe6c1b1788b6a695fbce93a83ae0|2025-01-03|22:03:31|1735941811|travel|930.28|1|fraud_Hodkiewicz, Prohaska and Paucek|34.681374|-80.437727
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|a0c574e10733a1ee1a0e0b62775e2b50|2025-01-03|22:13:03|1735942383|shopping_pos|904.74|1|fraud_Pfeffer and Sons|34.516833|-79.776799
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|f5e332ddfef7923dedeadd9101b2dadc|2025-01-02|23:35:30|1735860930|misc_net|439.04|1|fraud_Hayes, Marquardt and Dibbert|35.543864|-80.027115
859-89-8390|3522934372021470|Johnathan|Sherman|M|296 Flores Ramp Suite 809|Wadesboro|NC|28170|34.9809|-80.0696|12355|Dealer|1962-03-31|832430441873|adults_50up_male_urban.json|e24a864a58810baf3a1b3d34a272379a|2025-01-03|22:55:16|1735944916|shopping_net|11.92|1|fraud_Jast Ltd|34.861339|-80.997777
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|053e18e2230616822d3cf8d4ce0c0b56|2025-01-02|03:38:05|1735789085|grocery_pos|6.09|1|fraud_O'Keefe-Hudson|30.322810|-96.283389
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|df8aa5eabcf02cee82e286b08f42fbc1|2025-01-02|00:56:10|1735779370|grocery_pos|297.19|1|fraud_Bauch-Raynor|29.835946|-96.473396
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|0f9ff82b07c285a9b48607a487f4b31f|2025-01-02|02:41:54|1735785714|gas_transport|296.72|1|fraud_Friesen-Stamm|29.569270|-94.566821
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|1dcde10c2f3bd0e8749b632ff2da4f7e|2025-01-02|03:51:40|1735789900|grocery_pos|287.69|1|fraud_Auer-Mosciski|30.271591|-94.837920
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|f6bd188503a2e4370337d51f1a3b94de|2025-01-03|23:03:32|1735945412|shopping_pos|277.54|1|fraud_Denesik and Sons|30.722369|-96.002702
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|934c24ae254f4712dc4676d6027d9854|2025-01-03|23:04:17|1735945457|shopping_pos|278.76|1|fraud_Pouros-Conroy|31.082484|-95.551088
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|6693ada57f9f7e180a7502df0fc6e526|2025-01-03|23:31:15|1735947075|shopping_net|830.52|1|fraud_Ankunding LLC|30.868242|-95.682914
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|e4f4aa41981dc4023caea70dcb1afc68|2025-01-02|22:08:12|1735855692|grocery_pos|981.94|1|fraud_Rowe, Batz and Goodwin|31.109805|-96.361775
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|8257b6e9107273c2ed98520d533d2ef7|2025-01-03|22:03:46|1735941826|entertainment|1103.50|1|fraud_Bins-Tillman|30.475370|-95.407197
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|4f7bd439b550dfb5c3f8fbad93228fca|2025-01-02|22:22:48|1735856568|grocery_pos|962.56|1|fraud_Padberg-Welch|29.282207|-94.555149
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|2fcc0497ed52fb04283b2fa9d2ce53a8|2025-01-03|23:39:03|1735947543|shopping_net|1031.84|1|fraud_Reichert, Huels and Hoppe|31.027059|-94.897710
729-99-7281|4090735833615|Glenn|Arnold|M|19391 Kristin Mountains Apt. 185|Magnolia|TX|77354|30.2333|-95.5502|54225|Public librarian|1934-07-28|823233302799|adults_50up_male_urban.json|f59b2c589fff50479ac416a06cdac058|2025-01-02|23:29:38|1735860578|misc_net|404.43|1|fraud_Zemlak Group|29.277263|-96.192964
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|e0855b3e55c4622315ccd7d8a223ee2c|2025-01-02|03:05:23|1735787123|grocery_pos|326.51|1|fraud_O'Keefe-Hudson|34.811474|-86.356912
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|1e4158afb7f83b6e2975276092813837|2025-01-02|02:15:34|1735784134|grocery_pos|334.24|1|fraud_Auer-Mosciski|34.713569|-85.884527
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|40985ad0f755caee17b465098e93246e|2025-01-02|02:59:12|1735786752|grocery_pos|319.40|1|fraud_Stracke-Lemke|34.273197|-85.685012
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|0ae5e296f4587b50000de37b37cda2d3|2025-01-02|01:53:14|1735782794|grocery_pos|286.56|1|fraud_Kuhic Inc|35.547485|-86.832473
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|c5527f5ad7938d3144ceffa557af898b|2025-01-02|00:54:12|1735779252|grocery_pos|294.39|1|fraud_Doyle Ltd|33.896593|-87.239338
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|9235e2cd16a5f1d8780db1a17cfcc00b|2025-01-03|23:40:33|1735947633|personal_care|839.69|1|fraud_Morissette-Schaefer|34.602875|-85.884041
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|8a2532f56d74095771ce65ee0ebc324c|2025-01-03|23:20:52|1735946452|shopping_pos|10.16|1|fraud_Hudson-Grady|35.237669|-85.735818
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|2bc79caa0b6b883fa990ddd50139a183|2025-01-03|12:04:00|1735905840|shopping_net|890.16|1|fraud_Fisher-Schowalter|35.184332|-87.646165
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|23eafc6f5a73ea73496a6b6ca04e8407|2025-01-03|23:17:41|1735946261|shopping_net|1025.03|1|fraud_Ruecker, Beer and Collier|34.563476|-87.158776
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|a814629d151fbb43d426d9af6843f2f3|2025-01-03|23:00:06|1735945206|shopping_net|1090.37|1|fraud_Lemke-Gutmann|34.900753|-86.349262
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|f1fc330dca8788a4fbf239978bbd2a0d|2025-01-03|23:24:43|1735946683|misc_pos|1012.75|1|fraud_Williamson LLC|34.211392|-86.117927
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|6f3f9cc7389406c08233436f395391ff|2025-01-03|23:30:32|1735947032|misc_net|17.72|1|fraud_Jaskolski-Vandervort|35.019601|-86.035706
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|bd70ae0a7ce3b27aae76135ecfafeff9|2025-01-01|07:18:56|1735715936|shopping_pos|49.63|0|fraud_Bins, Balistreri and Beatty|34.094024|-87.393605
534-92-7158|213139566305768|Stephen|Pittman|M|604 Gilmore Throughway Apt. 454|Huntsville|AL|35806|34.7448|-86.6704|190178|Forensic scientist|1946-02-21|882083150506|adults_50up_male_urban.json|872eecf3720738e283034ff736ef68ba|2025-01-01|11:59:37|1735732777|gas_transport|2.24|0|fraud_Connelly, Reichert and Fritsch|34.464517|-86.318856
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|598cf8aa390a8d8eda6fd7a7acb94a0a|2025-01-02|02:39:06|1735785546|gas_transport|10.70|1|fraud_Bins-Rice|34.010965|-116.834902
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|04cd2275eca819d4e41488af49a9f455|2025-01-02|02:03:03|1735783383|grocery_pos|10.21|1|fraud_Casper, Hand and Zulauf|35.434781|-116.966113
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|c58860345c416522fd54e3003439a352|2025-01-02|02:41:41|1735785701|gas_transport|307.07|1|fraud_Sporer Inc|34.659562|-118.103624
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|6b8dda31c0924d0c5227d65b5e8bfe13|2025-01-02|07:55:36|1735804536|grocery_pos|316.36|1|fraud_Heidenreich PLC|34.744994|-116.984442
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|86f3d53b079661edf5ae5acaeabd6890|2025-01-03|23:39:28|1735947568|entertainment|717.86|1|fraud_Schroeder, Hauck and Treutel|35.263645|-116.739265
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|40148f11a2cd080296076182e2ad689d|2025-01-03|22:50:16|1735944616|misc_net|1072.85|1|fraud_Huel-Langworth|33.640698|-117.219531
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|c45a6cc7de841e067ddf46c23ebb0b9f|2025-01-03|23:46:57|1735948017|kids_pets|901.06|1|fraud_Fahey Inc|35.531575|-116.694000
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|ca538b2c8035255a416b9de934fed350|2025-01-03|22:07:43|1735942063|shopping_net|382.28|1|fraud_Boyer-Reichert|33.596870|-116.803913
618-62-6827|4051587302539|Michael|Barnes|M|994 Calvin Motorway|Adelanto|CA|92301|34.5841|-117.4242|32725|Financial controller|1956-12-04|903888828935|adults_50up_male_urban.json|038472057daae7956f3471c056c0f6e4|2025-01-03|22:25:58|1735943158|shopping_pos|18.32|1|fraud_Denesik and Sons|34.318687|-117.977800
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|ed11f21dd2898680f533df1e40133447|2025-01-02|08:09:55|1735805395|gas_transport|8.82|1|fraud_Sporer Inc|41.328646|-82.369495
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|219d845f3a275b4684fd6bba7b25ce55|2025-01-02|00:42:07|1735778527|grocery_pos|304.05|1|fraud_Koepp-Witting|40.243815|-81.674154
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|d025a418b4365663bc3acae3b8258d3a|2025-01-02|00:57:59|1735779479|grocery_pos|278.49|1|fraud_Casper, Hand and Zulauf|40.348478|-81.383819
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|bcf86778bebf8a7ced409d93319c64da|2025-01-02|10:40:19|1735814419|grocery_pos|302.42|1|fraud_Goodwin-Nitzsche|41.068230|-82.108464
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|3f48868a1e986e1195dcccb637995207|2025-01-03|22:16:36|1735942596|misc_net|301.26|1|fraud_Ruecker Group|41.901042|-81.196051
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|18633b1651a60b235759753e5ef45c72|2025-01-02|13:16:00|1735823760|grocery_pos|925.68|1|fraud_Cartwright-Harris|40.213323|-80.727701
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|e11d13200f65135b467ba29601fba4f5|2025-01-03|23:55:25|1735948525|shopping_net|855.12|1|fraud_Reichert, Huels and Hoppe|40.660832|-82.132429
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|2da289ad8dcb313f26d2bd7c93e4bdfb|2025-01-03|22:04:39|1735941879|shopping_net|6.97|1|fraud_Little, Gutmann and Lynch|41.815859|-82.378919
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|01c026c52629922dfe93afafb263fe95|2025-01-03|16:33:09|1735921989|shopping_pos|859.71|1|fraud_Kuhn LLC|41.630189|-82.445892
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|2f3cb4a5906e1f2c9a31f0fa5ed7253c|2025-01-03|20:48:54|1735937334|misc_pos|1031.34|1|fraud_Turcotte-Halvorson|41.320114|-82.256300
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|f14d1a0e66926e1e9d544b0d254060bb|2025-01-03|22:49:17|1735944557|shopping_pos|825.75|1|fraud_Nitzsche, Kessler and Wolff|41.492582|-82.176341
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|9f880a7bc1029d676cf68b4e7b1ee1fe|2025-01-03|22:55:38|1735944938|misc_net|958.33|1|fraud_Stehr, Jewess and Schimmel|41.544806|-82.285802
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|8817c8e43dcbe06f6f16963280005cea|2025-01-01|01:53:14|1735696394|misc_net|48.99|0|fraud_McGlynn-Heathcote|41.888974|-81.582976
021-23-3610|4711307615482|Kevin|Ramirez|M|777 Grant Trail|Akron|OH|44310|41.1075|-81.5006|272134|Futures trader|1968-05-04|672240512979|adults_50up_male_urban.json|3949550ade3ca169fdaabb2ff1b28517|2025-01-01|06:04:30|1735711470|shopping_net|6.51|0|fraud_Volkman-Predovic|40.310220|-80.849374
