ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|e9157d8a3f28e8c15fbcf3221737011f|2025-01-02|02:02:18|1735783338|grocery_pos|799.44|1|fraud_Goldner, Kovacek and Abbott|33.416636|-117.894636
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|3adb51164ac1ff0d7fc1fa56577d267c|2025-01-02|01:20:19|1735780819|gas_transport|721.50|1|fraud_Kutch, Hermiston and Farrell|34.782420|-119.236129
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|86c57f1a3cfb0eb7c1d490cb6c97ee49|2025-01-03|22:30:07|1735943407|shopping_net|961.66|1|fraud_Fisher-Schowalter|33.933683|-118.419171
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|fe491416f3ff2d1f5cc591186d4dc225|2025-01-03|22:15:26|1735942526|shopping_pos|655.75|1|fraud_Macejkovic-Lesch|34.542406|-118.178140
382-52-4977|4088404722689|Tina|Coleman|F|878 Pratt Stream Apt. 135|Gardena|CA|90249|33.8998|-118.3199|84103|Research scientist (maths)|2003-04-30|361544824909|young_adults_female_urban.json|09503fe62c8b5ec895797943228f864f|2025-01-01|12:07:50|1735733270|shopping_net|5.38|0|fraud_Mosciski, Ziemann and Farrell|33.701013|-117.658713
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|60803752212460f26a3b0782946c7d07|2025-01-03|01:50:22|1735869022|misc_net|307.63|1|fraud_Herman, Treutel and Dickens|33.439957|-95.978119
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|766c707956fc632aa1d1415b37fc6d67|2025-01-02|08:42:45|1735807365|grocery_pos|269.85|1|fraud_Bauch-Raynor|34.703113|-96.355893
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|85d163d5e6cd6ad04b824e0aca5b1518|2025-01-02|02:12:05|1735783925|grocery_pos|819.41|1|fraud_McDermott-Weimann|33.648049|-97.521665
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|2f705ac35c2b8d5e545b3a443ef52e5a|2025-01-03|22:01:30|1735941690|misc_pos|7.22|1|fraud_Simonis-Prohaska|33.217584|-96.323214
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|4e2bac658bef1cfc1db05a33f672031d|2025-01-03|20:00:44|1735934444|shopping_pos|984.04|1|fraud_Schuppe, Nolan and Hoeger|33.374590|-96.870785
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|5ca04d50e053885096b0ba471409fa50|2025-01-03|22:52:45|1735944765|health_fitness|921.85|1|fraud_Roob-Okuneva|33.397070|-96.103008
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|1de125af76717bde25167523a9334ea0|2025-01-03|22:01:34|1735941694|shopping_pos|796.28|1|fraud_Pagac LLC|34.310518|-96.236646
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|fdc36d81f1463fd5a8711b8fc75ceeb6|2025-01-03|23:45:06|1735947906|shopping_net|19.34|1|fraud_Lemke-Gutmann|34.579673|-96.597959
488-08-2339|5509656729034326|Sarah|Atkins|F|758 Beth Plains|Madill|OK|73446|34.0784|-96.7597|8042|Research officer, political party|2003-12-11|494533469447|young_adults_female_urban.json|a440594c59bcaeaa58c657e681ebb143|2025-01-01|19:51:54|1735761114|shopping_net|42.47|0|fraud_Schumm PLC|35.049750|-97.284359
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|caf128782e6a64c9a083d4887af11db0|2025-01-03|01:31:12|1735867872|misc_net|11.21|1|fraud_Zemlak Group|44.355883|-73.288206
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|3ad22c9a7df4177691285011ff4a0291|2025-01-02|00:54:07|1735779247|gas_transport|303.88|1|fraud_Prohaska-Murray|44.672761|-72.891523
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|ea3e780b33704441f450bdfd6e61ce68|2025-01-02|01:27:37|1735781257|grocery_pos|307.23|1|fraud_Schultz, Simonis and Little|43.628441|-72.743808
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|42ecb245b51be7b5f58492e302200e78|2025-01-02|00:47:10|1735778830|grocery_pos|310.91|1|fraud_Cole PLC|43.920934|-73.969430
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|4081e5df238bdf1beb2e1358f15b6dba|2025-01-02|03:41:19|1735789279|grocery_pos|310.56|1|fraud_Murray-Smitham|43.660600|-73.709101
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|ba9a0669e69c4930d0e4c4815f3d0225|2025-01-02|02:30:29|1735785029|grocery_pos|291.37|1|fraud_Goodwin-Nitzsche|44.492851|-73.527414
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|811158d395d286fa7e8e3fde8952b935|2025-01-02|01:27:01|1735781221|grocery_pos|273.17|1|fraud_Casper, Hand and Zulauf|45.072702|-73.320062
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|ad36714cfa030f3341da996acb15cb1a|2025-01-02|11:59:23|1735819163|grocery_pos|859.23|1|fraud_Pacocha-O'Reilly|44.403763|-72.949809
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|7ade631763a03f20a062236efa270721|2025-01-03|23:45:05|1735947905|personal_care|964.26|1|fraud_Schmeler-Howe|44.636346|-72.983341
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|5fe04fcf1e8fa2089d2ea6b1fb4555db|2025-01-03|22:56:11|1735944971|shopping_net|912.73|1|fraud_Kerluke-Abshire|43.972936|-73.933016
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|a40fabf021ca02e2d459dd18c6bdc017|2025-01-03|22:02:26|1735941746|shopping_net|1022.94|1|fraud_Auer-West|44.231033|-72.555748
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|c0d765d1748a39f629be01820026f2aa|2025-01-03|20:09:34|1735934974|shopping_net|946.13|1|fraud_Romaguera, Cruickshank and Greenholt|44.018278|-73.161042
358-40-0069|6529405242945897|Jaclyn|Edwards|F|091 Jennifer Lights|Burlington|VT|05401|44.484|-73.2199|42705|Conservation officer, historic buildings|2009-06-12|99073833582|young_adults_female_urban.json|0d9438142e731500c38f89f2f402ff6a|2025-01-03|22:54:52|1735944892|shopping_net|17.35|1|fraud_Rempel Inc|44.697063|-72.577740
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|eed9f54eec2f11c7d52ecce9ceff5d7e|2025-01-02|11:57:42|1735819062|gas_transport|10.07|1|fraud_Corwin-Collins|39.290298|-120.112114
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|335b6f7435ce144c45d0bb1afc59964c|2025-01-03|03:10:55|1735873855|grocery_pos|7.98|1|fraud_Schamberger-O'Keefe|39.569495|-119.958561
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|741e56221e9fe76f6a0077c0e1f71403|2025-01-02|03:16:05|1735787765|grocery_pos|264.07|1|fraud_Bauch-Raynor|39.932658|-121.013853
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|bd0b73e3ceb28782e64ce69a1ad2de3e|2025-01-02|02:28:39|1735784919|grocery_pos|283.38|1|fraud_Stracke-Lemke|39.965651|-120.554285
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|736462015defd96b0763dfab98190b6e|2025-01-02|01:37:04|1735781824|gas_transport|290.05|1|fraud_Bernhard Inc|39.496645|-119.822005
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|ac406ece7660c1b88421b98dd8614aed|2025-01-02|02:00:44|1735783244|grocery_pos|288.03|1|fraud_Deckow-O'Conner|38.562121|-120.171314
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|6546583d171a3d64a6ab079de989964d|2025-01-03|22:48:20|1735944500|shopping_net|6.74|1|fraud_Jast Ltd|39.204069|-121.088052
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|acf67b13ce24165f81d53791ee4d77e7|2025-01-03|23:32:06|1735947126|shopping_net|928.26|1|fraud_Cormier LLC|38.539395|-120.711489
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|f3e01a666501123d0780dd9da010797d|2025-01-03|22:38:13|1735943893|shopping_net|1056.19|1|fraud_Jast Ltd|38.999921|-120.676143
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|aff2e2d5c456344f40b17a2931d6c942|2025-01-03|23:02:06|1735945326|shopping_net|1042.14|1|fraud_Stamm-Witting|39.553857|-119.968185
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|47d5bda718a468331324a9bf6f35f317|2025-01-03|22:50:17|1735944617|travel|1069.55|1|fraud_Ankunding-Carroll|39.701381|-120.132969
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|2c92cf80eb3d875dd367f97b89e0b69f|2025-01-03|22:13:00|1735942380|shopping_pos|1048.87|1|fraud_Hudson-Grady|39.647627|-120.136936
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|337b7f872b6bc224df85ac8cee74653a|2025-01-03|22:05:28|1735941928|misc_pos|646.72|1|fraud_Reynolds-Schinner|38.464259|-120.273435
318-69-5698|3520630513006188|Christine|Ellis|F|0238 Burnett Hollow|Truckee|CA|96161|39.3385|-120.1729|18451|Maintenance engineer|2003-08-13|554745627584|young_adults_female_urban.json|2962eacc5b99d444b49c19ebe618a696|2025-01-03|23:35:22|1735947322|shopping_net|10.42|1|fraud_Zboncak, Rowe and Murazik|38.690886|-120.225737
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|4cea648c85553ac5ace8866ef9ef8e4e|2025-01-03|00:21:56|1735863716|grocery_pos|11.55|1|fraud_Lockman, West and Runte|26.799120|-80.606307
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|7b360e59100315c2880467a8fc9fa54f|2025-01-02|01:05:31|1735779931|grocery_pos|327.35|1|fraud_DuBuque LLC|24.920038|-81.248822
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|19eac97918ab038a3c7a368c4a00f810|2025-01-02|04:30:54|1735792254|grocery_pos|285.17|1|fraud_Heidenreich PLC|26.399387|-80.253064
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|cdee669f7fb648b011d96bbf23a3eed0|2025-01-02|00:34:18|1735778058|gas_transport|296.83|1|fraud_Ledner-Pfannerstill|25.704883|-81.136203
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|34b9c26c17d8fb882ea6087643996f42|2025-01-03|23:15:13|1735946113|shopping_net|770.19|1|fraud_Schmeler, Bashirian and Price|25.940462|-79.980813
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|dcb2f83269dc59ebf91301b2ac7b875b|2025-01-03|23:24:21|1735946661|misc_net|6.91|1|fraud_Parisian, Schiller and Altenwerth|25.117626|-80.817128
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|6a5c83c7d28263020936f1eef285bda0|2025-01-03|23:15:16|1735946116|shopping_net|1052.55|1|fraud_Gleason-Macejkovic|25.660440|-80.825008
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|2355f95e4bb78f529dff936082256e2d|2025-01-03|23:47:22|1735948042|misc_pos|1149.55|1|fraud_Kemmer-Buckridge|25.100864|-80.476487
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|5dc1d2523d9c69feda0864d511c772eb|2025-01-03|23:25:46|1735946746|food_dining|144.08|1|fraud_Kihn-Fritsch|25.440191|-80.393708
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|a59c42f1fa9d62978666ab08ee5e609d|2025-01-01|02:23:27|1735698207|gas_transport|53.01|0|fraud_Emard Inc|25.570707|-80.392313
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|368cabb26be06321832944237a2f8eba|2025-01-01|21:43:28|1735767808|misc_net|5.89|0|fraud_Dooley-Thompson|26.241449|-80.200700
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|4761fcce5c66ddf235e377507f0fe20f|2025-01-01|16:19:38|1735748378|shopping_net|12.15|0|fraud_Schumm PLC|24.848777|-80.027209
189-85-9109|630433557950|Jamie|Bauer|F|757 Scott Isle|Miami|FL|33166|25.8301|-80.2926|1737737|Comptroller|2008-09-09|327611826351|young_adults_female_urban.json|27ca5143307cf1669f48fbc4e93dac95|2025-01-01|12:07:33|1735733253|misc_pos|9.17|0|fraud_McDermott-Rice|24.874835|-79.498764
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|498e3a003bc6484fd8929abadfdfeb6d|2025-01-03|03:04:46|1735873486|misc_net|6.86|1|fraud_Hamill-Daugherty|40.772275|-72.473354
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|3ec477a015439dc1ab703c9fde2e8c87|2025-01-02|00:55:37|1735779337|gas_transport|330.34|1|fraud_Koss and Sons|41.670667|-72.772948
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|3895fcf0bcb2b35621a11c7afbb38af4|2025-01-02|02:46:50|1735786010|grocery_pos|293.36|1|fraud_Huel, Hammes and Witting|40.953611|-73.208266
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|79e3543b2cfcc0c560553f89a3e75736|2025-01-03|03:34:59|1735875299|misc_net|297.82|1|fraud_Kuphal-Predovic|40.104481|-74.002018
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|1025d1f1fd074b08837c01cd270221fc|2025-01-02|01:31:09|1735781469|grocery_pos|734.36|1|fraud_Rutherford-Mertz|41.530395|-72.053918
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|f22102537cd10bdd6d170afeb2cb7211|2025-01-03|00:08:10|1735862890|misc_net|793.77|1|fraud_Rippin, Kub and Mann|40.062932|-73.681781
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|937530dcc7abd1599d55eac626336b47|2025-01-03|10:25:11|1735899911|misc_net|779.25|1|fraud_Volkman Ltd|40.850163|-72.874975
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|73ff425915208e387f525621a9dc0eff|2025-01-02|03:58:27|1735790307|grocery_pos|756.97|1|fraud_Osinski, Ledner and Leuschke|41.724413|-72.064796
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|9b3f54302a800d9abbf5146b4d3f54dc|2025-01-03|22:06:41|1735942001|shopping_net|1047.36|1|fraud_Medhurst PLC|41.431664|-73.176252
539-33-4389|30404255728790|Jodi|Flores|F|6646 Anthony Mountains Apt. 531|Selden|NY|11784|40.8699|-73.0448|24655|Chiropodist|2004-08-18|760855963461|young_adults_female_urban.json|188b693335b670525f64413c4efae400|2025-01-03|23:34:15|1735947255|shopping_net|1022.61|1|fraud_Price Inc|40.782017|-73.344901
