ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
020-99-3743|4914971855740311|Lisa|Collins|F|769 Smith Crescent Suite 800|Laurys Station|PA|18059|40.7177|-75.5335|1228|Plant breeder/geneticist|1943-06-29|551762808396|adults_50up_female_rural.json|6f737f0e2c220f39ec98a6df8eba3d15|2025-01-03|23:38:45|1735947525|shopping_net|893.11|1|fraud_Heathcote LLC|41.515746|-74.851950
882-83-3206|30269878275143|Marissa|Wilson|F|697 Christopher Views Apt. 843|Mccurtain|OK|74944|35.1404|-95.0127|1272|Art therapist|1960-07-02|344393966498|adults_50up_female_rural.json|0cd78608ee13216e01dc9b0806357423|2025-01-02|08:56:59|1735808219|grocery_pos|317.34|1|fraud_Padberg-Welch|34.757140|-94.763928
882-83-3206|30269878275143|Marissa|Wilson|F|697 Christopher Views Apt. 843|Mccurtain|OK|74944|35.1404|-95.0127|1272|Art therapist|1960-07-02|344393966498|adults_50up_female_rural.json|52087b79db9bbc62462bd12a893da31e|2025-01-02|22:57:52|1735858672|grocery_pos|311.42|1|fraud_O'Keefe-Hudson|35.884730|-95.058799
882-83-3206|30269878275143|Marissa|Wilson|F|697 Christopher Views Apt. 843|Mccurtain|OK|74944|35.1404|-95.0127|1272|Art therapist|1960-07-02|344393966498|adults_50up_female_rural.json|957da34e9414585fc9c8e3d69f5e7cf4|2025-01-03|22:27:23|1735943243|misc_net|830.24|1|fraud_Herman, Treutel and Dickens|34.463783|-95.061152
882-83-3206|30269878275143|Marissa|Wilson|F|697 Christopher Views Apt. 843|Mccurtain|OK|74944|35.1404|-95.0127|1272|Art therapist|1960-07-02|344393966498|adults_50up_female_rural.json|a7cebd461b95e4dcf25ce281be56c5a8|2025-01-03|22:19:53|1735942793|health_fitness|18.35|1|fraud_Carroll PLC|35.682667|-94.383241
882-83-3206|30269878275143|Marissa|Wilson|F|697 Christopher Views Apt. 843|Mccurtain|OK|74944|35.1404|-95.0127|1272|Art therapist|1960-07-02|344393966498|adults_50up_female_rural.json|93cfc1fe1859e7beb5547bd2c2e7aa09|2025-01-01|09:29:38|1735723778|grocery_pos|109.38|0|fraud_Padberg-Welch|35.115479|-95.532660
882-83-3206|30269878275143|Marissa|Wilson|F|697 Christopher Views Apt. 843|Mccurtain|OK|74944|35.1404|-95.0127|1272|Art therapist|1960-07-02|344393966498|adults_50up_female_rural.json|db893c132e8e1a50e2d6b531ce436da0|2025-01-01|03:31:49|1735702309|shopping_net|11.15|0|fraud_Fisher-Schowalter|34.851512|-95.912099
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|310ee2fd941ba8456f9656299d4b3cf3|2025-01-02|03:00:08|1735786808|grocery_pos|20.33|1|fraud_Kunze Inc|37.555307|-122.764786
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|4940a45024d077678830750180ba0672|2025-01-02|03:34:17|1735788857|gas_transport|16.17|1|fraud_Ledner-Pfannerstill|37.934778|-122.834188
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|c57d1b119c9eca42cb85113b470c9f1a|2025-01-02|02:40:58|1735785658|grocery_net|325.43|1|fraud_Murray Ltd|38.020249|-122.636253
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|d29716806f58c0a35fba957c50b25136|2025-01-03|22:02:38|1735941758|shopping_pos|973.77|1|fraud_Nitzsche, Kessler and Wolff|37.906440|-121.854034
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|8f865ca717a4a0e9a16274c6afe7691b|2025-01-03|22:47:26|1735944446|shopping_net|771.79|1|fraud_Kuhic LLC|38.449470|-122.352202
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|6ba6d618d066387a91b5cc80f6e18d56|2025-01-03|23:24:33|1735946673|entertainment|1009.96|1|fraud_Johns Inc|37.974198|-122.235621
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|e130b8208ccfd491e2b12c324e8468b6|2025-01-03|23:07:47|1735945667|misc_net|907.69|1|fraud_Kerluke Inc|37.252442|-122.915190
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|053e85b3ec6ed77c0c4b6ff29ebee906|2025-01-03|23:20:47|1735946447|misc_net|896.34|1|fraud_Moore, Dibbert and Koepp|37.385466|-121.795404
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|13eea7eb2711f7297e79c8ff1e9ed7ad|2025-01-03|22:08:44|1735942124|shopping_pos|1070.10|1|fraud_Lynch Ltd|38.896701|-122.535106
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|64ee3d576356271432ad4edc2c9cf6d8|2025-01-03|23:41:32|1735947692|shopping_net|781.27|1|fraud_Kerluke-Abshire|37.326419|-123.275649
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|6a982b3b426f89bd4726f5cb672ad5f2|2025-01-03|23:03:12|1735945392|shopping_net|980.62|1|fraud_Rempel Inc|38.809403|-122.949298
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|e7eef7435b3156e721604fe39d24e441|2025-01-03|23:02:24|1735945344|shopping_net|614.13|1|fraud_Reichert, Huels and Hoppe|37.830414|-122.905956
240-55-2453|2250129214647786|Megan|Paul|F|7101 Stacey Common Suite 994|Bolinas|CA|94924|37.9079|-122.6947|1638|Magazine journalist|1958-10-25|580041915489|adults_50up_female_rural.json|c85895009c73175e23c85416b89fd4b5|2025-01-01|03:51:32|1735703492|shopping_net|10.62|0|fraud_Kozey-Boehm|37.423913|-122.338380
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|cf874c0741d94ec830ac3713821f5764|2025-01-02|01:37:08|1735781828|grocery_net|18.81|1|fraud_Kutch-Hegmann|40.743430|-72.345348
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|ee6719dc6c2ff64f5e1c1bd8558fdddc|2025-01-02|02:29:07|1735784947|gas_transport|13.15|1|fraud_Cummings LLC|42.523537|-72.519586
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|a1eecbfbdb932cfaf01b8ab229bd4907|2025-01-02|01:21:31|1735780891|grocery_pos|318.57|1|fraud_Osinski, Ledner and Leuschke|40.887168|-71.990875
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|b24fff2fb3ed43f2b7a0a5951feb7359|2025-01-03|23:17:18|1735946238|shopping_net|906.48|1|fraud_Reichert, Shanahan and Hayes|41.582963|-72.246609
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|9d97dc56fdc6587877b7078f6fa2a673|2025-01-03|22:06:36|1735941996|shopping_net|877.55|1|fraud_Schumm PLC|42.067658|-72.979634
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|7f6cf8f2201e46dea79520af2b9ed7e3|2025-01-03|22:06:59|1735942019|shopping_net|957.20|1|fraud_Boyer-Reichert|41.178978|-72.102309
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|9d534704d6b1b05563969ab2b7fa0ba7|2025-01-03|22:17:40|1735942660|shopping_net|1081.78|1|fraud_Reichert, Huels and Hoppe|40.915359|-72.523025
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|b01dac9fd09f4ccd08ac2aef9e094f09|2025-01-01|11:13:09|1735729989|misc_pos|6.56|0|fraud_Maggio-Fahey|40.740004|-72.084349
545-52-3830|30045045603866|Alice|Hahn|F|73372 Elizabeth Keys Apt. 162|South Windham|CT|06266|41.6677|-72.1681|495|Ophthalmologist|1952-01-07|548082866788|adults_50up_female_rural.json|a36e59c319cf3c9f680e08db3098697b|2025-01-01|02:36:33|1735698993|shopping_pos|2.11|0|fraud_Jacobi and Sons|41.020079|-72.020568
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|8453067f83582cc64402ec59756f4ee7|2025-01-02|00:54:27|1735779267|grocery_pos|317.82|1|fraud_Murray-Smitham|47.343063|-67.995998
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|bdc432db6047abed9a420e5c046a2d49|2025-01-02|01:09:06|1735780146|grocery_pos|339.50|1|fraud_McDermott-Weimann|46.115112|-68.433298
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|3e5d6e00b0d90181f2235ebe8262a543|2025-01-03|22:15:23|1735942523|shopping_net|312.13|1|fraud_Rempel Inc|46.819800|-69.021799
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|6885e5d27870fbbef98beed21cbfc8bc|2025-01-03|19:41:50|1735933310|shopping_net|833.45|1|fraud_Schmeler, Bashirian and Price|45.745538|-67.976711
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|53469253b97ee23040773e219727c9f4|2025-01-03|22:38:02|1735943882|shopping_pos|1026.24|1|fraud_Schuppe, Nolan and Hoeger|45.764324|-69.261644
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|f43795fab23c0ab6a853fe9c69f57f4a|2025-01-03|16:12:36|1735920756|shopping_pos|935.14|1|fraud_Swaniawski, Lowe and Robel|45.534772|-69.422357
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|0be6ed623b1cd306d9e3075ada3effe2|2025-01-03|23:41:57|1735947717|misc_net|878.87|1|fraud_Kuphal-Predovic|45.762499|-69.620760
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|007942caffa65d80fc2f316a286f8498|2025-01-03|23:05:00|1735945500|shopping_net|802.95|1|fraud_Mohr-Bayer|46.049908|-68.455566
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|8e46cef3c312805d0ea59b632809529a|2025-01-03|13:26:12|1735910772|shopping_pos|873.62|1|fraud_Pagac LLC|45.698886|-68.706939
738-48-2504|213108596255590|Heather|Frank|F|4424 Jonathan Lake|Blaine|ME|04734|46.5162|-68.8868|800|Development worker, community|1957-11-07|383805290764|adults_50up_female_rural.json|22aa1d57cd717db37c5d67543a09a723|2025-01-02|22:25:35|1735856735|grocery_pos|851.29|1|fraud_Lockman, West and Runte|47.198389|-68.021295
707-04-6167|30144728386939|Megan|Robinson|F|978 Jessica Islands Suite 710|Little River|KS|67457|38.4079|-98.0113|878|Fine artist|1951-05-05|759158302854|adults_50up_female_rural.json|29964f48bca3377ea3dc46efec982d4c|2025-01-02|02:41:14|1735785674|grocery_net|12.27|1|fraud_Morissette, Weber and Wiegand|37.552831|-97.123599
707-04-6167|30144728386939|Megan|Robinson|F|978 Jessica Islands Suite 710|Little River|KS|67457|38.4079|-98.0113|878|Fine artist|1951-05-05|759158302854|adults_50up_female_rural.json|28ede4b9fa0dcfc8bbb76afbd397265d|2025-01-02|01:13:47|1735780427|grocery_pos|329.57|1|fraud_Bogisich Inc|39.038795|-97.754342
707-04-6167|30144728386939|Megan|Robinson|F|978 Jessica Islands Suite 710|Little River|KS|67457|38.4079|-98.0113|878|Fine artist|1951-05-05|759158302854|adults_50up_female_rural.json|e57b532846bae8d3a27970ca6cf5ce4c|2025-01-03|22:53:20|1735944800|misc_net|840.94|1|fraud_Schmitt Ltd|38.412918|-97.901151
707-04-6167|30144728386939|Megan|Robinson|F|978 Jessica Islands Suite 710|Little River|KS|67457|38.4079|-98.0113|878|Fine artist|1951-05-05|759158302854|adults_50up_female_rural.json|950a41d44ce8a59931548086dc5cb9a3|2025-01-02|22:15:25|1735856125|misc_net|778.97|1|fraud_Hayes, Marquardt and Dibbert|39.368309|-98.261586
707-04-6167|30144728386939|Megan|Robinson|F|978 Jessica Islands Suite 710|Little River|KS|67457|38.4079|-98.0113|878|Fine artist|1951-05-05|759158302854|adults_50up_female_rural.json|9ce0e55aafdb9f06992742aa89ba439d|2025-01-03|23:40:33|1735947633|shopping_net|883.93|1|fraud_Auer-West|39.387616|-97.185057
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|a01a85cee556775840a3445efd5dbd66|2025-01-02|11:34:43|1735817683|grocery_pos|23.80|1|fraud_Kunze Inc|43.445678|-74.775995
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|8f4e4754ad5458a3287c8092525a9af3|2025-01-02|02:31:46|1735785106|grocery_pos|300.92|1|fraud_Kilback LLC|44.584469|-75.290694
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|67e460867a48a9f2732f2830bc13c9a4|2025-01-02|03:11:54|1735787514|gas_transport|282.79|1|fraud_Kuvalis Ltd|43.322307|-75.065127
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|4eda4e75048a60fb5e6561e24d29342a|2025-01-02|02:50:53|1735786253|grocery_pos|321.02|1|fraud_Wolf Inc|43.212173|-75.584850
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|8f1731547a20ed78c877c91b6122dff5|2025-01-02|23:48:02|1735861682|grocery_pos|357.20|1|fraud_Kiehn-Emmerich|43.718288|-75.632164
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|8c7ab1902057e5dfa9a9ce8aa6685ad8|2025-01-03|23:01:39|1735945299|misc_net|351.75|1|fraud_Volkman Ltd|43.890936|-76.126150
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|09758229bfcc182a5c62a0c6f5ee647c|2025-01-02|22:09:10|1735855750|misc_net|831.44|1|fraud_Dach-Nader|43.208467|-75.329231
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|28e727da7854c7a4c1347c884248c4a6|2025-01-03|22:01:56|1735941716|shopping_net|778.42|1|fraud_Romaguera, Cruickshank and Greenholt|43.287148|-75.828511
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|47d1ec85c74c7b970b10643c8ed1546c|2025-01-02|22:10:25|1735855825|grocery_pos|1262.16|1|fraud_Bogisich Inc|43.323931|-74.882735
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|bcee983a918ab9b3813b23b66f658b32|2025-01-03|17:46:44|1735926404|shopping_net|1043.25|1|fraud_Goyette Inc|43.253160|-74.797212
654-64-4497|3541938823868253|Ann|Beck|F|65107 William Circle Suite 517|Philadelphia|NY|13673|44.1589|-75.7099|2249|Secretary/administrator|1967-10-15|375553502102|adults_50up_female_rural.json|1f56414cd014f0f5a60e61fa943ec600|2025-01-01|10:43:11|1735728191|gas_transport|67.98|0|fraud_Bernhard Inc|43.790019|-75.521829
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|fe029ae24494542879c24ee8eea7a187|2025-01-02|03:13:59|1735787639|grocery_pos|18.85|1|fraud_Rau and Sons|32.442334|-84.747969
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|b4a6bdeae9e24c3c0e7184d6e31b6787|2025-01-02|03:19:35|1735787975|grocery_pos|19.27|1|fraud_Schoen, Kuphal and Nitzsche|33.181939|-85.952497
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|21722c5d4c8c82ad8a1e628a0fe56d57|2025-01-02|00:22:41|1735777361|grocery_pos|349.05|1|fraud_Vandervort-Funk|32.080767|-86.303661
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|65cdc94f7e93e0dc5f28b7464fd1ff2b|2025-01-02|02:41:47|1735785707|gas_transport|361.91|1|fraud_Robel, Cummerata and Prosacco|32.758929|-86.277393
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|ba8e89f4204a5412bdea97484e253469|2025-01-02|02:29:14|1735784954|gas_transport|361.94|1|fraud_Harris Inc|32.667664|-84.855907
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|26f2cc58fa80130e0f2a44f99e62c445|2025-01-03|15:49:07|1735919347|home|1052.67|1|fraud_Beier and Sons|31.307416|-85.033067
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|371ace4dab4689a24aeb06f3d1bcff2e|2025-01-03|23:29:07|1735946947|shopping_net|989.29|1|fraud_Goyette Inc|32.508220|-85.479789
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|a0ea72c67a6adec804399b95a622c9ed|2025-01-03|19:17:29|1735931849|shopping_net|405.49|1|fraud_Cormier LLC|33.126998|-84.464099
675-58-6199|38357764173456|Lisa|Eaton|F|81155 Daniel Orchard Apt. 281|Hurtsboro|AL|36860|32.2454|-85.3959|1580|Industrial buyer|1969-10-11|727223562013|adults_50up_female_rural.json|b0422f7bad1ed8b5af254c83efd9d33a|2025-01-01|11:12:32|1735729952|gas_transport|68.74|0|fraud_Kutch, Hermiston and Farrell|31.688000|-85.318208
