ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|1470fe187ac9b2311dfff6b60b42127c|2025-01-03|22:49:24|1735944564|shopping_net|938.29|1|fraud_Gerlach Inc|39.678195|-84.193608
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|d719cbb59b4c8323296b585899056e8b|2025-01-03|22:47:31|1735944451|misc_pos|804.70|1|fraud_Lehner, Reichert and Mills|41.324082|-84.935289
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|533d2c94ba18461b04ca8eb3b8c7d3e7|2025-01-01|01:50:11|1735696211|grocery_pos|110.15|0|fraud_Padberg-Welch|40.034654|-84.136414
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|e4aac8293a6cc7a9a4c0d7ae219035f4|2025-01-01|05:44:51|1735710291|misc_pos|38.08|0|fraud_Thiel PLC|39.692197|-84.547664
826-61-0385|4417897749895540474|Steven|Contreras|M|71792 Walker Locks|New Knoxville|OH|45871|40.5039|-84.3118|1955|Television camera operator|1999-08-03|189254001994|adults_2550_male_rural.json|99087e94cf805db3ccd1ed9d5bd93866|2025-01-01|06:22:39|1735712559|misc_pos|34.20|0|fraud_Roberts-Beahan|40.990506|-85.143941
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|5f4ab7403201a169bb5405c5f89fe4a7|2025-01-02|00:21:58|1735777318|grocery_pos|306.72|1|fraud_Barton Inc|29.831951|-88.665509
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|44ee573a6fd6fd226d7ea38a2c02102e|2025-01-02|00:58:47|1735779527|grocery_pos|315.88|1|fraud_Kiehn Inc|30.933709|-87.851285
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|7a3a038a5ad4d5dfd3b553e9b7cdeb88|2025-01-02|00:52:09|1735779129|grocery_pos|259.64|1|fraud_Osinski, Ledner and Leuschke|30.841633|-87.938179
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|2040a44612a10e0767e55669c3e71e77|2025-01-02|00:20:01|1735777201|grocery_pos|279.39|1|fraud_Moen, Reinger and Murphy|30.791245|-86.817243
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|aba2e2dc7c303e1b973ae0ebd2d1cc9f|2025-01-02|01:35:47|1735781747|grocery_pos|327.25|1|fraud_Heidenreich PLC|30.634959|-86.869782
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|07b59ce3470bf4421b734153c1c33fc4|2025-01-02|00:08:08|1735776488|grocery_pos|277.59|1|fraud_Schumm, Bauch and Ondricka|30.756716|-87.149345
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|ee0ff04514c0696c49346b9822d58da2|2025-01-03|22:36:57|1735943817|kids_pets|956.37|1|fraud_Schimmel-Olson|30.376005|-88.314614
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|d66cdd424d7c45880ad9f6d3a6ba7d1a|2025-01-03|23:58:59|1735948739|entertainment|948.76|1|fraud_Gibson-Deckow|29.879614|-88.178979
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|3c5d5750866ddf56e8cffcd3951aa1ca|2025-01-03|23:21:22|1735946482|shopping_net|851.68|1|fraud_Bashirian Group|31.680486|-88.355671
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|a0f070402a2fcfa2978f81a035bed197|2025-01-03|23:06:56|1735945616|shopping_net|484.95|1|fraud_Cormier LLC|29.967454|-87.729947
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|ff53e524f361d4c1254c74b6efaa0724|2025-01-03|22:11:30|1735942290|shopping_pos|18.25|1|fraud_Douglas, Schneider and Turner|30.411001|-87.042224
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|949fce3fe6ac33c004097b33973b4704|2025-01-01|07:58:33|1735718313|misc_pos|50.50|0|fraud_McGlynn-Jaskolski|31.033692|-86.989751
136-51-9433|4215875869976|Charles|Cochran|M|694 Kelli Rapids Apt. 036|Stapleton|AL|36578|30.7476|-87.7787|1749|Surveyor, rural practice|1977-03-16|279388493762|adults_2550_male_rural.json|075eb8ab161d9f36189bc034be656649|2025-01-01|02:16:17|1735697777|grocery_net|33.76|0|fraud_Harris, Gusikowski and Heaney|30.214861|-87.468265
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|47d72c9d6f7ffefdf3875484bbc6e860|2025-01-02|02:16:36|1735784196|grocery_pos|292.84|1|fraud_Padberg-Welch|39.538372|-78.746313
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|034ebc1c548c3762227732b2ca9815aa|2025-01-02|01:42:37|1735782157|grocery_pos|322.13|1|fraud_McDermott-Weimann|39.113702|-80.094555
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|a9996c7247c23482f79897b5de0b0e19|2025-01-03|14:52:17|1735915937|shopping_net|862.34|1|fraud_Kozey-Boehm|38.864610|-80.149499
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|4538c48289233a393edd0b5f9147c210|2025-01-02|22:02:47|1735855367|misc_net|750.66|1|fraud_Klocko LLC|39.006813|-80.065958
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|d9115c5fdbac582cb24201de43e894b5|2025-01-03|17:48:05|1735926485|misc_net|942.26|1|fraud_Hamill-Daugherty|39.467423|-78.901787
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|1e4b0f5a6323b3f29751bcd6a52ad56e|2025-01-03|23:02:49|1735945369|shopping_pos|948.18|1|fraud_Hickle Group|39.692315|-80.115115
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|5bafca0d37fdb0347a04e4f3438eae65|2025-01-03|23:06:32|1735945592|shopping_pos|728.12|1|fraud_Jacobi and Sons|40.530168|-78.856698
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|ea79fd7dd43749db7100b61c6ebfcdac|2025-01-03|19:45:59|1735933559|shopping_net|744.20|1|fraud_Kerluke-Abshire|39.531515|-80.379698
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|ef3d4705fcfe29a4d046d3ce672a9ff9|2025-01-01|01:36:03|1735695363|grocery_net|47.86|0|fraud_Spinka Inc|38.776207|-78.398921
466-41-5140|30140590278733|Jose|Curry|M|05627 Pearson Inlet Suite 171|Mc Henry|MD|21541|39.5656|-79.3823|1546|Engineer, technical sales|1987-11-24|681623384079|adults_2550_male_rural.json|b060a3a811042e012c8da07f93908eff|2025-01-01|11:14:28|1735730068|grocery_pos|92.18|0|fraud_Koepp-Witting|39.511885|-79.858252
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|51ce757e8b1b17e5e787377d31407649|2025-01-02|00:00:57|1735776057|gas_transport|10.78|1|fraud_Huels-Nolan|38.322853|-102.496789
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|d74a9d9a67963c60c8fdfc3ae96146cb|2025-01-02|02:06:41|1735783601|grocery_pos|10.79|1|fraud_Osinski, Ledner and Leuschke|39.040708|-102.553328
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|b7d800c1d60a5e910bea1fa787803465|2025-01-02|02:18:56|1735784336|grocery_net|9.92|1|fraud_Johnston, Nikolaus and Maggio|38.097294|-101.874331
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|dd9cc1023f6215a107e020a2ef59ffa5|2025-01-02|02:22:09|1735784529|gas_transport|274.97|1|fraud_Corwin-Collins|38.140659|-102.210772
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|cad38f85d0580c9ddadab1e1293d6a3d|2025-01-03|23:36:37|1735947397|misc_net|299.99|1|fraud_Kerluke, Kertzmann and Wiza|38.957734|-102.699351
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|cf0e4bc251351d77487923902e769e16|2025-01-03|22:53:26|1735944806|shopping_net|755.29|1|fraud_Kerluke-Abshire|37.789101|-102.071837
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|6440c7cbf4090293d93eeb664a0166ee|2025-01-02|20:21:04|1735849264|grocery_pos|1116.64|1|fraud_Heller, Gutmann and Zieme|37.891322|-101.882012
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|2b1a2bd635bf898cbdbe7476f13a140d|2025-01-03|23:32:22|1735947142|shopping_net|939.49|1|fraud_Streich, Dietrich and Barton|38.612787|-102.393574
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|33e92255e5037c421aa14af0e1e7431d|2025-01-03|21:35:29|1735940129|shopping_net|1015.24|1|fraud_Rempel Inc|38.785169|-101.924479
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|72762b23f6860e7781d2b1e19301a6d5|2025-01-01|05:06:17|1735707977|shopping_net|29.05|0|fraud_Kihn, Abernathy and Douglas|38.289837|-102.552018
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|7103de67b9dae7811fc164957af9c844|2025-01-01|08:19:07|1735719547|misc_pos|33.92|0|fraud_Wintheiser, Dietrich and Schimmel|37.060844|-101.872523
398-35-5744|4554402730131|Troy|Young|M|36868 Henson Motorway|Granada|CO|81041|38.0545|-102.3271|760|Legal secretary|1979-03-08|240391551596|adults_2550_male_rural.json|6a208bb5870f4380b60f60262481dd26|2025-01-01|01:44:36|1735695876|misc_pos|85.57|0|fraud_Kemmer-Buckridge|38.393573|-101.938615
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|d3ec98e798da28f5abcf9f2feae0bfd0|2025-01-02|01:05:15|1735779915|gas_transport|9.47|1|fraud_Brekke and Sons|38.980712|-98.724165
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|1894fb1d5762cd737c89a134baa9fe07|2025-01-02|03:59:36|1735790376|gas_transport|10.53|1|fraud_Torp-Labadie|39.742406|-97.757248
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|9987adeb3cf3d6c064bb66dad15c5f87|2025-01-02|02:30:35|1735785035|gas_transport|10.45|1|fraud_Marks Inc|39.204369|-97.187238
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|6c210e5e866087cddb9249c7e0e6f0bb|2025-01-02|02:51:12|1735786272|grocery_pos|8.55|1|fraud_Kiehn-Emmerich|38.420031|-97.603810
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|a9f7f3b20a1041f15c3fc054d2b2014b|2025-01-02|01:51:40|1735782700|grocery_net|304.51|1|fraud_Hills-Olson|38.992676|-98.482666
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|82f431116f186e65b5e988d352465eb0|2025-01-02|22:10:41|1735855841|grocery_pos|272.18|1|fraud_Auer-Mosciski|38.366654|-96.883469
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|312f69bfff292910d68cf325a0c0aafe|2025-01-02|22:09:55|1735855795|misc_net|778.10|1|fraud_Kuphal-Predovic|39.231708|-97.000996
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|38e27122f19cd878e6dc7f6919d91a7b|2025-01-03|22:33:28|1735943608|shopping_net|806.82|1|fraud_Stanton, Jakubowski and Baumbach|39.155642|-97.003721
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|1bfb79737a93abd03218f04ff9e00930|2025-01-03|13:53:06|1735912386|shopping_net|696.20|1|fraud_Ankunding LLC|38.311750|-97.023758
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|0d969ab5f4a5f8044cf30aecc1594d6e|2025-01-03|22:31:20|1735943480|shopping_net|8.32|1|fraud_Volkman-Predovic|38.395731|-97.386738
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|e4ff4bdc1b297954d6c8429c2d52160f|2025-01-03|23:49:14|1735948154|misc_pos|921.32|1|fraud_Keeling-Crist|39.562117|-97.736695
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|bad43eb714bc5a40eb29ea8e21cefe4a|2025-01-03|22:51:19|1735944679|misc_net|856.37|1|fraud_Hayes, Marquardt and Dibbert|38.852668|-98.031735
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|afb8de0b42b669dc160f6bc9d32e3621|2025-01-03|22:26:18|1735943178|misc_net|957.94|1|fraud_Jones, Sawayn and Romaguera|39.776174|-97.458418
811-07-3132|3578950596361735|Ricardo|Bryant|M|622 Bailey Vista Apt. 216|Tescott|KS|67484|38.9916|-97.8319|891|Optician, dispensing|1998-01-01|473816445015|adults_2550_male_rural.json|e2ffe7bc3b81fe59170feecae5bf34da|2025-01-01|16:23:10|1735748590|shopping_pos|79.84|0|fraud_Hickle Group|39.419375|-97.860871
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|4a4776c4cec86a2acccf94f12e30edd0|2025-01-02|11:48:29|1735818509|grocery_pos|305.09|1|fraud_Heller, Gutmann and Zieme|34.088918|-84.331178
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|fa6d5d208f5be3691d401ad74d5d5bc9|2025-01-02|02:46:21|1735785981|grocery_pos|291.88|1|fraud_Cole PLC|35.324071|-84.903229
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|ae15f1cc6af434559686716cffce8b8b|2025-01-02|02:04:30|1735783470|grocery_pos|266.66|1|fraud_Kiehn-Emmerich|35.645834|-85.566072
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|09f177b2233a992027e1df9080b9f314|2025-01-02|09:39:06|1735810746|grocery_pos|330.25|1|fraud_Heller, Gutmann and Zieme|35.781868|-84.956998
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|3f15e037f10b025edfab84072f7daebb|2025-01-03|21:08:37|1735938517|health_fitness|304.16|1|fraud_Erdman-Durgan|35.387111|-84.752348
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|e93be1982862bf1fe26ee5f6cc43f20b|2025-01-03|13:07:06|1735909626|shopping_net|274.47|1|fraud_Kozey-Boehm|35.913858|-84.465174
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|e74c0cb6f0cfe8c0fe2291b368f1863f|2025-01-03|18:21:23|1735928483|shopping_net|274.12|1|fraud_Schumm PLC|34.168212|-84.721962
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|f149ef39b8441c9ca5737e0871d4943f|2025-01-02|23:30:24|1735860624|grocery_pos|284.36|1|fraud_Murray-Smitham|34.446814|-84.644103
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|8c01b1f05afde74bf412f2d7d722ed0f|2025-01-02|15:58:09|1735833489|grocery_pos|996.57|1|fraud_Rowe, Batz and Goodwin|34.997747|-85.055430
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|832f952b441f3d6a9f40807d319a5f4b|2025-01-02|23:42:34|1735861354|grocery_pos|933.44|1|fraud_Miller-Hauck|34.919865|-85.284953
891-98-4033|4837009451640089311|Glenn|Griffith|M|27815 Harrell Springs|Collegedale|TN|37315|35.0479|-85.0574|1556|Youth worker|1983-12-13|132404492973|adults_2550_male_rural.json|dc9ac1de0d7d6f1b4012f3f819ec629a|2025-01-03|15:31:43|1735918303|shopping_net|837.27|1|fraud_Auer-West|35.768763|-84.730613
