ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|81e528d04fdb6c794acc0392020d5383|2025-01-03|22:19:39|1735942779|shopping_pos|775.93|1|fraud_Hermann and Sons|37.324426|-83.855858
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|fa6481d8ad4afad47f20b9c70d6ec35b|2025-01-03|22:11:54|1735942314|shopping_net|50.40|1|fraud_Schmeler, Bashirian and Price|37.462921|-83.633765
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|3245b2d8e1faff3369e5275d218d0222|2025-01-03|23:19:21|1735946361|personal_care|1106.28|1|fraud_Hills-Boyer|37.129277|-84.599575
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|931b3bc0e59a28a88f8a38816fc5fdb4|2025-01-03|22:00:59|1735941659|shopping_net|1003.43|1|fraud_Price Inc|36.833957|-82.908302
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|db8be02fae6dec1e8cbef8f4b864472b|2025-01-03|22:31:16|1735943476|shopping_net|856.51|1|fraud_Schmidt and Sons|37.897825|-83.521299
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|8370d7bb972a7719aeff176af8cb68e0|2025-01-03|23:19:51|1735946391|shopping_net|1050.77|1|fraud_Langworth, Boehm and Gulgowski|36.134822|-83.176171
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|a50279ab06f97743c87233647a24de8e|2025-01-03|22:26:54|1735943214|misc_net|938.75|1|fraud_Greenfelder, Bartoletti and Davis|36.746763|-83.312309
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|35213a6d193b5dbdacaa4ec0b54d1d92|2025-01-03|22:49:01|1735944541|shopping_net|714.76|1|fraud_Boyer PLC|37.734983|-83.007804
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|416d9ea2c8975b3c0c00cee7f18f8ae8|2025-01-02|14:14:59|1735827299|grocery_pos|53.06|1|fraud_Deckow-O'Conner|37.147262|-84.677285
821-07-6940|6011494917078205|Jennifer|Mathis|F|953 Debra Key|Hinkle|KY|40953|36.9362|-83.8045|998|Warehouse manager|1933-06-25|625644760894|adults_50up_female_rural.json|8c923c2efefa61ce76614e8ef5e1ab49|2025-01-01|06:40:03|1735713603|misc_pos|7.16|0|fraud_McDermott-Rice|37.207421|-84.417923
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|ae6ee4211b184623eed55c7a31bf99b2|2025-01-02|01:19:12|1735780752|grocery_pos|16.81|1|fraud_Bradtke PLC|37.881212|-83.825025
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|aef28765fa2978ea589f9a79ea4a4cb8|2025-01-02|01:26:55|1735781215|gas_transport|20.05|1|fraud_Marks Inc|37.495988|-83.002844
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|af91fa57c5b82234ed40699c3cb31dba|2025-01-02|02:19:20|1735784360|gas_transport|330.41|1|fraud_Parisian and Sons|38.080357|-83.074082
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|c45369fb4cf91f4553f20f839d767609|2025-01-02|03:06:10|1735787170|grocery_pos|294.04|1|fraud_Hudson-Ratke|38.789360|-83.220837
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|e196f00b2e9bad04d5d22135132a2d70|2025-01-03|22:30:51|1735943451|shopping_pos|945.75|1|fraud_Sawayn PLC|38.596976|-83.368179
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|2627bfd5ad4ba91332af258304b6b180|2025-01-03|15:21:10|1735917670|shopping_net|782.09|1|fraud_Kerluke-Abshire|37.648839|-84.450183
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|deb39ddb495afa6e1d37c01856635cf8|2025-01-03|22:26:54|1735943214|shopping_net|914.41|1|fraud_Mohr-Bayer|38.987690|-83.427465
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|6488382a3e0dadaaf32fdd8dbbc8c850|2025-01-03|23:44:35|1735947875|shopping_pos|980.12|1|fraud_Bahringer, Schoen and Corkery|38.109819|-84.426535
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|f9c63beeb664d47ef37c6da7327c9ad0|2025-01-02|22:45:47|1735857947|misc_net|823.62|1|fraud_Rohan, White and Aufderhar|38.999375|-83.346922
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|5afb9f7275411bad45beb57632faeacc|2025-01-03|23:10:57|1735945857|shopping_pos|787.48|1|fraud_Schuppe, Nolan and Hoeger|38.735409|-83.415216
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|1fbccd6de3ade8bac6f9d967e8011489|2025-01-03|18:45:03|1735929903|personal_care|894.71|1|fraud_Schoen, Nienow and Bauch|37.879643|-84.756314
495-44-5762|4127752144207012|Laura|Petersen|F|756 Brown Prairie|Sharpsburg|KY|40374|38.2147|-83.8932|1702|Special effects artist|1970-01-25|130223630425|adults_50up_female_rural.json|67ef1146398876f0cf110b461f6d3bb8|2025-01-03|23:14:35|1735946075|misc_net|46.02|1|fraud_Moore, Dibbert and Koepp|38.398177|-84.711153
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|b4ccd2790521b6effc1d3cdb20093e9f|2025-01-02|00:22:45|1735777365|gas_transport|19.20|1|fraud_Brekke and Sons|41.485261|-77.200174
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|d355849cca3d9d580c0fc162d628a1e6|2025-01-02|10:55:49|1735815349|gas_transport|18.41|1|fraud_Parisian and Sons|41.021231|-75.741209
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|abbefffca781e1a51d81821f6f5c5a40|2025-01-02|03:33:14|1735788794|gas_transport|14.39|1|fraud_Jenkins, Hauck and Friesen|40.220971|-77.013981
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|e0f9fdac734d22b0fca6670eb24d4860|2025-01-02|00:24:07|1735777447|grocery_pos|338.62|1|fraud_Kunze Inc|40.837406|-77.123565
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|6d05730be3232584a332f85fd227a226|2025-01-03|23:22:54|1735946574|shopping_net|747.13|1|fraud_Kozey-Boehm|40.460475|-75.943799
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|befe5fe5be562f4d9dee680df891d0a7|2025-01-03|16:19:00|1735921140|shopping_pos|1215.75|1|fraud_Morissette PLC|41.508506|-76.103347
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|528be33fc66c8599b94204de79b14767|2025-01-03|22:54:57|1735944897|misc_net|843.40|1|fraud_Parisian, Schiller and Altenwerth|40.028895|-76.177946
395-90-8102|348629984047883|Lisa|Baldwin|F|461 Christina Port|Pitman|PA|17964|40.7049|-76.5233|798|Health service manager|1945-04-14|182481072872|adults_50up_female_rural.json|9b37768ce15924208aceb6609906938d|2025-01-01|08:46:20|1735721180|shopping_net|8.38|0|fraud_Gleason-Macejkovic|40.176094|-76.420253
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|0872f8aeb642d0f990ccbeb550efa47e|2025-01-02|00:38:45|1735778325|grocery_pos|15.05|1|fraud_Bradtke PLC|29.591772|-90.114844
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|88a02899ae4860fd59e5f36ea7a9412a|2025-01-02|00:58:25|1735779505|grocery_pos|19.00|1|fraud_Osinski, Ledner and Leuschke|29.651998|-90.418940
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|04ae5a1d6bf7bc453c4881d3b0b80336|2025-01-02|03:06:01|1735787161|gas_transport|350.77|1|fraud_Kling Inc|30.156634|-91.032269
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|2c4b5c113d2c01296dfcdaf181b06476|2025-01-02|02:37:33|1735785453|grocery_net|325.99|1|fraud_Swaniawski, Bahringer and Ledner|30.777900|-90.325734
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|106766d9e566755066aa4ea2cd60e17d|2025-01-02|01:10:52|1735780252|grocery_pos|312.20|1|fraud_Huel, Hammes and Witting|30.548874|-90.806822
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|84302d59c283170815b42af647c3b957|2025-01-03|23:13:57|1735946037|shopping_net|292.06|1|fraud_Baumbach, Feeney and Morar|29.569171|-90.100485
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|ae51064d81de2d11269e8d30aa6a550b|2025-01-03|23:29:02|1735946942|personal_care|921.57|1|fraud_Homenick LLC|30.630441|-91.753995
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|89413695e9a2afaf5b6229fee7d54801|2025-01-03|16:25:35|1735921535|shopping_net|1002.23|1|fraud_Stanton, Jakubowski and Baumbach|30.518145|-91.457107
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|67d991c5d35ea87e869b5121dd394823|2025-01-03|22:14:59|1735942499|shopping_pos|1002.49|1|fraud_Lynch Ltd|29.890856|-91.068251
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|78447e0db40815c57cd8dd8ae32d4e33|2025-01-03|13:29:17|1735910957|entertainment|664.93|1|fraud_Dare-Marvin|31.013636|-91.760046
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|cd7234d8d85661ff70ca0f6f32e96248|2025-01-03|23:21:19|1735946479|misc_net|552.86|1|fraud_Hayes, Marquardt and Dibbert|29.332715|-91.294731
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|38a76881bdfd27eceb213b82eeede357|2025-01-03|23:23:39|1735946619|food_dining|116.08|1|fraud_McCullough, Hudson and Schuster|30.946648|-91.538453
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|067d647ef905ed8d5787fd79522bb799|2025-01-03|15:03:13|1735916593|personal_care|48.03|1|fraud_Shanahan-Lehner|30.508554|-91.531696
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|cc6c52c88e55985aefa578f15fd2d3b7|2025-01-02|23:02:02|1735858922|grocery_pos|50.02|1|fraud_Pacocha-O'Reilly|29.816908|-91.412888
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|61f8079c15c7a51458bd5fc41d8f353f|2025-01-01|01:36:41|1735695401|gas_transport|58.65|0|fraud_Schaefer, Maggio and Daugherty|29.966557|-91.463616
740-19-3298|4109572477903310426|Anna|Caldwell|F|8843 Spencer Ridges Apt. 895|Convent|LA|70723|30.0496|-90.8458|1759|Investment banker, operational|1949-05-05|904647892634|adults_50up_female_rural.json|2c2fad19ea286389f5fd7f6b3bd0f30d|2025-01-01|05:44:01|1735710241|gas_transport|48.95|0|fraud_Prohaska-Murray|29.452784|-91.391503
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|7da0302f2bb1a5b152d584b0c2fb70e7|2025-01-02|00:04:24|1735776264|gas_transport|21.03|1|fraud_Bartoletti-Wunsch|36.813157|-97.534288
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|dd1fa8e9f4bf420f9ad30ab6f8fce687|2025-01-02|00:34:05|1735778045|grocery_pos|314.57|1|fraud_Kiehn Inc|38.232114|-97.972201
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|cf72e93124b522bbe36cbd74a1d259d1|2025-01-03|22:43:12|1735944192|misc_net|314.59|1|fraud_Kerluke Inc|37.615981|-97.830363
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|1d8db8f876fdaa3421c671f42ba08177|2025-01-03|23:57:18|1735948638|shopping_net|984.57|1|fraud_Boyer PLC|37.085907|-97.584446
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|290d515c16bbe18d8cb5e3f71199a61f|2025-01-03|23:34:30|1735947270|misc_net|704.02|1|fraud_Hamill-Daugherty|37.557183|-98.170518
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|867d668a7f3e308b929e76bffb7aef76|2025-01-03|23:43:44|1735947824|shopping_net|715.88|1|fraud_Heathcote LLC|38.265411|-98.433970
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|1eeeb0a493ae63412bec60bef00a1ba3|2025-01-03|22:40:51|1735944051|shopping_net|1015.00|1|fraud_Ruecker, Beer and Collier|37.174690|-97.640658
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|778630bd6bda6973c2c3bfb7720975db|2025-01-03|22:59:44|1735945184|shopping_net|957.81|1|fraud_Reichert, Huels and Hoppe|36.759271|-98.014771
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|7d59f48bdad409202e1d1e93a55e6d44|2025-01-03|23:17:22|1735946242|personal_care|890.76|1|fraud_Roberts, Ryan and Smith|38.051635|-97.455033
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|f9c1766dbb0632ff254837ea4f56c1b8|2025-01-03|23:59:06|1735948746|misc_net|900.77|1|fraud_Kerluke PLC|36.979565|-97.508575
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|aebfcf39561d22e26acc41658575600a|2025-01-03|22:24:38|1735943078|shopping_pos|1175.04|1|fraud_Baumbach, Strosin and Nicolas|36.608902|-97.606718
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|57fca490d6c71d856452d1d479f36163|2025-01-02|22:20:45|1735856445|grocery_pos|769.22|1|fraud_Goldner, Kovacek and Abbott|37.771177|-98.440905
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|6df39cecfdce494fe3c49dc6a05f8c86|2025-01-03|23:28:31|1735946911|shopping_net|48.45|1|fraud_Medhurst PLC|36.400680|-97.721444
665-84-8367|4337231083007945|Meagan|Harrell|F|18735 Rachel Villages|Conway Springs|KS|67031|37.3903|-97.6284|2308|Engineer, biomedical|1973-03-09|919978743168|adults_50up_female_rural.json|079f62f6a2f9f5bcd0d6b53e34b63038|2025-01-01|10:45:55|1735728355|gas_transport|58.97|0|fraud_Torp-Labadie|37.616122|-96.725957
728-64-6994|6011086823241180|Christy|Owen|F|4131 Thomas Views|Pickton|TX|75471|33.0519|-95.3851|1424|Production assistant, radio|1950-09-24|564274883661|adults_50up_female_rural.json|e19783d0c274ba0debd63b0f0713c52b|2025-01-02|03:10:17|1735787417|grocery_pos|307.64|1|fraud_Kiehn Inc|32.334655|-95.141572
728-64-6994|6011086823241180|Christy|Owen|F|4131 Thomas Views|Pickton|TX|75471|33.0519|-95.3851|1424|Production assistant, radio|1950-09-24|564274883661|adults_50up_female_rural.json|d8a0d151e337fdb3bcceb95a04fe48d3|2025-01-02|02:21:39|1735784499|grocery_pos|333.31|1|fraud_Bradtke PLC|32.166028|-96.136634
728-64-6994|6011086823241180|Christy|Owen|F|4131 Thomas Views|Pickton|TX|75471|33.0519|-95.3851|1424|Production assistant, radio|1950-09-24|564274883661|adults_50up_female_rural.json|b712c0323a6497c914b8ef596fd7b792|2025-01-03|22:13:31|1735942411|shopping_pos|316.12|1|fraud_Weimann, Kuhic and Beahan|32.737110|-95.241153
728-64-6994|6011086823241180|Christy|Owen|F|4131 Thomas Views|Pickton|TX|75471|33.0519|-95.3851|1424|Production assistant, radio|1950-09-24|564274883661|adults_50up_female_rural.json|d3aa1108eff2fb65f227cc2af5c24f65|2025-01-03|23:46:55|1735948015|shopping_net|817.85|1|fraud_Predovic Inc|32.064291|-96.358815
728-64-6994|6011086823241180|Christy|Owen|F|4131 Thomas Views|Pickton|TX|75471|33.0519|-95.3851|1424|Production assistant, radio|1950-09-24|564274883661|adults_50up_female_rural.json|7d4b96cc11f0ad829aaadc594806c101|2025-01-03|17:20:54|1735924854|entertainment|1133.45|1|fraud_Goldner-Lemke|33.546436|-94.690337
