ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|992bd725133c4c953ca47e6c26c52c3f|2025-01-02|00:51:16|1735779076|grocery_pos|705.16|1|fraud_Lockman Ltd|45.253219|-70.780991
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|7f3149990520fff7fae222a99d38190e|2025-01-03|17:47:03|1735926423|home|490.81|1|fraud_McDermott, Osinski and Morar|44.657375|-71.153718
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|ab55213f36cc61910b113409b1b52156|2025-01-03|23:23:59|1735946639|entertainment|242.90|1|fraud_Fadel, Mertz and Rippin|44.803407|-70.431660
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|cd62dd32c9099a0924ee76a4f76169c4|2025-01-03|23:05:56|1735945556|travel|257.88|1|fraud_Eichmann, Hayes and Treutel|44.675103|-69.380398
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|f4c53de59db9b7017dc74e31c0d4c8ff|2025-01-03|22:06:27|1735941987|home|9.92|1|fraud_Cole, Hills and Jewess|44.601461|-70.752136
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|d2cc2dc88c0d9bf1f20b9c979d6d1fd4|2025-01-01|00:49:13|1735692553|grocery_net|52.96|0|fraud_Jaskolski-Dibbert|44.168073|-69.440059
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|ad1884385a2ecb224a9a46de54894c8d|2025-01-01|10:44:49|1735728289|gas_transport|44.51|0|fraud_Raynor, Reinger and Hagenes|45.044930|-69.318360
887-44-2274|2235948943223209|Sara|Carlson|F|938 Rangel Coves Suite 218|Kingfield|ME|04947|44.9854|-70.1832|1852|Geophysical data processor|1986-06-02|573508136196|adults_2550_female_rural.json|31085ff06cb684edbadb5fb3c5fbffe2|2025-01-01|10:02:27|1735725747|grocery_pos|80.78|0|fraud_Auer-Mosciski|44.243797|-69.527707
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|3b2d20d8bc3c2e9ee49ca7cc41689021|2025-01-03|03:08:17|1735873697|shopping_pos|13.53|1|fraud_Pagac LLC|39.086974|-105.227838
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|3c3b89dfcc8d8c0fad8731f436d66e01|2025-01-02|00:15:57|1735776957|grocery_pos|5.66|1|fraud_Vandervort-Funk|39.729055|-106.149816
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|21d2037b2b8f3a87a5661c89d9e50d22|2025-01-03|03:07:26|1735873646|shopping_pos|350.18|1|fraud_Roob, Conn and Tremblay|39.878900|-106.668536
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|2b095d8a9f232f0de1a65a84afe27d1a|2025-01-02|01:34:10|1735781650|grocery_pos|350.27|1|fraud_Kutch and Sons|39.151329|-106.523321
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|013bccfcd48dfbd6b394052b0588ebee|2025-01-02|00:14:30|1735776870|grocery_pos|393.30|1|fraud_Kovacek, Dibbert and Ondricka|39.721055|-104.831559
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|d238f712f33bb5a3ac2905252e163b87|2025-01-02|03:44:42|1735789482|grocery_net|353.04|1|fraud_Heller-Abshire|40.648434|-105.084114
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|dcd91628a89a95cbaf3300619190ad91|2025-01-02|02:40:48|1735785648|gas_transport|1122.18|1|fraud_Harris Inc|40.190214|-106.337233
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|da70877e56796961d4be544ac1f39b85|2025-01-02|00:57:20|1735779440|shopping_net|961.77|1|fraud_Baumbach, Feeney and Morar|40.126143|-106.001880
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|dbfe5481f604d821ec97effaf2b0b7c8|2025-01-02|03:54:52|1735790092|grocery_pos|772.34|1|fraud_Bradtke PLC|40.640146|-106.181000
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|55935347ed37b6063a530103ead115d5|2025-01-03|22:44:09|1735944249|personal_care|111.76|1|fraud_Kozey-Kuhlman|39.876900|-106.335378
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|a37bc32ff45eb63a2d5be5f2d2d757d2|2025-01-03|23:49:15|1735948155|food_dining|17.93|1|fraud_Schneider, Hayes and Nikolaus|40.485538|-106.074228
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|aa56518e837ec1fe390660645311a242|2025-01-03|23:06:18|1735945578|health_fitness|258.69|1|fraud_Bahringer Group|39.462076|-106.718385
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|4f169b2c8cd5d2f2d356d24d28a0351c|2025-01-03|23:14:44|1735946084|home|227.43|1|fraud_Witting, Beer and Ernser|40.014848|-106.498879
593-70-1269|4091911370358806|Theresa|Carey|F|5725 Gilmore Parkways|Winter Park|CO|80482|39.8939|-105.7845|1630|Scientist, forensic|1983-08-11|494968522836|adults_2550_female_rural.json|35836ce8dd9365dbc03c34c28f7ee12b|2025-01-03|23:58:19|1735948699|home|21.04|1|fraud_Terry Ltd|40.893090|-104.864340
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|6f73b095b497d6ea90df69bba8aae299|2025-01-02|09:49:56|1735811396|gas_transport|10.95|1|fraud_Koss and Sons|32.647851|-93.950778
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|e442d2746e41ce41b914a66b74b63f8f|2025-01-02|04:35:38|1735792538|gas_transport|11.19|1|fraud_Kutch LLC|32.356624|-93.634561
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|914239034e3d1fa9ce122f647d258474|2025-01-03|22:46:04|1735944364|kids_pets|474.16|1|fraud_Gleason and Sons|33.314524|-93.352736
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|c9b714eaa01119a82369483a6b6931bb|2025-01-03|17:03:54|1735923834|health_fitness|21.61|1|fraud_Hermiston, Pacocha and Smith|33.785718|-94.186536
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|d0fd71785ab76ca259dc1dda7bfc7407|2025-01-03|22:32:29|1735943549|kids_pets|19.41|1|fraud_Bednar PLC|32.517888|-93.885036
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|c1959fd30e913f7a25dc0eb4bd44b2cb|2025-01-03|20:19:46|1735935586|personal_care|18.26|1|fraud_Emmerich-Rau|33.215301|-93.555438
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|8b2efa6189f717c2f91d48e1129b6db2|2025-01-03|23:27:09|1735946829|entertainment|24.21|1|fraud_Parker, Nolan and Trantow|33.968766|-93.760409
748-23-5468|349927989756493|Christine|Miller|F|2340 Ellis Spurs Apt. 262|Ida|LA|71044|32.9934|-93.9022|657|Volunteer coordinator|1999-10-25|564329248148|adults_2550_female_rural.json|e734199ae7f8c3d12db14f23949baf0d|2025-01-03|22:42:38|1735944158|personal_care|22.30|1|fraud_Morissette-Schaefer|33.934353|-94.612886
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|539f93ec346d7411a7aa598933ff9d29|2025-01-02|03:44:03|1735789443|grocery_pos|12.91|1|fraud_Schamberger-O'Keefe|38.611721|-88.412754
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|fd74caeec7dc34ed7c55b398d2ba24f9|2025-01-02|01:31:40|1735781500|grocery_pos|342.12|1|fraud_Heller, Gutmann and Zieme|38.074880|-90.044183
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|aab573d6caf8a07ec1345c6b4bab37ce|2025-01-02|00:11:45|1735776705|grocery_pos|361.84|1|fraud_Heller, Gutmann and Zieme|37.406852|-88.650560
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|6ba3844af8f34b85b82fa8244bcefb48|2025-01-02|03:32:55|1735788775|gas_transport|358.75|1|fraud_Lind, Huel and McClure|39.062911|-89.126102
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|785e7cc51ba2674243f3bcab71f6a127|2025-01-02|03:29:25|1735788565|shopping_net|1181.00|1|fraud_Schmeler, Bashirian and Price|38.401119|-89.610447
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|561ccb5a26f6834e9ded4a1b71b98539|2025-01-03|22:45:20|1735944320|personal_care|516.98|1|fraud_Shanahan-Lehner|38.326023|-89.653140
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|0d4a9285281c490bd693dcc8e151880a|2025-01-03|23:41:45|1735947705|personal_care|124.49|1|fraud_Bradtke, Torp and Bahringer|37.874124|-88.728686
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|5c9797b16ea185bbe6eba5398e9a502f|2025-01-03|23:15:11|1735946111|kids_pets|254.83|1|fraud_Hoppe-Parisian|38.102722|-88.999116
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|851f74294685f55454bdd6dcbf94e11f|2025-01-03|22:58:12|1735945092|home|25.36|1|fraud_Medhurst Inc|38.071019|-89.210913
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|fb4060cef8229f3f8b10a006d63ada99|2025-01-03|23:54:16|1735948456|travel|17.04|1|fraud_Lynch-Mohr|38.193167|-89.216855
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|78f6169d45372e2ce365f445d6a264d7|2025-01-03|22:25:35|1735943135|entertainment|20.36|1|fraud_Kilback and Sons|38.647761|-89.357606
877-31-7120|4926394478972774859|Amy|Mccormick|F|7272 Steven Stream Suite 881|Woodlawn|IL|62898|38.3844|-89.0745|2097|Cartographer|1978-08-16|816542512507|adults_2550_female_rural.json|3e7bc687f3b8433d5790ddb754a2a5cf|2025-01-03|22:36:55|1735943815|food_dining|9.35|1|fraud_Will Ltd|38.841329|-88.190098
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|509207d6fa035b0eb7103752475b0999|2025-01-02|01:42:45|1735782165|shopping_net|387.97|1|fraud_Predovic Inc|40.670708|-91.270663
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|7ec84dd4a7445a90d2d6918aa9c851e5|2025-01-02|02:15:38|1735784138|grocery_pos|307.05|1|fraud_Mosciski, Gislason and Mertz|41.010233|-89.655855
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|219f0ff2aa2bb4b330b6b90cafae6e2b|2025-01-02|01:06:45|1735780005|grocery_pos|1097.32|1|fraud_Lockman Ltd|40.266378|-90.037641
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|44673c89bd21d04a4965d3dfb72586f4|2025-01-03|22:54:28|1735944868|health_fitness|114.17|1|fraud_Runte, Green and Emard|41.651996|-90.005339
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|efb4531c19a845a3acd73fffd098bd3b|2025-01-03|22:23:20|1735943000|home|18.62|1|fraud_Kutch-Ferry|39.814057|-89.662769
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|3e2053a2ff4761b52259a01432e3c954|2025-01-03|23:53:10|1735948390|home|268.00|1|fraud_Hettinger, McCullough and Fay|41.530589|-91.081229
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|79c8e022dd30662b62960d770aff4d85|2025-01-03|16:30:30|1735921830|food_dining|253.52|1|fraud_Kihn-Fritsch|40.779274|-89.938017
219-40-1057|4177073809879969317|Lisa|Lindsey|F|76659 Omar Bypass Suite 986|Saint Augustine|IL|61474|40.7289|-90.3798|292|Theatre manager|1985-07-02|592068116979|adults_2550_female_rural.json|776e13fbfba03110ca5ffffe25ef910f|2025-01-01|08:16:44|1735719404|misc_net|3.74|0|fraud_Huel-Langworth|40.674345|-91.031315
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|b02c0ecb80ada3fd6040e6aadff899c2|2025-01-02|00:23:12|1735777392|grocery_pos|6.01|1|fraud_Stracke-Lemke|37.962601|-92.434453
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|cf784fbb21ab3c9409915dd0c8627d01|2025-01-02|00:27:15|1735777635|grocery_pos|347.45|1|fraud_Bogisich Inc|38.181611|-92.388069
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|1e2047a364d14bf0c75fa37b56f6271c|2025-01-02|03:09:05|1735787345|grocery_pos|380.71|1|fraud_Bauch-Raynor|38.091557|-93.497957
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|fbd43fffb8ee600f349141a1b448a455|2025-01-02|01:21:09|1735780869|grocery_net|319.66|1|fraud_Kohler, Lindgren and Koelpin|37.951225|-92.447590
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|27085c386fd2fc237ecdd7a850ff642c|2025-01-02|02:52:43|1735786363|shopping_net|336.83|1|fraud_Altenwerth, Cartwright and Koss|38.204785|-93.614607
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|c942322da667839e2431e87203be482d|2025-01-03|08:07:07|1735891627|shopping_pos|382.04|1|fraud_Okuneva, Schneider and Rau|38.027290|-93.704678
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|0b8af3e1b774746e86a3ac50ec35d627|2025-01-02|01:23:57|1735781037|grocery_pos|934.14|1|fraud_DuBuque LLC|38.920779|-92.642889
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|81cf9532fef345aabe7d1ce7150d303a|2025-01-02|03:09:23|1735787363|grocery_pos|925.19|1|fraud_Bailey-Morar|38.872848|-92.249365
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|b117007bfc7211aad6aca00f3975dfe5|2025-01-02|02:40:10|1735785610|shopping_net|859.83|1|fraud_Reichert, Rowe and Mraz|37.511288|-92.144016
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|3bacf7f984b0a65fd11065d4fbba6bb5|2025-01-03|23:04:00|1735945440|home|772.90|1|fraud_Reilly LLC|38.837871|-92.678509
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|43001b6994f7e6ab0905bb1f3526f1f5|2025-01-03|23:41:25|1735947685|food_dining|122.03|1|fraud_Ernser-Lynch|38.164186|-91.989080
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|8cfce1ffbcfc4c2a9e565dcdf7f7953f|2025-01-03|22:43:09|1735944189|kids_pets|21.52|1|fraud_Fahey Inc|38.800820|-92.582715
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|e587778a24d3f21464bf1402d7a2ffd5|2025-01-03|22:17:44|1735942664|health_fitness|210.99|1|fraud_Greenholt Ltd|37.770060|-92.291951
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|4a8f29260d34784831233b28c12079b6|2025-01-03|23:49:41|1735948181|personal_care|271.20|1|fraud_Kautzer and Sons|37.910373|-93.264304
586-04-5142|30538511459334|Jessica|May|F|115 Daniel Unions Apt. 514|Roach|MO|65787|38.1025|-92.9148|1864|Structural engineer|1990-02-18|929322037347|adults_2550_female_rural.json|e74a7fa238c9b1b90d7a5aa07b09c972|2025-01-03|23:49:40|1735948180|home|19.25|1|fraud_Collier LLC|39.007850|-92.501074
