ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|8d1d435d2b7bc7b3dfb6fff21cba8949|2025-01-02|00:40:09|1735778409|gas_transport|19.10|1|fraud_Torp-Labadie|41.982313|-75.015254
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|e02c8ed8b0ec7f82497cebb1c488d4b2|2025-01-02|05:33:46|1735796026|gas_transport|21.19|1|fraud_Friesen-D'Amore|41.917221|-74.379282
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|8640df102b3b1642ef881c216b6e74a8|2025-01-02|03:00:11|1735786811|grocery_pos|356.92|1|fraud_Heidenreich PLC|41.039640|-75.201095
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|e3a8437f3c67a1e44c24014119d95f69|2025-01-03|20:57:26|1735937846|shopping_net|323.80|1|fraud_Hills-Witting|41.318616|-75.812753
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|0253b279ce84434aa20b59292e4f0cf1|2025-01-03|22:37:20|1735943840|shopping_net|50.22|1|fraud_Langworth, Boehm and Gulgowski|40.932940|-74.595448
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|2d9b95a5720cd4eb3e3c4b8f6332ca88|2025-01-02|23:52:37|1735861957|grocery_pos|957.63|1|fraud_Kiehn-Emmerich|41.196557|-74.107994
269-11-5577|6568634902588166|Nicholas|Martin|M|2401 Mathews Stream Apt. 920|Greeley|PA|18425|41.4372|-75.0125|1354|Software engineer|1960-08-08|736695312946|adults_50up_male_rural.json|18871ab747d3f7d36a4daf9170807092|2025-01-03|16:07:21|1735920441|misc_pos|961.00|1|fraud_Keeling-Crist|40.847895|-75.448384
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|da09a614dc23486322e4f061269e3917|2025-01-02|00:21:41|1735777301|grocery_pos|319.42|1|fraud_Kiehn Inc|41.093797|-122.270814
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|0490a93f16ae45cc3c5f9a35f69b0586|2025-01-03|22:25:02|1735943102|shopping_net|323.21|1|fraud_Reichert, Huels and Hoppe|41.543074|-122.101211
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|05f5f18beea0ca6e706ae15c6f6f820c|2025-01-03|22:40:04|1735944004|kids_pets|771.06|1|fraud_Ruecker-Mayert|41.631461|-122.344098
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|484d184d007f8fd99458844a1fef038d|2025-01-03|18:03:35|1735927415|misc_net|764.98|1|fraud_Kerluke, Kertzmann and Wiza|41.524394|-123.747387
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|76227fb20ae414590d2af03560cbceb9|2025-01-03|23:15:49|1735946149|personal_care|865.98|1|fraud_Lubowitz, Terry and Stracke|41.705747|-122.030167
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|44c16516e9f3edfd1608495223e497a3|2025-01-03|23:42:16|1735947736|shopping_pos|824.87|1|fraud_Pacocha-Bauch|42.345666|-123.676458
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|00bc0530c9cda3f31bc2331eb5c22bf5|2025-01-03|22:45:11|1735944311|misc_net|1068.85|1|fraud_Huel Ltd|40.713743|-122.168656
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|6dc548282144625cf5d9f22fed2b62a1|2025-01-02|23:24:57|1735860297|grocery_pos|1140.31|1|fraud_Goodwin-Nitzsche|41.122697|-123.229114
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|44c23bf52496d827f9cbc6d2e3d0a92a|2025-01-03|18:09:27|1735927767|misc_net|911.23|1|fraud_Lehner, Mosciski and King|40.944965|-123.561396
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|617e0dbf32d9639b732488caaba9b7d6|2025-01-03|22:27:19|1735943239|misc_net|1013.66|1|fraud_Moore, Dibbert and Koepp|42.102623|-122.661914
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|a06c7adc6b32851a6cda4e5ede8e6b02|2025-01-03|23:15:37|1735946137|kids_pets|713.08|1|fraud_Lang, Towne and Schuppe|41.649593|-122.913136
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|505574f8021ac1659c289560114e3456|2025-01-03|23:32:06|1735947126|shopping_net|105.63|1|fraud_Reichert, Shanahan and Hayes|40.489441|-122.299990
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|f20043abab9ee25fe425a830e968e7a9|2025-01-03|22:34:28|1735943668|shopping_pos|3.89|1|fraud_Kris-Padberg|41.907737|-123.043694
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|f430bf80f165037905b6f13fe1d04821|2025-01-03|22:21:38|1735942898|food_dining|7.12|1|fraud_Will Ltd|42.086890|-123.793196
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|59731ac4790df20175a7cacc327ed8f3|2025-01-03|23:55:35|1735948535|shopping_net|47.63|1|fraud_Reichert, Rowe and Mraz|41.281293|-123.370330
664-82-4745|348988107801638|Marco|Davis|M|06850 Lori Path|Etna|CA|96027|41.4463|-123.01|2227|International aid/development worker|1964-12-16|140301224039|adults_50up_male_rural.json|535d1a29d41ed618e38c8900961f0d0a|2025-01-01|11:28:28|1735730908|shopping_pos|3.29|0|fraud_Pouros-Conroy|40.503439|-122.176648
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|2a636223a9cca57202387bee290e11a9|2025-01-02|01:42:54|1735782174|grocery_pos|19.35|1|fraud_Murray-Smitham|38.909010|-108.789978
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|a90c9ac9ad93ace55358f3326ac52f07|2025-01-02|02:37:07|1735785427|gas_transport|317.53|1|fraud_Harber Inc|39.333484|-107.321130
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|e251ee1fe078a884ee0a2240d0072ee4|2025-01-02|02:41:18|1735785678|grocery_pos|329.56|1|fraud_Rau and Sons|37.998099|-107.267541
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|727974248182f42707d705c9c5bb5695|2025-01-02|03:42:09|1735789329|grocery_pos|336.67|1|fraud_Kutch and Sons|39.333802|-108.875586
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|ae07dcb070a97dd1835526f2e158557b|2025-01-03|23:19:52|1735946392|shopping_pos|315.94|1|fraud_Kihn Inc|38.484036|-107.704922
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|255b8f8d2b6a546b5d8925406aa5a9f5|2025-01-02|15:57:28|1735833448|grocery_pos|317.80|1|fraud_Kutch and Sons|39.052581|-108.476067
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|7230ca1b029f6edf1cddd1d516746b87|2025-01-03|22:57:24|1735945044|kids_pets|326.70|1|fraud_Goyette-Gerhold|38.640157|-108.410667
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|45ea92a12d8848b654cd7ab2dd1ad2dc|2025-01-02|23:14:08|1735859648|grocery_pos|908.55|1|fraud_Bradtke PLC|39.236720|-108.898803
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|07fc8f34739f9c9fda9194c875020176|2025-01-03|16:44:11|1735922651|shopping_pos|930.38|1|fraud_Friesen Inc|37.912203|-107.427577
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|23c9c52cb08f090ec8c4dbb0b52a1cb5|2025-01-02|22:20:56|1735856456|grocery_pos|3.38|1|fraud_Kutch and Sons|38.604722|-107.870882
450-93-2408|3574735921839792|Joseph|Ramos|M|4765 Walters Villages|Austin|CO|81410|38.7975|-107.9738|1655|Clinical molecular geneticist|1970-01-12|523644162253|adults_50up_male_rural.json|2ef7bd15e1e1d9a7001b44c764671204|2025-01-01|11:40:42|1735731642|misc_net|5.97|0|fraud_Nader-Heller|37.967650|-107.523914
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|65660fc100303869b5958067209efce2|2025-01-02|02:31:01|1735785061|grocery_pos|16.94|1|fraud_Bogisich Inc|42.781833|-97.875235
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|3c211a5a732d4b8ebf760c3ece187b34|2025-01-02|11:58:19|1735819099|grocery_pos|343.22|1|fraud_Lockman, West and Runte|42.571393|-97.837839
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|75e2c160e561eb7f50613901e101b5dd|2025-01-02|06:08:26|1735798106|grocery_net|334.26|1|fraud_Kutch Group|43.021151|-96.825638
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|3fad2e975dc0eb408fa67a880d00bf8a|2025-01-02|01:03:13|1735779793|grocery_pos|358.11|1|fraud_Osinski, Ledner and Leuschke|42.768702|-97.411916
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|fb776a57bfbfcdd3768658dd8865375a|2025-01-03|23:35:41|1735947341|kids_pets|699.17|1|fraud_Daugherty LLC|42.368848|-98.303551
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|f05e18f6e3bb817efe8be73b3104d210|2025-01-03|23:49:06|1735948146|shopping_net|1048.87|1|fraud_Fisher Inc|42.715696|-98.035513
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|7c4238b2081da2269b306d3344240615|2025-01-03|22:20:38|1735942838|shopping_pos|1009.84|1|fraud_Beier-Hyatt|42.387005|-97.779035
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|90e5d0f6bef79410bb96c2c2b42284d4|2025-01-03|23:44:45|1735947885|entertainment|897.42|1|fraud_Schaefer, Fay and Hilll|42.315524|-98.354965
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|3f77eb03ee65f46f4236785cb90dcd42|2025-01-03|23:27:39|1735946859|shopping_net|989.48|1|fraud_Reichert, Huels and Hoppe|41.989207|-98.420737
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|88323db5e02b6968ab0ecccffb008ac0|2025-01-03|12:23:03|1735906983|shopping_net|717.22|1|fraud_Streich, Dietrich and Barton|41.868462|-97.674829
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|8f359bd3cfec4bcdae8aafec05a78750|2025-01-03|23:45:12|1735947912|shopping_net|614.25|1|fraud_Fisher Inc|43.261905|-96.798428
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|f756fb195397fda0836e56bfb8de0b06|2025-01-03|22:51:00|1735944660|misc_net|22.00|1|fraud_Kuphal-Predovic|41.673056|-97.468608
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|b1199d7f2e5ca990b238fdf8d552bad1|2025-01-03|22:05:33|1735941933|health_fitness|3.59|1|fraud_Fritsch and Sons|41.774109|-97.974026
790-63-6496|4501084119901|Steven|Strickland|M|944 Huerta Circle|Osmond|NE|68765|42.3539|-97.582|1380|Communications engineer|1946-07-29|441639834422|adults_50up_male_rural.json|06d3172e8d4eb158f79b7ce6c998267f|2025-01-01|10:40:46|1735728046|gas_transport|55.64|0|fraud_Bartoletti-Wunsch|41.865484|-96.634168
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|9404e7aa60904bdf4c1a965a372ca604|2025-01-02|03:02:55|1735786975|gas_transport|21.26|1|fraud_Jenkins, Hauck and Friesen|35.309856|-89.409279
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|e77423a1b19406d7aa4caaf280ae59c7|2025-01-02|02:54:35|1735786475|grocery_pos|335.66|1|fraud_Kovacek, Dibbert and Ondricka|35.560621|-88.800341
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|482eb95cae8cbb6fb53ae3135ebff63b|2025-01-02|00:28:31|1735777711|grocery_pos|307.38|1|fraud_Cartwright-Harris|35.184081|-88.583327
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|b331db4479bbeb3d8ab8a9aeedcadcae|2025-01-02|23:53:31|1735862011|grocery_pos|294.69|1|fraud_Wolf Inc|35.151609|-89.273202
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|5d98ea503c134df0b0f29983fb03e3e5|2025-01-03|17:49:29|1735926569|misc_net|326.19|1|fraud_Bogisich-Homenick|34.103319|-89.708521
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|0b7454ee417bd77c2e7d71af947fca9a|2025-01-03|22:43:21|1735944201|shopping_net|940.61|1|fraud_Gottlieb, Considine and Schultz|34.674044|-88.731065
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|c334fb1df49d9c5c16e86fb384f0203e|2025-01-03|22:15:54|1735942554|shopping_net|1131.09|1|fraud_Boyer PLC|35.620549|-88.803032
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|108973a62f436bfc8badd19c7890ed5f|2025-01-03|23:22:31|1735946551|home|1080.00|1|fraud_Altenwerth-Kilback|33.917392|-88.846616
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|8a50ba14d0b5c89da04cc3a8449fa0c0|2025-01-03|23:51:01|1735948261|shopping_net|1022.15|1|fraud_Towne, Greenholt and Koepp|35.358580|-89.383453
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|ba58fc28fdf93bdd58453a8950033678|2025-01-03|17:57:12|1735927032|entertainment|1245.53|1|fraud_Hoppe, Harris and Bednar|35.605128|-89.805404
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|e14f7069d2e4f4508a18f11c10b55bdb|2025-01-02|23:12:19|1735859539|grocery_pos|961.02|1|fraud_Wolf Inc|33.960597|-89.774207
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|a0a6e251f5d4a1827c848ac647fc9d49|2025-01-03|20:02:07|1735934527|shopping_net|993.75|1|fraud_Streich, Dietrich and Barton|34.590184|-88.120534
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|85bfe925b455a57fbbb24d03bbaee9d8|2025-01-03|23:23:05|1735946585|shopping_net|541.22|1|fraud_Baumbach, Feeney and Morar|33.922525|-88.341590
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|b0779c7a07afd22db2df3714a4be2091|2025-01-03|22:00:43|1735941643|shopping_net|412.66|1|fraud_Hills-Witting|34.103289|-87.936194
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|3d828b96e71cdddb4a52ed99a2480673|2025-01-01|11:00:42|1735729242|gas_transport|67.98|0|fraud_Olson, Becker and Koch|34.833204|-89.633020
228-69-6093|4368934697865317|Jeffrey|Jenkins|M|694 Rivera Lakes Apt. 057|Tiplersville|MS|38674|34.9029|-88.9157|898|Therapist, art|1959-04-05|876291918121|adults_50up_male_rural.json|cf62c97312dfbff1578785b10bc22803|2025-01-01|01:46:58|1735696018|grocery_pos|115.50|0|fraud_Deckow-O'Conner|34.155837|-89.716000
561-21-7954|2254768160390648|Tony|Gonzalez|M|5716 Morgan Manor|Allensville|KY|42204|36.7207|-87.1041|657|Editor, commissioning|1959-12-09|939952801490|adults_50up_male_rural.json|e50e6e3ff2e76c05280b58c093dc972f|2025-01-02|02:40:31|1735785631|gas_transport|21.85|1|fraud_Robel, Cummerata and Prosacco|35.840358|-87.817188
561-21-7954|2254768160390648|Tony|Gonzalez|M|5716 Morgan Manor|Allensville|KY|42204|36.7207|-87.1041|657|Editor, commissioning|1959-12-09|939952801490|adults_50up_male_rural.json|282f2f367ebb9f52caa6edcd09f98b80|2025-01-02|00:42:56|1735778576|gas_transport|16.79|1|fraud_Connelly, Reichert and Fritsch|36.792779|-87.943117
