ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|71edf1369543ec61d06f56e55f5caa53|2025-01-03|22:25:16|1735943116|entertainment|506.13|1|fraud_Runolfsdottir, Mueller and Hand|33.326877|-88.670496
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|ea2caf04fdb8b8b4820e56fa2b173531|2025-01-03|23:00:03|1735945203|home|124.51|1|fraud_Koss, Hansen and Lueilwitz|34.461716|-88.340846
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|8ec54defac8ff0ee9cca73f0bc1cecc8|2025-01-03|23:23:18|1735946598|kids_pets|226.75|1|fraud_Little Ltd|34.269560|-88.272061
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|2cd7008bca98b1a6df9476f2dcf27d4a|2025-01-03|23:08:59|1735945739|food_dining|19.11|1|fraud_Deckow-Dare|34.251564|-89.399947
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|c0bc47d45813e6c81ed984c61a6dfb9a|2025-01-03|23:20:28|1735946428|personal_care|19.08|1|fraud_Kozey-Kuhlman|33.358689|-87.963601
338-93-3252|5422933230681067|Alicia|Stanley|F|20602 Angela Pass|Prairie|MS|39756|33.7836|-88.6642|1943|Youth worker|1985-12-30|375462948551|adults_2550_female_rural.json|f88b6ef6126b02a813d12f6b83505c0a|2025-01-03|22:35:02|1735943702|travel|11.55|1|fraud_Douglas, DuBuque and McKenzie|34.733078|-88.418695
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|5473492294f1fb07a2532498cd163237|2025-01-02|01:24:17|1735781057|misc_net|361.39|1|fraud_Johnson, Runolfsdottir and Mayer|40.706639|-93.688292
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|f1e4f4617c8cee06f04ba92721e885d4|2025-01-02|00:07:26|1735776446|grocery_pos|337.45|1|fraud_Bauch-Raynor|39.972638|-93.481060
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|cad47657dff6d097097590595a19b13e|2025-01-02|03:59:30|1735790370|shopping_net|798.52|1|fraud_Boyer-Reichert|40.041204|-93.746135
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|8d775eea5ed3dc13903bcfa9e453f01e|2025-01-02|00:22:06|1735777326|misc_pos|767.30|1|fraud_Halvorson Group|39.199269|-93.828560
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|071657b17e6402336d50beaa07b09070|2025-01-02|01:33:21|1735781601|misc_net|964.26|1|fraud_Kerluke Inc|40.767805|-93.332309
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|6f9b99909d94cfb07844684b8a85e18c|2025-01-02|02:03:56|1735783436|grocery_pos|1018.74|1|fraud_Miller-Hauck|39.319212|-93.942138
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|1ff6cc830976cfde82c2a1d7a1e04e2a|2025-01-03|22:32:45|1735943565|personal_care|20.94|1|fraud_Homenick LLC|39.240491|-93.748519
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|144af69d7211a582d47ef2b43a6e5e2a|2025-01-03|22:00:25|1735941625|kids_pets|22.03|1|fraud_Lowe, Dietrich and Erdman|39.570385|-92.957570
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|578d7e988167be20b457d257f69fb15b|2025-01-03|19:13:56|1735931636|kids_pets|20.52|1|fraud_Weimann-Lockman|40.460922|-93.132809
874-50-3201|4765241590938|Emily|Oliver|F|73043 Jennifer Viaduct Suite 685|Meadville|MO|64659|39.7795|-93.3014|964|Copy|1998-10-27|568481412261|adults_2550_female_rural.json|aeadd0192637b19a2c72ce9f8286e11c|2025-01-01|08:01:47|1735718507|gas_transport|47.96|0|fraud_Raynor, Reinger and Hagenes|39.389082|-93.654976
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|15f044aff8995862dea9652364cc2fa1|2025-01-02|02:42:46|1735785766|misc_net|12.29|1|fraud_Kuphal-Predovic|21.617006|-159.487118
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|3d414b59f51fe47f892a010ede368e55|2025-01-02|03:22:15|1735788135|shopping_net|304.62|1|fraud_Kozey-Boehm|22.051488|-159.872113
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|15f28cc3dbea470221f7fef068af7cfd|2025-01-02|02:35:11|1735785311|grocery_pos|703.33|1|fraud_Stracke-Lemke|22.136869|-159.150797
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|d4705801578bd5029f787dc76b7ccca9|2025-01-03|02:58:23|1735873103|shopping_pos|765.37|1|fraud_Stoltenberg-Beatty|21.300317|-159.538583
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|e57b5a3c1e333008a3acfa059e10a131|2025-01-02|01:42:57|1735782177|misc_pos|942.77|1|fraud_Christiansen-Gusikowski|21.332547|-160.250439
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|3bca1f3d20a95233d6f9c24e1b806bd9|2025-01-02|09:30:16|1735810216|shopping_net|915.33|1|fraud_Romaguera, Cruickshank and Greenholt|21.481365|-159.693581
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|cdb4238b675ab2bef9b3a8daeab6dd40|2025-01-02|07:48:18|1735804098|gas_transport|823.01|1|fraud_Bartoletti-Wunsch|21.642052|-159.970853
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|b68b162c05a4593dc81571f0ec3563ed|2025-01-03|23:40:03|1735947603|personal_care|145.06|1|fraud_Yost-Rogahn|21.805943|-159.775029
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|6e6e5c69c7003e640928e0dfdfcc62bf|2025-01-03|23:57:23|1735948643|food_dining|20.10|1|fraud_Harris Group|22.159271|-159.147529
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|3a9789db00fd635b1319657124c18001|2025-01-03|22:20:53|1735942853|health_fitness|267.94|1|fraud_Roob-Okuneva|22.529834|-159.084988
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|81fb877fa4db61bcead87f01a1bd2c0e|2025-01-03|13:37:45|1735911465|personal_care|22.26|1|fraud_Erdman-Schaden|22.118684|-160.137963
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|29f0cdbacf655e7721f723b9e356012b|2025-01-03|22:38:24|1735943904|kids_pets|21.47|1|fraud_Metz, Russel and Metz|21.235747|-160.229644
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|57cfaded1f301ba0bfb346a3c794a4b4|2025-01-03|22:20:33|1735942833|home|20.13|1|fraud_Gaylord-Powlowski|21.560901|-158.722053
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|fe0f5e009b180e378086ef738d495bcb|2025-01-01|03:07:00|1735700820|grocery_pos|41.06|0|fraud_Rowe, Batz and Goodwin|22.157550|-159.690643
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|a0dc2dfa50bdf0de4c6a9ce4e630710f|2025-01-01|04:45:02|1735706702|gas_transport|68.55|0|fraud_Ledner-Pfannerstill|23.012931|-159.840648
684-04-2112|4659379421196290|Susan|Williams|F|24880 Smith Landing|Hanalei|HI|96714|22.1603|-159.5471|1390|Patent examiner|1995-01-04|606996363047|adults_2550_female_rural.json|e2a963e696d760bc0bc152c181b696c4|2025-01-01|01:27:08|1735694828|gas_transport|79.00|0|fraud_Erdman-Kertzmann|22.883817|-159.315067
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|b99e9340b769ad726e4c88f6cb73d5cf|2025-01-02|00:23:35|1735777415|misc_pos|6.92|1|fraud_Wiza, Schaden and Stark|45.586974|-83.289146
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|7d9c51ff0791bb6df0771181e8061ddb|2025-01-02|03:17:03|1735787823|grocery_pos|354.32|1|fraud_Cartwright-Harris|45.559912|-84.000380
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|70531e4ebb2243e70ad19509e13443f7|2025-01-02|03:35:09|1735788909|gas_transport|354.00|1|fraud_Schmitt Inc|45.970674|-83.616432
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|ac7aa53e3e79465dbb9e8cc96433251c|2025-01-02|02:58:27|1735786707|grocery_pos|371.21|1|fraud_Osinski, Ledner and Leuschke|44.379906|-83.305848
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|b9a362b31b4f0973c2374adbbaeffbec|2025-01-02|03:38:09|1735789089|shopping_net|359.18|1|fraud_Reichert, Huels and Hoppe|45.943550|-83.974827
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|decd2cba026c55a4601963992b97c06e|2025-01-02|03:36:27|1735788987|grocery_pos|758.43|1|fraud_Murray-Smitham|45.339227|-84.062848
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|5de39dcfb65690e361b3f5070abdfee0|2025-01-02|02:29:26|1735784966|grocery_pos|1151.36|1|fraud_Bauch-Raynor|44.590636|-83.001520
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|2db742faec0438bd6975625038cde10a|2025-01-02|03:01:10|1735786870|shopping_net|1065.11|1|fraud_Reichert, Shanahan and Hayes|44.662379|-82.671655
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|f5a17bb58c5451f8977c3aa199bc0c83|2025-01-03|22:51:26|1735944686|shopping_pos|924.53|1|fraud_Lesch Ltd|44.266276|-84.410666
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|79b412a39f0823fe3aca1ac21f322477|2025-01-03|23:09:25|1735945765|home|16.80|1|fraud_Prosacco, Kreiger and Kovacek|44.301372|-84.516073
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|02aaa8111126920812ac71ef39dc51d0|2025-01-03|22:23:05|1735942985|travel|259.93|1|fraud_Medhurst, Labadie and Gottlieb|44.238324|-83.996495
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|d1e76e11a65b5ae5435ee3979e3ad6f0|2025-01-03|15:14:26|1735917266|health_fitness|18.25|1|fraud_Swaniawski, Nitzsche and Welch|44.489459|-83.952008
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|22f680c114e1a8ca4b7fdec8217c5015|2025-01-03|23:07:00|1735945620|kids_pets|9.76|1|fraud_Dare, Casper and Bartoletti|44.454870|-83.478978
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|5dafcecb0840e0c263447576da9c835c|2025-01-01|07:31:24|1735716684|gas_transport|72.76|0|fraud_Bernhard Inc|45.583226|-84.124690
512-97-5203|4129646235729298|Victoria|Hernandez|F|67616 Cynthia Pike Suite 005|Posen|MI|49776|45.2233|-83.6393|1888|Nurse, children's|1982-11-12|963737355907|adults_2550_female_rural.json|fd5ca452f9b6ed59e84019edc34d6f51|2025-01-01|17:12:40|1735751560|misc_pos|9.91|0|fraud_McGlynn-Jaskolski|45.188027|-83.632633
728-68-0389|4732775222353470|Cindy|Chang|F|8489 Watson Springs|Cosmopolis|WA|98537|46.9538|-123.7739|2129|Patent attorney|1998-07-10|953763250725|adults_2550_female_rural.json|7f0bd12df868173639d0a0f11dba817d|2025-01-01|15:21:45|1735744905|misc_pos|7.85|0|fraud_Herman Inc|47.863032|-123.268603
728-68-0389|4732775222353470|Cindy|Chang|F|8489 Watson Springs|Cosmopolis|WA|98537|46.9538|-123.7739|2129|Patent attorney|1998-07-10|953763250725|adults_2550_female_rural.json|53ee5fbb67bc25524a2cfa183050c389|2025-01-02|23:52:19|1735861939|personal_care|26.63|0|fraud_Osinski Inc|47.269847|-124.528235
728-68-0389|4732775222353470|Cindy|Chang|F|8489 Watson Springs|Cosmopolis|WA|98537|46.9538|-123.7739|2129|Patent attorney|1998-07-10|953763250725|adults_2550_female_rural.json|d335521aceb65ec59898119a34bf139f|2025-01-02|12:54:32|1735822472|personal_care|13.85|0|fraud_Becker, Harris and Harvey|47.173253|-123.534387
728-68-0389|4732775222353470|Cindy|Chang|F|8489 Watson Springs|Cosmopolis|WA|98537|46.9538|-123.7739|2129|Patent attorney|1998-07-10|953763250725|adults_2550_female_rural.json|ef125795f16eca607c8eb5eefd12afa6|2025-01-02|23:52:21|1735861941|home|28.93|0|fraud_Gerhold LLC|46.171352|-124.010653
728-68-0389|4732775222353470|Cindy|Chang|F|8489 Watson Springs|Cosmopolis|WA|98537|46.9538|-123.7739|2129|Patent attorney|1998-07-10|953763250725|adults_2550_female_rural.json|a7b317e198f33abcd715c03685fbeebd|2025-01-02|23:14:37|1735859677|health_fitness|36.57|0|fraud_Adams-Barrows|47.161975|-123.307218
728-68-0389|4732775222353470|Cindy|Chang|F|8489 Watson Springs|Cosmopolis|WA|98537|46.9538|-123.7739|2129|Patent attorney|1998-07-10|953763250725|adults_2550_female_rural.json|cfe34d9b425e106a064ea1f72ac68d17|2025-01-02|22:36:34|1735857394|kids_pets|12.96|0|fraud_Ullrich Ltd|47.567296|-123.225212
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|e7e497eaea8d2065c4babc0bd8554a94|2025-01-02|00:49:47|1735778987|shopping_net|330.57|1|fraud_Heathcote, Yost and Kertzmann|46.344178|-117.637729
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|588a1fed44c738cf1472d65189868061|2025-01-02|03:05:34|1735787134|shopping_net|953.42|1|fraud_Heathcote, Yost and Kertzmann|47.364446|-117.265462
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|0e5bdafabfb5e30de21131a3273c3a12|2025-01-03|00:53:24|1735865604|shopping_pos|1054.83|1|fraud_Hickle Group|46.730687|-117.213905
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|556f61cb4e1f8467ec8f95998a46aa91|2025-01-02|01:45:31|1735782331|grocery_pos|882.95|1|fraud_Huel, Hammes and Witting|47.066751|-116.941755
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|77ea05b6e7521bfd60e328ce93a5e301|2025-01-02|01:13:18|1735780398|shopping_net|929.89|1|fraud_Schmidt and Sons|46.814000|-117.170248
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|fab695b694915e615faaca7cd5ee57d8|2025-01-02|01:05:50|1735779950|shopping_net|753.12|1|fraud_Price Inc|46.061496|-116.744560
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|1b3a9a942a05a82e15d6288081bbe1da|2025-01-03|22:18:27|1735942707|kids_pets|527.59|1|fraud_Goyette-Gerhold|46.634580|-117.252781
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|6a9d958b41db11f4fdaa21ded6aadeb5|2025-01-03|23:25:06|1735946706|home|570.42|1|fraud_Altenwerth-Kilback|46.987365|-116.879005
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|65cc5c2c10c4bfc0642ea69baa2edf37|2025-01-03|22:48:43|1735944523|kids_pets|281.05|1|fraud_Goyette-Gerhold|46.653167|-117.810874
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|27373a235404b2ec8517838b7250c1f8|2025-01-03|22:11:13|1735942273|entertainment|16.77|1|fraud_Nienow PLC|45.867564|-116.491585
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|73eebfb084a4c6c79a39e792dedaca16|2025-01-03|22:02:43|1735941763|entertainment|17.67|1|fraud_Effertz LLC|46.056880|-117.911155
180-52-3569|501802975794|Dana|Powell|F|27262 Jenny Shoal Suite 591|Genesee|ID|83832|46.5714|-116.929|1524|Civil engineer, contracting|1980-03-14|239493333027|adults_2550_female_rural.json|774eb9688da24855ff2fcdb0239a8ef7|2025-01-03|22:40:14|1735944014|personal_care|19.89|1|fraud_Hills-Boyer|45.621027|-116.445654
