ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|fc18868da01e27aabeabbb827f93e1e1|2025-01-02|03:30:19|1735788619|grocery_net|330.70|1|fraud_Bernier, Streich and Jewess|43.180178|-88.875565
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|7cf006b83b8b3d7bb023e7b98cb9709a|2025-01-02|01:57:53|1735783073|misc_pos|358.88|1|fraud_McDermott-Rice|42.293038|-89.359511
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|5dd11288bc99eed754c05b963880b177|2025-01-02|00:11:59|1735776719|grocery_pos|750.81|1|fraud_Auer-Mosciski|42.822277|-89.356312
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|0f946e516027e67efac204187b915090|2025-01-02|03:08:57|1735787337|shopping_net|1118.43|1|fraud_Reichert, Huels and Hoppe|43.555329|-88.979167
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|846ff26ad597183f4333d11ea8a01e6b|2025-01-03|23:50:57|1735948257|shopping_pos|836.99|1|fraud_Sawayn PLC|43.486191|-90.226085
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|77dfa3710582390ff657e9e438e33443|2025-01-03|23:30:56|1735947056|kids_pets|964.89|1|fraud_Weber, Thiel and Hammes|42.019170|-88.921711
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|a9b3646c37bf32ba1c1e8ab04b679229|2025-01-03|22:08:51|1735942131|personal_care|113.74|1|fraud_Bins-Howell|41.658162|-88.432952
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|e3f1cfffee5bac81d538b81e426a0160|2025-01-03|17:48:06|1735926486|travel|117.52|1|fraud_Kris-Kertzmann|41.938798|-88.266777
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|890114002185cb4e097526a1ddb2c926|2025-01-03|23:22:56|1735946576|home|259.73|1|fraud_Gutmann, McLaughlin and Wiza|42.025114|-89.137763
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|97bc5fcfd645c1a3669dd95cec16f154|2025-01-03|22:38:05|1735943885|shopping_pos|18.15|1|fraud_Kihn Inc|41.844793|-90.200233
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|181540e1e7e8115c9aee8e4d0d94ed89|2025-01-03|23:40:26|1735947626|food_dining|17.34|1|fraud_Schneider, Hayes and Nikolaus|42.988232|-89.374795
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|93c169e55034a25239674c6dbc6db670|2025-01-03|23:18:21|1735946301|travel|10.08|1|fraud_Champlin, Rolfson and Connelly|42.386712|-89.425056
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|05fb670a30d68a85c8c52e79e845510f|2025-01-03|18:10:27|1735927827|food_dining|8.61|1|fraud_Kihn-Fritsch|43.283005|-89.861649
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|fe01c6db9e4ec1882031fd450d2bbbab|2025-01-01|09:26:31|1735723591|grocery_pos|60.82|0|fraud_Kunze Inc|43.185668|-89.961700
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|e49bfc25dc58d9a018ef34edfee405dd|2025-01-01|08:09:50|1735718990|grocery_pos|87.60|0|fraud_Kovacek, Dibbert and Ondricka|41.964874|-90.164636
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|e1ece33600ff30bb1aadeb63b14f9c8a|2025-01-01|08:34:58|1735720498|grocery_pos|97.02|0|fraud_Cartwright-Harris|41.929702|-90.005431
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|a7c577e9a1f74d1c79080ee319e05448|2025-01-01|13:41:51|1735738911|shopping_pos|28.13|0|fraud_Bernhard, Grant and Langworth|42.642440|-89.848459
887-93-2159|501858562769|Jacqueline|Young|F|202 Christopher Field Apt. 103|Orfordville|WI|53576|42.6278|-89.2533|2319|Museum/gallery exhibitions officer|1976-11-12|266315151407|adults_2550_female_rural.json|902a8d1681fdf8bdc2324bd700d1d052|2025-01-01|17:00:08|1735750808|misc_net|42.59|0|fraud_Volkman Ltd|41.762992|-90.083087
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|403b18f006967899c3f4e87cab83f276|2025-01-02|01:45:57|1735782357|misc_net|8.99|1|fraud_Ruecker Group|44.200858|-72.801047
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|33920e8d60caef3424764bfdb7ce865f|2025-01-02|07:01:07|1735801267|gas_transport|375.00|1|fraud_Rodriguez Group|43.886409|-71.819207
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|8b5a816782e1b5c5ee4a813203634bb2|2025-01-02|07:11:01|1735801861|shopping_pos|696.73|1|fraud_Mohr Inc|44.310970|-71.773680
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|9a6d83e14631c570ca48aba9f4e50c33|2025-01-02|01:41:56|1735782116|grocery_pos|816.57|1|fraud_Heidenreich PLC|44.451336|-71.143216
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|f8c51fb74c40ab8fdf8ae295d46d6218|2025-01-03|00:45:29|1735865129|shopping_pos|1093.32|1|fraud_Douglas, Schneider and Turner|44.573179|-72.501135
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|3e20276e2a70a82294e445ad7064c5e2|2025-01-02|07:11:41|1735801901|misc_pos|692.08|1|fraud_Smith-Stokes|43.809718|-71.422382
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|6fa90a22a6a9db9886b8a4f2f64ed9b6|2025-01-02|08:09:12|1735805352|shopping_net|784.49|1|fraud_Goyette Inc|44.680442|-72.711141
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|f3bba2f3c8e4407c8a7062ce189be4b7|2025-01-03|22:36:37|1735943797|kids_pets|19.20|1|fraud_Lang, Towne and Schuppe|44.554073|-72.105033
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|67384b83a1a072658f76bb6b04c6d106|2025-01-03|23:04:42|1735945482|personal_care|21.00|1|fraud_Nader-Maggio|44.010519|-73.002263
043-57-2356|2243879334668308|Erin|Glass|F|466 Smith Fields Suite 577|Barnet|VT|05821|44.3179|-72.0783|1269|Podiatrist|1987-05-24|804237444815|adults_2550_female_rural.json|893923a692c3b268f08f992d148ec37b|2025-01-01|04:22:20|1735705340|grocery_net|21.70|0|fraud_Jaskolski-Dibbert|43.843033|-72.751694
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|f0e0dc44ff55cdfbcabf90a881526cfc|2025-01-02|09:01:33|1735808493|grocery_pos|7.51|1|fraud_Deckow-O'Conner|45.415069|-95.583087
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|5f5a949373f87d79161e60d63f5c28f3|2025-01-03|00:14:05|1735863245|shopping_pos|351.08|1|fraud_Sawayn PLC|45.466036|-94.617983
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|513a010e05531f626c39423756cf35cf|2025-01-02|03:17:20|1735787840|shopping_net|354.12|1|fraud_Kerluke-Abshire|46.043798|-94.655486
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|7a27384e37c1ab93db944566f471df4c|2025-01-02|01:27:08|1735781228|grocery_pos|732.33|1|fraud_Koepp-Parker|45.193028|-95.051220
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|feba499005de079e6d5dce0887ed1c6e|2025-01-03|00:00:26|1735862426|shopping_pos|924.61|1|fraud_Okuneva, Schneider and Rau|46.041375|-95.917104
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|3067ae4e93ba0c7e3fb9afc39fdd9fd7|2025-01-02|01:11:18|1735780278|grocery_net|875.69|1|fraud_Smitham-Schiller|46.936697|-95.354756
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|39af31c5288df5dcd7dba69731c8e4be|2025-01-02|01:17:16|1735780636|misc_pos|857.84|1|fraud_Wintheiser, Dietrich and Schimmel|45.313709|-95.186081
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|6ce3aa3dfc8fffb7112a47bddd5c4fe1|2025-01-03|22:39:26|1735943966|home|120.13|1|fraud_Crist, Jakubowski and Littel|46.811666|-96.193645
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|68be4f34b0b107f7332c696d917d0440|2025-01-03|23:44:28|1735947868|food_dining|127.21|1|fraud_Kilback Group|45.508513|-95.436050
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|ca322924d3bd8282bc8a880c33020cea|2025-01-03|12:33:50|1735907630|kids_pets|221.71|1|fraud_Pacocha-Weissnat|46.978582|-95.936115
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|6d91f8f7a4566daeae88174a718c7515|2025-01-03|22:22:46|1735942966|food_dining|21.42|1|fraud_Lakin, Ferry and Beatty|47.171842|-95.466490
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|e41d93c6b858bb6a4d1b294906d4c8bc|2025-01-03|17:46:09|1735926369|personal_care|22.94|1|fraud_Medhurst, Cartwright and Ebert|46.382650|-96.109990
778-93-0565|675916368896|Erika|Phelps|F|86857 Hill Ramp Apt. 839|Parkers Prairie|MN|56361|46.1769|-95.3608|2403|Chartered certified accountant|1993-06-01|506849580789|adults_2550_female_rural.json|e59f97ae9cf7014d315c50e7edc75b7e|2025-01-01|04:26:26|1735705586|gas_transport|66.74|0|fraud_Ledner-Pfannerstill|46.078454|-95.143975
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|06e8ba77466620da198deabec5b67748|2025-01-02|03:04:47|1735787087|grocery_pos|10.26|1|fraud_Mosciski, Gislason and Mertz|41.439616|-123.063506
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|c2916590b6b16648508410ccd94bf6a9|2025-01-02|03:31:22|1735788682|shopping_net|385.17|1|fraud_Kassulke PLC|40.849891|-121.952462
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|d2ddbb243bc7807e7d7972721d61d08b|2025-01-02|02:25:42|1735784742|shopping_net|1226.32|1|fraud_Kassulke PLC|42.452068|-122.135506
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|4efbdbdd62edb2378636475fa8a4e82e|2025-01-02|01:27:23|1735781243|shopping_net|1083.04|1|fraud_Goyette Inc|41.713501|-122.134041
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|57195231b79417d608e96727c837f880|2025-01-02|00:37:05|1735778225|gas_transport|887.09|1|fraud_Lind, Huel and McClure|41.731576|-122.670163
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|1b65077690bc6715caaa5dcd7e839c83|2025-01-03|23:19:59|1735946399|health_fitness|18.45|1|fraud_Romaguera Ltd|41.623161|-122.689047
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|c5565edb80401528c9afe88b5dd31042|2025-01-03|22:00:04|1735941604|home|223.15|1|fraud_Skiles LLC|42.130906|-122.471890
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|3906557ddf2341eb30478644c0e9caaf|2025-01-03|23:29:13|1735946953|home|270.40|1|fraud_McDermott, Osinski and Morar|41.807835|-123.076005
886-26-1923|3548263709003591|Kimberly|Brown|F|08652 Lee Neck Suite 617|Fort Jones|CA|96032|41.617|-122.8832|2407|Freight forwarder|1988-11-29|523750634269|adults_2550_female_rural.json|f4eb2952c3b0848dce039158df5c217a|2025-01-03|22:36:24|1735943784|personal_care|19.65|1|fraud_Erdman-Ebert|41.289021|-123.204789
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|bc67bd450b2b64969533f9f1eccd62c2|2025-01-02|03:15:09|1735787709|misc_net|372.20|1|fraud_Mante Group|38.432129|-81.203793
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|ba22e59b4d3035041b47671dfeb82e64|2025-01-02|02:28:38|1735784918|grocery_pos|363.88|1|fraud_Heidenreich PLC|39.112725|-81.276649
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|37e61fbfd9f7c5f2adb797d6cbf8942e|2025-01-02|00:08:32|1735776512|grocery_pos|830.22|1|fraud_Goodwin-Nitzsche|39.799413|-81.762100
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|19c90b7ad01e6d92efac93ddb6d149d8|2025-01-02|01:44:00|1735782240|shopping_net|841.90|1|fraud_Gleason-Macejkovic|40.332846|-81.433910
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|f408c3dfdf6d8f29244c11c7d549d4fe|2025-01-02|01:00:57|1735779657|misc_pos|1066.82|1|fraud_Boyer PLC|38.460909|-81.358951
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|4256775bb7ae91dc4e0a91d87bbaa605|2025-01-03|22:31:16|1735943476|shopping_pos|956.13|1|fraud_Lesch Ltd|40.178150|-81.375037
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|28ff2fa5febc31824369b02b500e4f64|2025-01-03|22:52:55|1735944775|food_dining|108.10|1|fraud_Schumm, McLaughlin and Carter|38.838117|-81.404610
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|b1280e5a7f7b684e4c8e2b66accfca20|2025-01-03|23:25:34|1735946734|health_fitness|19.79|1|fraud_Brown, Homenick and Lesch|39.774503|-82.050126
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|b8c48ab5064be419551b710a020a3d54|2025-01-01|04:08:13|1735704493|grocery_pos|109.11|0|fraud_Hackett-Lueilwitz|39.825255|-81.767040
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|c6ce215aac7c5ceeb35e3b5987b33ef0|2025-01-01|02:04:15|1735697055|grocery_pos|73.17|0|fraud_Stracke-Lemke|39.678680|-81.795959
645-88-3354|3597356025890574|Kathleen|Bryant|F|0794 Yang Lodge Apt. 869|Millfield|OH|45761|39.4077|-82.1113|1745|Engineer, civil (contracting)|1991-07-10|727265982393|adults_2550_female_rural.json|52af8f67fee711884673415b3136c7e5|2025-01-01|19:31:46|1735759906|shopping_net|403.00|0|fraud_Ruecker, Beer and Collier|39.765465|-81.428892
782-28-5008|3579478608411875|Bridget|Oconnor|F|92348 Stephen Dale|Fiddletown|CA|95629|38.5234|-120.6763|832|Quality manager|1991-12-09|769811196040|adults_2550_female_rural.json|35c82a8f46ae15d4071fb2224e2b800d|2025-01-03|00:46:45|1735865205|shopping_pos|8.28|1|fraud_Lynch Ltd|38.356821|-121.633014
782-28-5008|3579478608411875|Bridget|Oconnor|F|92348 Stephen Dale|Fiddletown|CA|95629|38.5234|-120.6763|832|Quality manager|1991-12-09|769811196040|adults_2550_female_rural.json|680718438c02f3d5bfaecbd0fea0eda7|2025-01-03|01:53:32|1735869212|shopping_pos|304.05|1|fraud_Willms, Kris and Bergnaum|37.902120|-120.315836
782-28-5008|3579478608411875|Bridget|Oconnor|F|92348 Stephen Dale|Fiddletown|CA|95629|38.5234|-120.6763|832|Quality manager|1991-12-09|769811196040|adults_2550_female_rural.json|ba1b9605cf9f474bfc8a7f45ea5fa787|2025-01-02|00:50:34|1735779034|gas_transport|354.85|1|fraud_Greenholt, Jacobi and Gleason|38.996290|-121.024903
