ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|4a5b0c46f5d3369b7ec23e08360e85b9|2025-01-03|23:45:11|1735947911|shopping_pos|707.43|1|fraud_Sawayn PLC|40.652502|-99.202955
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|7aadef8c1205a89bcf245f60d1f5f476|2025-01-03|22:46:49|1735944409|shopping_net|943.56|1|fraud_Kerluke-Abshire|40.892973|-100.276846
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|a4021572961f210fbfa7bce0535e55e5|2025-01-02|22:53:58|1735858438|grocery_pos|961.99|1|fraud_Kiehn Inc|39.766600|-99.496552
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|8cddac6018d9c17e0a727d5c6ce0457f|2025-01-03|23:06:50|1735945610|misc_net|1075.96|1|fraud_Parisian, Schiller and Altenwerth|41.514174|-100.549433
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|f50817030f2df2ba39b96e4bc4a2aa84|2025-01-03|23:16:34|1735946194|misc_net|1054.88|1|fraud_Durgan-Auer|39.804598|-100.194095
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|cd49b0bbbd19d733d66c623b251063a4|2025-01-02|23:17:38|1735859858|grocery_pos|1001.82|1|fraud_Pacocha-O'Reilly|41.510892|-98.996539
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|077327a5ef43a45bdab0622451ce45a7|2025-01-03|22:24:29|1735943069|shopping_net|929.81|1|fraud_Reichert, Shanahan and Hayes|40.551417|-99.868106
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|8715756ca1e64e2f5e17cc70d278fc56|2025-01-03|23:56:49|1735948609|shopping_net|985.76|1|fraud_Heathcote LLC|41.257308|-99.143780
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|14eb3697b7ee518c942bb9d614c81bb8|2025-01-03|22:24:55|1735943095|shopping_net|897.22|1|fraud_Reichert, Shanahan and Hayes|40.619821|-99.208828
092-75-7544|375787013185938|Daniel|Sanford|M|22371 Joshua Junctions|Bertrand|NE|68927|40.5608|-99.5759|1164|Museum/gallery exhibitions officer|2000-03-06|519718322692|adults_2550_male_rural.json|fbd37c06f98fb141a4969340e509076f|2025-01-01|02:31:21|1735698681|grocery_net|55.16|0|fraud_Tromp, Kerluke and Glover|40.764911|-100.132451
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|45a26b18fa4108a9aec6b2199a7ae94b|2025-01-02|01:13:14|1735780394|gas_transport|9.36|1|fraud_Lind, Huel and McClure|37.721682|-77.407185
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|344bf977341ad3bd4c46b141f4c8e3e7|2025-01-02|03:46:34|1735789594|grocery_pos|281.29|1|fraud_Lockman, West and Runte|37.485125|-77.105758
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|59eae61ff14febd8c325bf6101dd9ff4|2025-01-02|02:53:51|1735786431|grocery_pos|344.46|1|fraud_Kuhic Inc|38.229921|-77.195838
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|5962b0615b8bc3a67a6ed155f5e95b83|2025-01-02|06:13:08|1735798388|grocery_pos|306.71|1|fraud_Cole PLC|38.463089|-76.191605
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|3cc17edf1095057ca53fbc60507d7c94|2025-01-03|23:32:42|1735947162|shopping_net|697.63|1|fraud_Kozey-Boehm|37.893176|-76.564752
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|411a3abd38cdafe8814f115853143c1f|2025-01-03|22:43:27|1735944207|shopping_net|964.45|1|fraud_Labadie, Treutel and Bode|38.031814|-76.123418
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|f704f21341f886cb7015cbe3d6f24a4c|2025-01-03|13:27:43|1735910863|shopping_net|967.47|1|fraud_Mohr-Bayer|37.414891|-76.498927
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|b40db129aea282e9fac9aea0d3ca40f7|2025-01-03|22:15:41|1735942541|shopping_pos|1082.50|1|fraud_Bahringer, Schoen and Corkery|39.042301|-77.746751
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|7a3eba547b8eb9992fa7c0c55b213576|2025-01-02|23:14:56|1735859696|misc_net|1083.88|1|fraud_McGlynn-Heathcote|39.161583|-76.739518
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|834cabe2be4f00aaab93390218c24e4a|2025-01-03|23:30:51|1735947051|shopping_net|1197.39|1|fraud_Bashirian Group|37.651184|-77.587344
380-79-8891|6011362218799375|Jose|Carr|M|7772 Mcdonald Mall|Issue|MD|20645|38.2926|-76.9059|857|Interpreter|1982-12-23|568661813613|adults_2550_male_rural.json|f3d33be61a59868c069db34a6cf4ab41|2025-01-03|23:09:00|1735945740|shopping_net|646.83|1|fraud_Terry-Huel|37.865174|-77.896036
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|5aac676495c7c85319a82c2a5c6f6589|2025-01-02|04:44:59|1735793099|gas_transport|10.57|1|fraud_Eichmann, Bogan and Rodriguez|36.235152|-75.027497
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|e58ea995e4957768c00f339be0ceb480|2025-01-02|04:42:22|1735792942|grocery_pos|297.46|1|fraud_Schoen, Kuphal and Nitzsche|35.307942|-76.179313
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|8fb23acb96c95fdadeb675d6e00081f8|2025-01-02|02:10:00|1735783800|grocery_pos|313.65|1|fraud_Barton Inc|36.805941|-76.206245
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|7b4f307f0ff364567d6f0bebca089923|2025-01-02|15:36:44|1735832204|misc_net|287.89|1|fraud_Dach-Nader|36.571785|-76.640430
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|30a56053aaf0648a2e4b27c5215bc60c|2025-01-03|22:49:25|1735944565|shopping_net|262.30|1|fraud_Ankunding LLC|35.876217|-76.577978
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|74f06cca579fee5e403574a79f4097e7|2025-01-03|23:24:14|1735946654|personal_care|822.20|1|fraud_Reichel LLC|36.473270|-76.343276
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|474dd38d69d2c8745a0cd3b8676d09ac|2025-01-03|23:51:55|1735948315|shopping_net|8.28|1|fraud_Gottlieb, Considine and Schultz|36.261456|-76.064378
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|d23d2df853255699d530e74598160c42|2025-01-03|23:07:20|1735945640|shopping_net|862.65|1|fraud_Cormier LLC|35.572797|-76.424264
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|34646046783a4f66698f2a5e951e808c|2025-01-02|22:53:19|1735858399|grocery_pos|1051.99|1|fraud_Heller, Gutmann and Zieme|36.306140|-76.447795
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|5a09544616d19afa581517c76d8bf99a|2025-01-02|23:40:53|1735861253|grocery_pos|1184.59|1|fraud_Hudson-Ratke|35.505202|-75.832783
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|62302386f48bac06c9089c5bbeb61985|2025-01-03|22:05:46|1735941946|misc_pos|993.70|1|fraud_Gislason Group|35.321942|-75.800189
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|da0f4ce8fcdbe341c0b64273f1990f93|2025-01-03|22:39:30|1735943970|shopping_pos|695.21|1|fraud_Quitzon, Green and Bashirian|36.153899|-76.812999
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|80f63dfedd780a51bd29fdf6e3255146|2025-01-03|23:00:27|1735945227|entertainment|436.03|1|fraud_Effertz, Welch and Schowalter|35.996041|-76.061268
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|3593d64cf702d28ff80e6e1ff6c7d538|2025-01-03|23:19:27|1735946367|shopping_net|17.15|1|fraud_Altenwerth, Cartwright and Koss|35.581144|-76.188437
027-60-5216|639013317735|Michael|Hernandez|M|569 Tabitha Village Apt. 491|Aydlett|NC|27916|36.3045|-75.9029|747|Paediatric nurse|1981-04-02|635378379798|adults_2550_male_rural.json|b200b1b9f2325499d75323fc213c8765|2025-01-01|05:54:54|1735710894|misc_pos|35.20|0|fraud_Keeling-Crist|36.092744|-75.633597
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|8431e01ed3aaa0a232c0a29fe21882eb|2025-01-02|01:27:47|1735781267|gas_transport|8.74|1|fraud_Harber Inc|30.212156|-97.236957
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|f132aff3aa3467c9dca42c921a2682da|2025-01-02|00:26:04|1735777564|grocery_net|9.45|1|fraud_Bernier, Streich and Jewess|30.464807|-97.449389
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|4bd6b0b39115205f455327ddc5cd4019|2025-01-02|01:02:42|1735779762|grocery_pos|319.68|1|fraud_Koepp-Parker|30.964509|-97.706998
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|dacdf80be2d31f5338d1bd9f2defeff7|2025-01-03|22:15:48|1735942548|shopping_net|302.15|1|fraud_Mohr-Bayer|29.892344|-97.511656
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|008224e06f69977253edb619df2c5483|2025-01-03|23:49:35|1735948175|shopping_net|824.05|1|fraud_Terry-Huel|29.415294|-97.446168
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|70e0c107503ae8ca0e91cfbe1d6686e7|2025-01-03|21:01:57|1735938117|misc_net|1109.47|1|fraud_Corwin-Gorczany|31.239501|-96.328560
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|fb20325ec2c04eb884df18c40f9a5a4f|2025-01-02|22:59:33|1735858773|grocery_pos|916.64|1|fraud_Kiehn Inc|30.349054|-96.686484
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|425499d7f64279d2a1cfc8dd0010f296|2025-01-03|23:15:38|1735946138|home|853.08|1|fraud_McDermott, Osinski and Morar|30.113740|-97.679298
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|979f7a588f52e4f2330bbec16cd04038|2025-01-03|22:57:05|1735945025|shopping_net|1040.47|1|fraud_Predovic Inc|29.916245|-96.432321
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|646edc31091679167556a0efaa706e71|2025-01-03|13:41:40|1735911700|food_dining|101.53|1|fraud_Lakin, Ferry and Beatty|30.424813|-96.379034
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|06209919b1c9312e45720e748947701b|2025-01-03|14:41:55|1735915315|personal_care|280.89|1|fraud_Bradtke, Torp and Bahringer|30.972119|-96.446515
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|cf164dc742c1dfaf63c7fef60108d697|2025-01-03|22:43:26|1735944206|shopping_net|20.51|1|fraud_Stamm-Witting|30.831336|-97.500484
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|e8fc8cd76e6100240cada03b21a425a0|2025-01-01|10:55:29|1735728929|shopping_net|33.99|0|fraud_Terry-Huel|30.205158|-97.437410
448-88-9694|4511864539697956|Michael|Brown|M|1271 Page Loop Suite 992|Mc Dade|TX|78650|30.2968|-97.2386|1599|Editor, magazine features|1981-03-15|20070628649|adults_2550_male_rural.json|df17ca5cb3009654a2f8df150f64ed42|2025-01-01|05:12:17|1735708337|misc_pos|85.59|0|fraud_Bruen-Yost|30.561053|-97.551764
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|6f44a3d66b2ca0669802d7342018616f|2025-01-02|02:02:23|1735783343|grocery_pos|4.51|1|fraud_Schumm, Bauch and Ondricka|41.613709|-74.653517
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|15958886b7239e091126d7c7cd19fa1f|2025-01-02|00:49:40|1735778980|gas_transport|299.62|1|fraud_Reilly, Heaney and Cole|41.758519|-74.184634
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|dd48b1aa237b89bcc9ee325ef2fbad9b|2025-01-02|02:10:43|1735783843|grocery_pos|336.71|1|fraud_Hudson-Ratke|41.480315|-74.001740
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|0b5606b32a5b25b77c68e7da7667fa9e|2025-01-02|01:19:41|1735780781|grocery_pos|320.99|1|fraud_Vandervort-Funk|41.676981|-74.978119
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|facb6e601188b0e8d8d1ed0f6ff4894d|2025-01-03|23:34:49|1735947289|shopping_pos|287.67|1|fraud_Morissette PLC|41.090557|-74.417683
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|b4f218190bb0309eb12e7a0c333fabb1|2025-01-03|23:59:28|1735948768|shopping_net|293.92|1|fraud_Altenwerth, Cartwright and Koss|42.086069|-74.706992
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|61512442ed3c9e3edcadc5e4fc6e952f|2025-01-02|23:17:12|1735859832|grocery_pos|923.04|1|fraud_Strosin-Cruickshank|41.184994|-74.908850
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|01a1a5080e0273eb3939a4b4d88fc544|2025-01-03|23:43:51|1735947831|shopping_pos|872.80|1|fraud_Pfeffer and Sons|42.225365|-74.401045
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|130c3aaf9565778fbc353fabd6b654a3|2025-01-02|23:04:00|1735859040|grocery_pos|952.00|1|fraud_Strosin-Cruickshank|42.049373|-73.726148
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|42a595091f9331baeaed90bfb91c9b5e|2025-01-03|23:10:24|1735945824|shopping_pos|748.31|1|fraud_Pacocha-Bauch|42.778742|-73.385835
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|da290ac0daa860ab11fdc928a8daea26|2025-01-01|11:54:42|1735732482|gas_transport|72.17|0|fraud_Harber Inc|41.063877|-74.493520
441-62-6796|4679218877455642|Daniel|Elliott|M|66004 Jimmy Plains|Cottekill|NY|12419|41.8467|-74.1038|722|Psychologist, educational|1978-10-30|2861768948|adults_2550_male_rural.json|813a5013944730e7b4b30c0abedd372b|2025-01-01|05:13:10|1735708390|grocery_net|51.23|0|fraud_Tromp, Kerluke and Glover|41.044818|-74.552143
065-79-2812|213175637793020|Michael|Castillo|M|848 Jackson Field|Lawrenceville|PA|16929|41.9783|-77.1136|2320|Engineer, structural|1975-05-08|656131386343|adults_2550_male_rural.json|5167e6708cc8afaf80ec235e0d9115f9|2025-01-02|02:42:58|1735785778|gas_transport|11.43|1|fraud_Luettgen PLC|41.443785|-77.335837
065-79-2812|213175637793020|Michael|Castillo|M|848 Jackson Field|Lawrenceville|PA|16929|41.9783|-77.1136|2320|Engineer, structural|1975-05-08|656131386343|adults_2550_male_rural.json|c2814af612b6be1156a66289c3e6d489|2025-01-02|02:35:08|1735785308|gas_transport|8.96|1|fraud_Friesen-Stamm|41.903180|-77.731114
065-79-2812|213175637793020|Michael|Castillo|M|848 Jackson Field|Lawrenceville|PA|16929|41.9783|-77.1136|2320|Engineer, structural|1975-05-08|656131386343|adults_2550_male_rural.json|71ef2b33abababda4afeb9c2181165b1|2025-01-02|01:45:29|1735782329|gas_transport|9.97|1|fraud_Reilly, Heaney and Cole|42.959962|-77.451845
065-79-2812|213175637793020|Michael|Castillo|M|848 Jackson Field|Lawrenceville|PA|16929|41.9783|-77.1136|2320|Engineer, structural|1975-05-08|656131386343|adults_2550_male_rural.json|283941360d7a32802498fd1ef17d75e8|2025-01-02|10:02:34|1735812154|grocery_pos|302.87|1|fraud_DuBuque LLC|41.952953|-76.608044
065-79-2812|213175637793020|Michael|Castillo|M|848 Jackson Field|Lawrenceville|PA|16929|41.9783|-77.1136|2320|Engineer, structural|1975-05-08|656131386343|adults_2550_male_rural.json|ed863571e2cabe295493763074ae3d76|2025-01-03|23:20:27|1735946427|shopping_net|322.30|1|fraud_Altenwerth, Cartwright and Koss|41.794961|-76.176817
