ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|f5b3c39a5872c6d3610bfad7d93a2c58|2025-01-03|23:42:53|1735947773|misc_pos|906.67|1|fraud_Schmeler Inc|34.147648|-84.952502
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|983cbbf48e0cda5d0565917c00119b40|2025-01-03|23:26:18|1735946778|shopping_pos|740.91|1|fraud_Okuneva, Schneider and Rau|32.812704|-85.122936
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|6d0bab1e8fc7a9089add75617b9f114f|2025-01-03|22:23:46|1735943026|shopping_net|855.28|1|fraud_Baumbach, Feeney and Morar|33.557197|-83.648528
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|0807b2a0e48f3610aec2f1df4442d0cc|2025-01-03|23:17:45|1735946265|shopping_pos|741.94|1|fraud_Barrows PLC|33.041177|-84.059177
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|2f1e109422725a282d9943f7e836c370|2025-01-01|11:55:57|1735732557|gas_transport|70.56|0|fraud_Bartoletti-Wunsch|32.791288|-83.873345
436-14-6077|3526814290364754|Summer|Simon|F|711 Jessica Center|Griffin|GA|30223|33.2549|-84.2728|61966|Teacher, primary school|2000-10-31|81863331326|young_adults_female_urban.json|717ba3d24dcc4770a5deb951395b8711|2025-01-01|16:30:44|1735749044|shopping_net|1.37|0|fraud_Ankunding LLC|34.209506|-84.146039
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|901a66a15c2a2aa4675a4da127f3d116|2025-01-02|02:03:39|1735783419|gas_transport|9.08|1|fraud_Christiansen, Goyette and Schamberger|28.388419|-81.600347
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|d825c14a8da70b2a0629668cdade3045|2025-01-02|00:37:04|1735778224|grocery_pos|289.42|1|fraud_Bradtke PLC|29.125828|-80.821700
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|e997570ffc5cc5dd8394f22221d437c8|2025-01-02|02:52:30|1735786350|grocery_pos|310.95|1|fraud_Heidenreich PLC|28.868985|-80.063423
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|d18125a45fa2307fbc87d6aec6979590|2025-01-03|22:25:28|1735943128|personal_care|9.47|1|fraud_Watsica LLC|27.343127|-79.924325
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|03043c25347f2524c6cc0230f4ce03b9|2025-01-03|23:39:27|1735947567|misc_pos|955.80|1|fraud_Simonis-Prohaska|28.603518|-80.350159
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|bdbce68a6f9b6339cd7703deadff1030|2025-01-03|22:14:19|1735942459|personal_care|737.18|1|fraud_Reichel LLC|27.756948|-80.387106
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|936282359bd64874c0ec068e7a1ef4fb|2025-01-03|23:28:00|1735946880|shopping_net|23.47|1|fraud_Ankunding LLC|28.064697|-80.054845
737-05-1469|30328190196617|Tracey|Collins|F|43843 Gerald Roads|Melbourne|FL|32934|28.1331|-80.7112|139650|Audiological scientist|2002-08-26|236329502009|young_adults_female_urban.json|6a28c75c701e15b79ab7c9fdf8172865|2025-01-03|23:39:12|1735947552|shopping_pos|17.43|1|fraud_Torphy-Goyette|29.010059|-81.698694
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|ad6b0dd12198d51572e41278ef5f2147|2025-01-02|01:44:03|1735782243|gas_transport|8.44|1|fraud_Tillman, Dickinson and Labadie|41.163491|-73.539314
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|23b2594e20bf014651334929719711db|2025-01-03|01:48:09|1735868889|grocery_pos|10.09|1|fraud_Vandervort-Funk|41.664247|-74.414976
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|f9411fd62a08595c8164c467a0fe2997|2025-01-02|03:50:05|1735789805|gas_transport|10.19|1|fraud_Cummings LLC|41.405289|-74.005935
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|da00949f429d0788c474c50b1d012914|2025-01-02|06:15:19|1735798519|grocery_pos|302.34|1|fraud_Stracke-Lemke|40.817361|-73.628971
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|c6343d6e5b58c05cb834f798c7983a9b|2025-01-02|02:51:47|1735786307|gas_transport|281.73|1|fraud_Reilly, Heaney and Cole|41.284295|-73.721249
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|e1161dee988533d4c551240399b9d470|2025-01-03|02:12:59|1735870379|misc_net|316.93|1|fraud_Koelpin and Sons|40.016571|-73.857428
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|45b64422dc827f7d0da81616945b8855|2025-01-02|02:13:27|1735784007|grocery_pos|700.50|1|fraud_Kutch and Sons|40.662000|-74.292174
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|ba6e7713cde5935324b64d0611ab8af1|2025-01-03|23:27:36|1735946856|shopping_net|787.08|1|fraud_Bashirian Group|39.940184|-74.022299
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|bb9e82ea8bdede2e78810f12448b25db|2025-01-03|22:07:49|1735942069|shopping_net|958.37|1|fraud_Ruecker, Beer and Collier|40.522682|-73.425780
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|91b91b77bd4501b73987ad019248e9ec|2025-01-03|23:55:36|1735948536|shopping_net|951.22|1|fraud_Boyer PLC|41.651913|-74.928319
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|65ca44a2b87253cd3eaed4ab8e8b6650|2025-01-03|23:30:08|1735947008|entertainment|995.85|1|fraud_Upton PLC|40.253859|-75.160609
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|b6e6ae2c842d907a6aef111f489f79d0|2025-01-03|22:40:37|1735944037|misc_net|1066.68|1|fraud_Dach-Nader|41.318024|-74.629245
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|81e5caf6ef763c3e38bab5df0f09574c|2025-01-03|14:43:50|1735915430|shopping_net|976.78|1|fraud_Price Inc|40.796420|-75.108321
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|a0cde8dc9ebbd1eb763caabe3cf64192|2025-01-03|23:47:09|1735948029|shopping_net|717.91|1|fraud_Greenholt, O'Hara and Balistreri|40.494230|-73.638382
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|bdb90db08f66d8a22fec765712a89f16|2025-01-03|23:55:57|1735948557|shopping_pos|528.87|1|fraud_Turner and Sons|39.780203|-74.087069
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|af4aea9c92d3ba97fe2c2f0df868c03d|2025-01-01|08:49:57|1735721397|gas_transport|48.02|0|fraud_Harris Inc|39.749560|-74.246445
526-96-8245|3543541489793233|Denise|Yang|F|764 Brenda Mount Suite 605|Elizabeth|NJ|07201|40.6717|-74.2043|124967|Archivist|2005-10-30|515874378020|young_adults_female_urban.json|7c3df8e0ec75c797da9be48bde4e3703|2025-01-01|13:45:59|1735739159|misc_net|5.96|0|fraud_Johnson, Runolfsdottir and Mayer|41.186525|-75.050351
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|31dd20009f91157ff346ab691f9c7538|2025-01-03|00:33:38|1735864418|grocery_pos|8.66|1|fraud_DuBuque LLC|34.323243|-117.906406
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|d67a4273ba250053dbad220825ba6d7f|2025-01-02|00:39:28|1735778368|gas_transport|290.39|1|fraud_Raynor, Reinger and Hagenes|33.747065|-118.175675
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|d317548a7dd465defea6c37a470ce746|2025-01-02|06:36:00|1735799760|grocery_pos|343.83|1|fraud_Koepp-Witting|33.264031|-117.761526
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|f7c5fa3b6733a330debc36c8aaedea2f|2025-01-03|08:40:57|1735893657|misc_net|280.75|1|fraud_Lebsack and Sons|33.941501|-117.812327
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|400b04328226416026a93f2d4db5e0a9|2025-01-02|00:19:51|1735777191|grocery_pos|775.80|1|fraud_Bradtke PLC|34.107491|-117.718869
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|d3b0cb82bc7f779d8fab297d4bf745aa|2025-01-03|09:02:14|1735894934|misc_net|781.83|1|fraud_Huel Ltd|34.463501|-116.889587
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|c3caf32dccb47f4813ee46a41cb1692c|2025-01-03|02:23:05|1735870985|misc_net|705.52|1|fraud_Bernier, Volkman and Hoeger|34.974470|-117.340387
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|fbe9cda567d63c396db014f0c408372f|2025-01-03|13:47:46|1735912066|shopping_pos|7.48|1|fraud_Bernhard, Grant and Langworth|33.368662|-118.420815
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|43a22f6466cc2d6786ddf23f1fb7e84f|2025-01-03|22:09:03|1735942143|shopping_net|1076.15|1|fraud_Reichert, Huels and Hoppe|34.575103|-117.278641
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|7c759f06f11b7ab35c88f8039bb57716|2025-01-03|22:39:18|1735943958|misc_pos|984.91|1|fraud_Stiedemann Inc|34.766206|-118.052022
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|737ebf4e7f2f8bc3179e9162012bbfc8|2025-01-03|23:36:21|1735947381|entertainment|757.19|1|fraud_Abshire PLC|34.535966|-117.806833
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|50ae310ef21fd264983dc7ef4439b2fa|2025-01-03|23:05:56|1735945556|shopping_pos|754.96|1|fraud_Mohr Inc|34.913075|-118.511604
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|1506187ebc94127118f85570ba365455|2025-01-03|12:05:53|1735905953|personal_care|501.01|1|fraud_Langworth LLC|34.410255|-117.911363
720-92-3452|4909441854959087|Kelly|Hill|F|009 Samantha Ways Suite 997|La Verne|CA|91750|34.1159|-117.7708|33249|Electrical engineer|2004-05-21|625611202298|young_adults_female_urban.json|790eb581eaa7e80a62d1b3eacc9113a9|2025-01-03|15:38:04|1735918684|shopping_net|20.43|1|fraud_Gottlieb, Considine and Schultz|34.360883|-118.083823
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|58668fcff40d28560ae0bdf968412b38|2025-01-03|02:31:14|1735871474|grocery_pos|335.25|1|fraud_Heidenreich PLC|38.399478|-79.026976
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|2c530cfe458043482d4a674ee3ff95fc|2025-01-02|01:45:31|1735782331|grocery_pos|281.24|1|fraud_Schamberger-O'Keefe|38.389431|-79.109794
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|7aa33b8c44b4973b1ca7e842044c6cac|2025-01-03|00:33:46|1735864426|misc_net|802.33|1|fraud_Kuphal-Bartoletti|38.531323|-78.815430
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|2401617fadc63ea10346c3fb8344ad66|2025-01-03|00:06:51|1735862811|misc_net|940.77|1|fraud_Mante Group|37.769492|-78.101582
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|1012fa2db06a0b9860ffb9428cc77016|2025-01-03|22:22:30|1735942950|misc_net|695.20|1|fraud_Corwin-Gorczany|38.360248|-78.937367
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|3d905ea788ae3f35e544ea7970513544|2025-01-03|22:05:01|1735941901|shopping_net|854.94|1|fraud_Schmidt and Sons|37.374084|-79.020921
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|2e7218aefbe47ea853ea84ebb06efdf3|2025-01-03|22:37:06|1735943826|shopping_net|1115.37|1|fraud_Altenwerth, Cartwright and Koss|38.286816|-79.180258
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|6c30cffd0e9bb1c62c2e228e74eb1b38|2025-01-03|22:19:18|1735942758|misc_net|955.24|1|fraud_Lebsack and Sons|38.482607|-79.050583
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|00a1df22ca2b1728d8c9bea3aa94ca88|2025-01-03|22:53:53|1735944833|shopping_net|1126.99|1|fraud_Schmeler, Bashirian and Price|37.540349|-79.189362
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|8d02c5d1d46760abe0a4ca09a496d315|2025-01-03|22:23:34|1735943014|shopping_net|936.17|1|fraud_Goyette Inc|39.023631|-78.324992
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|c8cb48ec5c8332c20cbdd356aa1363ae|2025-01-03|22:19:25|1735942765|shopping_net|1098.13|1|fraud_Goyette Inc|37.384456|-79.410753
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|bc9c7010a093ec1bacb8393d4b15acc9|2025-01-01|08:48:13|1735721293|grocery_pos|36.35|0|fraud_Mosciski, Gislason and Mertz|38.639239|-78.933207
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|8582c74ff7957ead92b2db66280b6c96|2025-01-01|08:04:16|1735718656|gas_transport|37.30|0|fraud_Brekke and Sons|37.469948|-78.817497
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|a798efbea97643408ff4ff382ad1f5b5|2025-01-01|03:45:38|1735703138|gas_transport|74.12|0|fraud_Jenkins, Hauck and Friesen|38.444487|-79.417340
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|399e870683bfddc48668c2fbe311adc3|2025-01-01|17:34:31|1735752871|misc_net|6.55|0|fraud_Block-Parisian|37.628571|-78.593929
838-77-0908|4311310584815|Connie|Moore|F|5892 Mitchell Manors Apt. 751|Charlottesville|VA|22904|38.0401|-78.4851|112588|Health and safety inspector|2000-04-23|289039245697|young_adults_female_urban.json|ecebe1deee69dd81d79bece674deea0b|2025-01-01|22:48:25|1735771705|shopping_net|4.70|0|fraud_Kuhic, Bins and Pfeffer|37.651891|-79.026881
762-16-3915|3558308185999825|Bethany|Walsh|F|7348 Sweeney Crescent|Madera|CA|93637|36.9403|-120.082|98719|Statistician|2002-04-28|26420342553|young_adults_female_urban.json|c6abc15a55ffd045568f4c609c927d59|2025-01-02|01:35:06|1735781706|grocery_pos|313.84|1|fraud_Cartwright-Harris|36.648178|-120.027245
