ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|3d3e4762f35bc3f339778930a1a1ca1a|2025-01-03|23:33:40|1735947220|kids_pets|263.20|1|fraud_Beer-Jast|40.132434|-81.168208
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|9f1aebfc174b82d00ee7d337275a25fd|2025-01-03|22:53:47|1735944827|home|19.86|1|fraud_Skiles LLC|40.320676|-81.287812
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|2081b7e27738d55973d2a6060c5f1575|2025-01-03|22:59:58|1735945198|personal_care|21.98|1|fraud_Kautzer and Sons|38.626774|-80.952153
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|e5fe118654fb5f68c405a888875d7d00|2025-01-03|15:26:42|1735918002|food_dining|16.82|1|fraud_Lakin, Ferry and Beatty|39.909380|-82.386625
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|a10459224cb22f8fe1a17c4ebb84d73f|2025-01-03|23:26:15|1735946775|entertainment|20.99|1|fraud_Dibbert-Green|40.380013|-81.179688
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|e9603ce782376668e61ea13196bb79d9|2025-01-01|06:24:14|1735712654|gas_transport|53.16|0|fraud_Raynor, Reinger and Hagenes|39.004606|-80.784243
365-66-0425|3572895259213580|Brittany|Miller|F|74272 Nicholas View Suite 233|Lower Salem|OH|45745|39.5611|-81.3968|1140|Engineer, agricultural|1991-09-08|682945500467|adults_2550_female_rural.json|d464bfce077d74cfc5118d410e503e63|2025-01-01|11:29:47|1735730987|gas_transport|37.00|0|fraud_Reilly, Heaney and Cole|39.963860|-80.602779
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|7a123cddf08a3e1fa8f76a75d5164510|2025-01-02|02:08:22|1735783702|shopping_pos|11.70|1|fraud_Metz-Boehm|36.834571|-94.591549
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|1b6fc4848248674d9baa1fd3d0f7c878|2025-01-02|02:15:28|1735784128|shopping_net|9.50|1|fraud_Reichert, Huels and Hoppe|37.088587|-93.834234
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|d51c92d44de1181d3c570b9ed6707ecf|2025-01-02|03:20:37|1735788037|gas_transport|335.94|1|fraud_Kuvalis Ltd|36.669707|-94.492482
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|ae249e18e62f59da42d5eebf2698a462|2025-01-02|02:12:04|1735783924|grocery_pos|844.30|1|fraud_Bauch-Raynor|37.022040|-95.266317
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|59bb11fdeb2733bdf44585d56718313b|2025-01-02|03:20:03|1735788003|gas_transport|974.08|1|fraud_Connelly, Reichert and Fritsch|36.666790|-93.566238
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|e7e318e3e1933cd4716a177080045434|2025-01-02|01:48:38|1735782518|misc_pos|1133.08|1|fraud_Spencer-Runolfsson|38.066296|-95.359967
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|c717a1794a9a350ff55b2a2946f5bf47|2025-01-02|00:36:47|1735778207|shopping_net|722.73|1|fraud_Kuhic LLC|38.099447|-93.579115
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|a201c32e9cf868e11bc96dbfa8e67979|2025-01-03|16:43:59|1735922639|health_fitness|967.80|1|fraud_Friesen Ltd|37.899104|-94.202546
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|1620955f9a09818f16c01304dd810fe3|2025-01-03|23:13:33|1735946013|kids_pets|480.92|1|fraud_Hilpert-Conroy|36.380932|-93.884338
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|b49dad2936d0d60e0c68ef7039fc8d50|2025-01-03|16:10:08|1735920608|kids_pets|22.95|1|fraud_Crona and Sons|38.060464|-93.985644
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|ca2202a2cc967ecff53c14efd3ee1c01|2025-01-03|22:45:26|1735944326|entertainment|20.37|1|fraud_Cruickshank-Mills|36.885408|-94.558446
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|fe4a87ff2b954e97fa78085075b8099c|2025-01-03|23:28:53|1735946933|shopping_pos|19.69|1|fraud_Macejkovic-Lesch|36.425159|-95.385388
365-75-2719|213193426575383|Shannon|Hall|F|6668 Smith Lock|Alba|MO|64830|37.2367|-94.418|639|Cytogeneticist|1998-08-26|629208241498|adults_2550_female_rural.json|039b16a129e87690a9e7fb4eef26b2a4|2025-01-01|20:27:02|1735763222|misc_pos|5.24|0|fraud_Thiel PLC|36.558199|-94.972180
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|fd1ca3137ef78478ce967fa1bd64ba90|2025-01-02|01:22:31|1735780951|misc_pos|353.37|1|fraud_Kemmer-Buckridge|40.569344|-85.662481
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|c2f5217d1baa6c1ce8e65452dec58e7f|2025-01-02|00:40:20|1735778420|misc_net|673.82|1|fraud_Huel Ltd|40.088849|-86.127560
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|900cdfbab9549248bcbad0624fed9574|2025-01-02|00:20:35|1735777235|grocery_pos|978.10|1|fraud_Heller, Gutmann and Zieme|40.449625|-84.526425
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|53fd3a0f83347f173d40c0754c5aaf29|2025-01-02|01:33:56|1735781636|shopping_net|1063.03|1|fraud_Auer-West|39.536533|-85.908849
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|c4507dc138c16a4fa827c4e8a3e6b2a6|2025-01-03|22:41:34|1735944094|entertainment|434.14|1|fraud_Donnelly LLC|40.965539|-86.030717
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|9cb3addfd699fd95e72a3887b17ac52e|2025-01-03|22:21:15|1735942875|personal_care|465.62|1|fraud_Berge, Kautzer and Harris|40.113462|-85.018281
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|e667997ed44e5ff794bb4ac7c03eba2b|2025-01-03|23:07:26|1735945646|personal_care|15.07|1|fraud_Walter, Hettinger and Kessler|39.412350|-84.870607
075-26-1050|3566006502955724|Amanda|Harris|F|3416 Evans Village Suite 543|Redkey|IN|47373|40.3265|-85.162|2226|Programmer, systems|1996-10-17|594237825016|adults_2550_female_rural.json|9ad3e2d66ed93c60dad6213c93640a31|2025-01-03|23:21:32|1735946492|entertainment|22.64|1|fraud_Kilback and Sons|40.621047|-85.103433
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|6146e50ae1aec02bf215db5fb03b1588|2025-01-02|02:51:12|1735786272|misc_net|348.84|1|fraud_Kerluke Inc|36.326080|-106.655046
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|b3516bc98a539149b6d3553aa9d74a45|2025-01-02|02:35:20|1735785320|shopping_net|341.99|1|fraud_Kozey-Boehm|35.364721|-107.559887
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|71ca6c75b24e7c28910cc0afc744cdf6|2025-01-02|03:49:11|1735789751|shopping_net|834.51|1|fraud_Schmidt and Sons|36.139576|-106.304179
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|92df5737bbb6ad9574970bb3e1d2879e|2025-01-02|03:53:01|1735789981|grocery_pos|1037.73|1|fraud_Cartwright-Harris|35.779935|-107.475845
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|23ed32f061b9717cfed6219ba9bda561|2025-01-03|01:41:35|1735868495|shopping_pos|1196.75|1|fraud_Haley, Jewess and Bechtelar|35.675666|-107.482013
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|cf9892c06a644ff016b433fd184300a7|2025-01-02|01:17:57|1735780677|shopping_net|833.12|1|fraud_Romaguera, Cruickshank and Greenholt|35.505177|-106.832958
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|9a90ba4f3772e4ee92d34a77fb850bdc|2025-01-02|03:38:20|1735789100|grocery_pos|855.74|1|fraud_Cole PLC|36.174489|-107.394617
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|b3e95b37fbde9df795b38f6f5c7ef147|2025-01-03|23:43:46|1735947826|personal_care|909.01|1|fraud_Kirlin and Sons|36.678196|-105.960288
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|6769937d8cc1a9f4edc193377238903e|2025-01-03|22:44:16|1735944256|kids_pets|17.09|1|fraud_Bogisich-Weimann|35.965688|-105.951530
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|fd7486b82d6a0ea5e05c74cc75b21fdd|2025-01-03|23:35:43|1735947343|kids_pets|22.81|1|fraud_Schimmel-Olson|35.270242|-106.211779
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|5984e50c0e9f6f7adde001d79d2b64dd|2025-01-03|23:34:00|1735947240|shopping_pos|21.56|1|fraud_Bernhard, Grant and Langworth|35.414321|-105.874769
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|c8287a2af5d57ae431cdaf49b4a2a70e|2025-01-01|09:46:51|1735724811|misc_net|43.32|0|fraud_Bogisich-Homenick|35.868307|-106.395452
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|d726ebdf794d6e069d783ddada70e8c6|2025-01-01|02:29:10|1735698550|gas_transport|257.28|0|fraud_Raynor, Feest and Miller|36.341338|-107.269162
253-34-5819|4384013241007005|Denise|Bauer|F|65427 Michelle Points Apt. 889|Coyote|NM|87012|36.1018|-106.6692|261|Financial manager|1981-12-16|439884384281|adults_2550_female_rural.json|0ca622217accf4188bf92ef795a687f5|2025-01-01|23:49:28|1735775368|misc_pos|56.93|0|fraud_Cremin, Hamill and Reichel|35.372671|-107.035301
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|9cc927d0f9d8a55bc2cbaf766a060a9b|2025-01-02|01:32:13|1735781533|grocery_pos|344.75|1|fraud_McDermott-Weimann|44.036474|-75.331292
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|c718e6616adfcd569afd30e8d17b0c92|2025-01-02|03:39:10|1735789150|grocery_pos|346.97|1|fraud_Cartwright-Harris|44.869516|-76.166618
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|d5684b19a01f3919d97009407867ac6c|2025-01-02|03:34:44|1735788884|shopping_net|348.46|1|fraud_Heathcote, Yost and Kertzmann|44.688771|-75.481956
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|b3bfb67bf10ffea72e0f50a22f194f5e|2025-01-02|08:07:34|1735805254|misc_pos|727.55|1|fraud_Buckridge PLC|44.477365|-75.214471
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|d7450684a7fc2f4315821783bbc56c5a|2025-01-02|03:47:42|1735789662|misc_net|823.55|1|fraud_Kuphal-Bartoletti|43.728450|-75.064382
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|b9e4ec1bb0057110e4ba350541660b1f|2025-01-03|03:32:42|1735875162|shopping_pos|1001.86|1|fraud_Botsford Ltd|44.906450|-74.607399
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|837248f0ac5d1f470de516a39c97b721|2025-01-02|04:29:38|1735792178|grocery_pos|883.87|1|fraud_Pacocha-O'Reilly|43.810789|-75.029944
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|c8a76086b6d521d1af9d40a9772ae737|2025-01-03|23:28:33|1735946913|personal_care|526.89|1|fraud_Auer LLC|43.545755|-75.649697
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|a4914dbf334fa0febcc0f453c151dfa9|2025-01-03|20:33:29|1735936409|entertainment|18.38|1|fraud_Goldner-Lemke|43.532790|-75.796524
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|ab084e19381ce1f27b2d59083560222c|2025-01-03|23:41:32|1735947692|health_fitness|18.25|1|fraud_Graham and Sons|44.915863|-75.967946
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|cf0e34a55506e18993b34c55f9095f1b|2025-01-03|22:22:48|1735942968|personal_care|21.52|1|fraud_Erdman-Ebert|44.242202|-74.602920
150-91-7880|4838984828912|Jackie|Arellano|F|40831 Lawrence Ferry|Hermon|NY|13652|44.4448|-75.1987|1815|Farm manager|1980-05-18|613285003595|adults_2550_female_rural.json|dba17830ac8d140c1ddfcedc212d8f49|2025-01-01|16:41:25|1735749685|shopping_pos|123.49|0|fraud_Bahringer, Schoen and Corkery|45.215571|-75.346898
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|02cf3c12a6d413dc7d9a9252c7d9e308|2025-01-02|09:59:17|1735811957|grocery_pos|368.03|1|fraud_Goodwin-Nitzsche|40.263212|-75.063208
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|708a87781fd0d0799582296dbf0a8228|2025-01-02|03:54:11|1735790051|misc_pos|343.80|1|fraud_Nienow, Ankunding and Collier|39.535057|-74.809884
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|4f6032cc27f75ea9d35c87b093cfe940|2025-01-02|02:22:06|1735784526|shopping_net|947.91|1|fraud_Romaguera, Cruickshank and Greenholt|38.790198|-74.890554
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|07f1f12af5dd716999d940b473f70699|2025-01-02|01:10:46|1735780246|grocery_pos|818.79|1|fraud_Rutherford-Mertz|40.271895|-74.811880
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|5b70cefb2ec7b9226a94bac78e4870ac|2025-01-02|00:12:27|1735776747|misc_net|1116.01|1|fraud_Mante Group|40.101146|-75.759860
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|add0bcd5a269a060ee90914c3cbd34e7|2025-01-03|23:36:02|1735947362|food_dining|483.50|1|fraud_Kilback Group|39.602001|-76.263062
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|9e57c66985fd0c9d4bf7b1c888a7ef94|2025-01-03|23:43:03|1735947783|kids_pets|112.71|1|fraud_Nolan-Williamson|39.315044|-76.256692
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|ebf4a7b86a3881cfcfc812be93e02cde|2025-01-03|23:57:57|1735948677|personal_care|18.25|1|fraud_Schoen, Nienow and Bauch|40.161478|-75.668799
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|1396ab9aa492f6d5048e639d5141c3c6|2025-01-03|23:58:39|1735948719|entertainment|23.43|1|fraud_Padberg-Rogahn|40.386767|-74.502022
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|e0bccbd35afea22c4547d8b90135484d|2025-01-03|23:35:56|1735947356|personal_care|22.26|1|fraud_Schoen, Nienow and Bauch|40.010377|-76.045557
059-66-5144|4043950516212427|Crystal|Anderson|F|37823 Herrera Ridge|Pedricktown|NJ|08067|39.7435|-75.412|1635|Multimedia specialist|1993-04-08|597485277874|adults_2550_female_rural.json|d901d5e8014e4b4b46009a53ca3a5e3f|2025-01-03|17:12:21|1735924341|personal_care|19.23|1|fraud_Roberts, Ryan and Smith|39.725080|-75.542590
762-15-5088|675910843621|Amy|Nolan|F|29855 Alan Mission|Colton|NY|13625|44.5016|-74.9327|1868|Engineering geologist|1991-09-06|729302707764|adults_2550_female_rural.json|f5b8b2e934e4df2bf573db82ed239325|2025-01-03|01:22:40|1735867360|shopping_pos|10.28|1|fraud_Turner and Sons|44.879429|-73.993472
