ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|e77943e5abe8e01c55d185360fcf5836|2025-01-03|22:40:48|1735944048|shopping_pos|6.48|1|fraud_Willms, Kris and Bergnaum|41.427765|-88.640498
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|8c9fc7b0534b4dd811ab20ac9727aeec|2025-01-03|23:31:16|1735947076|misc_pos|798.15|1|fraud_Williamson LLC|42.963910|-88.405871
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|13ea4d19643039851332d05285b40c71|2025-01-03|23:39:55|1735947595|shopping_net|905.10|1|fraud_Gottlieb, Considine and Schultz|42.472588|-87.034318
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|ca4a0d8a631dd19bdb0d41127a045fb4|2025-01-03|23:25:28|1735946728|shopping_net|933.46|1|fraud_Gleason-Macejkovic|42.461901|-88.348086
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|215b95f9353dc93a9b48db71a8e624fd|2025-01-03|23:06:01|1735945561|shopping_net|802.35|1|fraud_Zboncak, Rowe and Murazik|41.682415|-88.523716
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|ef018a2204f103f6d07c06445495dfe6|2025-01-01|05:19:04|1735708744|gas_transport|74.52|0|fraud_Parisian and Sons|42.318665|-87.287517
812-56-4321|345158882521586|Christina|Lane|F|7596 Carl Knoll Suite 663|Waukegan|IL|60087|42.3989|-87.8554|98692|Consulting civil engineer|2003-02-01|468962752195|young_adults_female_urban.json|5cc65e829d0c1433d39b8bf55cc39e3e|2025-01-01|14:45:33|1735742733|misc_net|7.34|0|fraud_Johnson, Runolfsdottir and Mayer|43.377852|-87.114476
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|2d3549e49fc0d018ff120ef849eb70c2|2025-01-02|02:48:44|1735786124|grocery_pos|9.25|1|fraud_Lockman Ltd|35.337890|-97.320892
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|c3591e51d6ebd6025ffabc36d18843c8|2025-01-03|03:22:13|1735874533|misc_net|303.16|1|fraud_Kerluke, Kertzmann and Wiza|35.566794|-98.187743
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|877098bab10036805df745f08efaad48|2025-01-02|03:13:51|1735787631|grocery_net|278.13|1|fraud_Smitham-Boehm|36.183719|-98.300757
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|38d62f29dbd71a711758841df1bc08fe|2025-01-02|03:50:46|1735789846|grocery_pos|334.75|1|fraud_Casper, Hand and Zulauf|35.884923|-97.094749
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|38ae070e4571db69d0d904af0c2a83c5|2025-01-02|02:29:11|1735784951|grocery_pos|826.43|1|fraud_Deckow-O'Conner|35.655863|-97.875166
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|850bc1e1d74daf19aec6cf590bb1e523|2025-01-03|02:50:52|1735872652|misc_net|719.39|1|fraud_Bernier, Volkman and Hoeger|35.357373|-97.642331
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|e35d4b4639952153071afbfe56228970|2025-01-03|23:44:22|1735947862|shopping_pos|771.89|1|fraud_Nitzsche, Kessler and Wolff|36.102803|-97.223781
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|6e0e52063f3067abba99b2312bd7b944|2025-01-03|22:53:22|1735944802|shopping_net|8.20|1|fraud_Mohr-Bayer|35.493988|-97.076108
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|2eef2a1b412b87fde9c841ce3f63b902|2025-01-03|22:34:21|1735943661|misc_pos|997.77|1|fraud_Towne LLC|36.216312|-96.827036
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|720ec1f361b838631dfe09579c97acce|2025-01-03|22:17:45|1735942665|misc_net|831.76|1|fraud_Ruecker Group|34.332192|-97.995938
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|11abc809ccf68d3ea028537b8c17aff9|2025-01-03|16:38:43|1735922323|travel|11.68|1|fraud_Thiel Ltd|35.843077|-98.151117
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|9edfcfaad7607bc7223d0952297711ba|2025-01-01|21:29:47|1735766987|misc_net|200.81|0|fraud_Volkman Ltd|34.924820|-98.367927
392-21-6323|378164675118143|Kim|Orozco|F|785 Ellison Trail|Tuttle|OK|73089|35.2674|-97.7446|11522|Sound technician, broadcasting/film/video|2002-01-05|478082780219|young_adults_female_urban.json|833128bffc10f271f36e951536fa1d87|2025-01-01|20:54:57|1735764897|shopping_net|71.70|0|fraud_Rempel Inc|35.816020|-97.730862
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|14bf261fea4193ccfd2427c3767c5f1f|2025-01-02|00:01:46|1735776106|grocery_pos|293.84|1|fraud_Bauch-Raynor|40.794199|-73.434196
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|21a7be443fe1754f4fd5fef7a45977c5|2025-01-02|02:41:55|1735785715|grocery_pos|306.60|1|fraud_Casper, Hand and Zulauf|41.457145|-73.040134
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|21a5c3cb1657a4495c2d9de17a36cc25|2025-01-03|01:11:07|1735866667|grocery_pos|296.42|1|fraud_Casper, Hand and Zulauf|42.182589|-72.021061
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|e75dcec08977bee19b8d7da7115469f1|2025-01-02|00:31:49|1735777909|grocery_pos|288.85|1|fraud_Rau and Sons|41.061559|-73.031777
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|0a42cd36ae599bcf25fcf866e4ccc377|2025-01-03|22:11:18|1735942278|shopping_net|879.22|1|fraud_Fisher Inc|40.803690|-73.288126
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|3eea4ad4756d3b6ac6c1169ef2a436da|2025-01-03|23:59:08|1735948748|travel|928.67|1|fraud_Tillman LLC|42.426363|-72.013792
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|ced093ed2c56473e195e5f308e414d09|2025-01-03|15:56:07|1735919767|shopping_net|931.17|1|fraud_Lemke-Gutmann|42.310284|-73.684601
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|2014076443a4a151e16babd9451f3b72|2025-01-03|23:40:05|1735947605|shopping_pos|859.76|1|fraud_Roob, Conn and Tremblay|42.354161|-71.860491
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|0f421029fc146ace3f1db3364a172e55|2025-01-03|23:51:36|1735948296|entertainment|818.78|1|fraud_Runolfsdottir, Mueller and Hand|40.781359|-72.306729
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|4039bf72f6e2f94039fe39c91ae1c066|2025-01-03|22:02:55|1735941775|entertainment|760.72|1|fraud_Grimes LLC|42.104376|-72.434648
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|c6d33be714e3703adfcbf184805e1e14|2025-01-03|22:35:06|1735943706|shopping_net|447.92|1|fraud_Labadie, Treutel and Bode|41.517505|-72.817313
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|9921dd080430f95aab25a7d10b77733d|2025-01-03|23:01:56|1735945316|shopping_net|423.79|1|fraud_Jast Ltd|41.717406|-73.099987
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|35a60d872c079514dad146e7fc9f6f99|2025-01-03|23:13:56|1735946036|misc_net|8.82|1|fraud_Durgan-Auer|41.475698|-72.813535
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|71cab676218f33e973e1c19e45161a76|2025-01-01|14:47:09|1735742829|shopping_net|1.94|0|fraud_Rempel Inc|41.439686|-73.129657
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|fe6967871851a2f28f4a1e1046f75ff2|2025-01-01|18:17:03|1735755423|shopping_net|9.78|0|fraud_Heathcote, Yost and Kertzmann|42.241473|-73.012384
708-04-0346|30451146239891|Lori|Acevedo|F|7264 Hall Hill|Newington|CT|06111|41.686|-72.7296|30562|Advertising account planner|2001-01-03|665587763848|young_adults_female_urban.json|6c0869207e194ed316077de9dc624736|2025-01-01|15:06:27|1735743987|grocery_pos|5.84|0|fraud_Vandervort-Funk|42.316061|-71.930475
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|cc4729aee340dd039c50c26e46707c7f|2025-01-02|05:50:50|1735797050|grocery_pos|10.17|1|fraud_Bailey-Morar|42.809070|-76.408734
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|160e4cd019e2805a928182e06aec3a5f|2025-01-03|02:39:17|1735871957|misc_net|6.45|1|fraud_Koelpin and Sons|43.562662|-75.153645
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|3ac72f2e9ca119a7250b2f34e381f9db|2025-01-03|03:40:58|1735875658|misc_net|302.33|1|fraud_Kuhn LLC|43.853312|-75.452175
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|8bb560806ef17eab84621b9eb5fe9245|2025-01-03|02:01:12|1735869672|misc_net|307.12|1|fraud_Zemlak Group|43.786371|-76.186225
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|a287ad8abffd1ff04ced6abcf8fa2684|2025-01-02|07:13:09|1735801989|grocery_pos|312.77|1|fraud_Bailey-Morar|43.536440|-76.363956
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|73c10704a7e09e812b0c8d1e54645664|2025-01-02|02:04:14|1735783454|grocery_pos|280.52|1|fraud_Goldner, Kovacek and Abbott|42.758155|-76.682579
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|a92de9ac716987fe8b8d47146467bd2e|2025-01-02|00:34:27|1735778067|grocery_pos|321.44|1|fraud_Vandervort-Funk|43.929082|-76.148551
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|fd87337eefe46e0da76c3fd16d880df2|2025-01-02|01:52:44|1735782764|grocery_net|299.81|1|fraud_Hills-Olson|43.136496|-75.180035
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|7e536dfc629bc2eec1d5cdac45348ac6|2025-01-02|03:36:18|1735788978|grocery_pos|885.96|1|fraud_Hackett-Lueilwitz|43.902929|-76.546858
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|1eda3fe87b50eaac6efffeae5772bf39|2025-01-02|01:44:52|1735782292|grocery_pos|816.75|1|fraud_Padberg-Welch|42.762147|-76.663908
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|5a07a60897e3e192ad0decd1c2996e9b|2025-01-02|00:17:16|1735777036|gas_transport|751.41|1|fraud_Huels-Hahn|43.997772|-76.725964
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|44f006bb66c368e4da3e62a363762f3d|2025-01-03|15:20:29|1735917629|shopping_pos|997.05|1|fraud_Lynch Ltd|43.912510|-76.123237
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|79cba44226df7d263d3abd92fc2a5997|2025-01-03|22:09:38|1735942178|shopping_net|927.95|1|fraud_Ankunding LLC|42.795985|-76.583177
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|41c9436ec6ca11bf1afa3645c006acaf|2025-01-03|18:16:37|1735928197|shopping_net|715.08|1|fraud_Kihn, Abernathy and Douglas|43.801235|-76.583119
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|176cd6935e9fa58606c854436b28f453|2025-01-01|05:03:28|1735707808|grocery_net|49.61|0|fraud_Cummings Group|43.161726|-75.179671
894-46-7247|4995421805427840111|Brandi|Forbes|F|676 Alisha Stravenue|Minoa|NY|13116|43.0772|-76.0098|3457|Engineer, maintenance (IT)|2000-07-11|177231588977|young_adults_female_urban.json|d5ee71f55d23b1819ea7880708a6e3ee|2025-01-01|17:21:33|1735752093|misc_net|61.52|0|fraud_Kerluke, Considine and Macejkovic|43.470427|-76.254148
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|35507a789d7e6253461bbd5b4ef2aaf1|2025-01-03|03:26:33|1735874793|misc_net|342.46|1|fraud_McGlynn-Heathcote|27.685137|-98.182775
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|70e35c1c1900ae30fff977b641053c68|2025-01-03|06:15:50|1735884950|misc_net|305.85|1|fraud_Kuhn LLC|27.940080|-98.175380
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|4c3be71b9903772ec8cf3aaf78727c69|2025-01-02|01:16:14|1735780574|grocery_pos|288.76|1|fraud_Barton Inc|28.281487|-97.794369
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|f7b5fcd27dcd719d39ebf26d385c7783|2025-01-03|09:29:47|1735896587|misc_net|897.00|1|fraud_Kuphal-Bartoletti|26.716909|-98.737965
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|0cf0dd8263712f9108bdcac5fd1399d6|2025-01-03|09:50:56|1735897856|grocery_pos|734.73|1|fraud_Strosin-Cruickshank|27.019935|-98.144219
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|36b4492a678a25c77dff17c13860aa09|2025-01-03|02:53:33|1735872813|misc_net|747.56|1|fraud_Block-Parisian|27.720443|-98.211913
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|8e15f6452e8caba39505c03a6608c41e|2025-01-02|00:49:50|1735778990|grocery_pos|783.60|1|fraud_Strosin-Cruickshank|26.715812|-97.589219
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|fa42077b4ac61363ea6fc24744d552f3|2025-01-03|23:10:47|1735945847|shopping_net|921.60|1|fraud_Stanton, Jakubowski and Baumbach|26.597143|-99.128234
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|ab87445dbdec38a658bb5c82640a55fd|2025-01-03|21:57:21|1735941441|shopping_pos|1037.11|1|fraud_Goyette, Howell and Collier|27.731199|-98.139117
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|713cd7b3d1585ad2a376725b0403e8e7|2025-01-03|13:08:00|1735909680|shopping_net|750.03|1|fraud_Streich, Dietrich and Barton|27.362038|-98.343863
609-83-9138|5398171586498006|Andrea|Decker|F|2853 Dale Ferry|Premont|TX|78375|27.3544|-98.133|3352|Occupational psychologist|2001-09-14|394000677629|young_adults_female_urban.json|a22f01665462b1cb6bda9fe451a31572|2025-01-03|22:28:40|1735943320|travel|9.24|1|fraud_Little-Gleichner|27.816902|-97.527798
810-84-3586|4998175950076717|Yvonne|Lyons|F|5164 Andrew Vista|La Plata|MD|20646|38.5257|-76.9865|18890|Engineer, production|2004-05-07|304145685425|young_adults_female_urban.json|0a933060fe7f1514798ccc19d532c6f9|2025-01-02|01:53:46|1735782826|grocery_pos|9.43|1|fraud_Strosin-Cruickshank|37.875859|-76.848300
