ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|24655caedfd91103dcc4e7cdc2872398|2025-01-03|22:02:15|1735941735|personal_care|995.31|1|fraud_Zemlak, Tillman and Cremin|35.098505|-118.333166
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|a3d3e7a287e80c37ccce39ebe97a8145|2025-01-03|22:35:03|1735943703|misc_net|796.51|1|fraud_Hayes, Marquardt and Dibbert|33.501875|-116.536518
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|2369bf01bb48db6694040c9883641d70|2025-01-03|13:46:52|1735912012|shopping_pos|700.43|1|fraud_Mohr Inc|34.134781|-118.081617
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|9ac593d96e351ec4e50db84f913c4e0a|2025-01-03|22:39:58|1735943998|misc_net|487.20|1|fraud_Greenfelder, Bartoletti and Davis|34.743884|-116.778108
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|0dd81abd5e0584edc9eb553273212d98|2025-01-03|23:59:41|1735948781|shopping_net|16.13|1|fraud_Little, Gutmann and Lynch|33.557739|-117.357870
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|44e92697ecb7b7a0e81d9b929f2e3c1d|2025-01-03|23:01:18|1735945278|entertainment|16.75|1|fraud_Fadel, Mertz and Rippin|34.628650|-117.988439
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|181bce82c2184069b739d7e69ff766b2|2025-01-01|11:21:59|1735730519|gas_transport|61.85|0|fraud_Cummerata-Jones|34.741793|-117.758907
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|c39f0a7abea19b1f384b249b35aab3ae|2025-01-01|10:41:07|1735728067|gas_transport|91.75|0|fraud_Lind, Huel and McClure|34.941080|-116.816452
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|681b99efd709936157ac2fbecc98469b|2025-01-01|22:43:28|1735771408|shopping_net|8.11|0|fraud_Greenholt, O'Hara and Balistreri|33.696923|-118.180945
654-46-1424|30244935391118|Calvin|Lopez|M|680 Rodney Shores|Fontana|CA|92336|34.1173|-117.4378|221665|Sales professional, IT|2005-01-05|425243577043|young_adults_male_urban.json|3746e8d3e8c72e3aa2f0eda1cc66eea5|2025-01-01|20:14:50|1735762490|misc_net|34.13|0|fraud_Kris-Weimann|33.549493|-118.347694
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|b89ff11f1c43a6eba4432e4c66d42f64|2025-01-02|00:13:05|1735776785|gas_transport|12.71|1|fraud_Reilly, Heaney and Cole|46.576015|-111.616029
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|b1af7cafd8ab70dc9d70e07485334a27|2025-01-02|01:58:02|1735783082|grocery_pos|10.14|1|fraud_Koepp-Parker|45.083593|-110.702745
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|e7adad474d80cbe51c4b14b6b46cb532|2025-01-02|02:13:40|1735784020|grocery_pos|284.82|1|fraud_Auer-Mosciski|45.566186|-110.124641
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|b152efb294820c026c39e60132b90e8c|2025-01-02|09:42:08|1735810928|grocery_pos|285.64|1|fraud_McDermott-Weimann|44.932266|-110.862384
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|c3db622d0fc8a346354244c992569f29|2025-01-03|03:19:50|1735874390|misc_net|274.52|1|fraud_Huel-Langworth|44.766532|-111.960859
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|205349e9e2c4d02939bcddb5d55272ab|2025-01-03|00:19:20|1735863560|misc_net|861.17|1|fraud_Klocko LLC|44.774117|-110.807840
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|ad6c5c2ea10fa402520e27d4a26fced3|2025-01-02|00:39:38|1735778378|grocery_net|901.28|1|fraud_Trantow PLC|45.458286|-110.798674
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|e6b3c53ac4ebe6dd84ecfa0013ac8349|2025-01-03|01:11:03|1735866663|misc_net|818.99|1|fraud_Ruecker Group|45.897931|-111.586595
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|c59f181c60ff13015d61f765229891fd|2025-01-03|23:29:40|1735946980|misc_pos|8.08|1|fraud_Block Group|46.506516|-110.595212
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|04386bb1a51a1f368b8dc6b390e58f29|2025-01-03|23:33:10|1735947190|shopping_net|960.56|1|fraud_Predovic Inc|44.672226|-110.401179
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|376872d186f52fc611f7d2bc4d83d042|2025-01-03|17:26:12|1735925172|shopping_net|1001.39|1|fraud_Stamm-Witting|44.724723|-110.757586
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|ae968f2599338cf615bdf684858363cd|2025-01-03|22:33:25|1735943605|shopping_net|997.61|1|fraud_Boyer PLC|45.723891|-111.877173
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|8d4ca33213fddb5803fb828373d6c302|2025-01-03|22:22:32|1735942952|shopping_net|991.18|1|fraud_Ruecker, Beer and Collier|45.194652|-110.512466
768-87-2576|342266584314938|John|Watkins|M|391 Rhonda Shoal|Bozeman|MT|59715|45.6693|-111.0431|58934|Estate agent|2004-10-17|505565784095|young_adults_male_urban.json|ae2c7be9522eb97aa053ad513730578c|2025-01-03|21:19:42|1735939182|shopping_net|922.08|1|fraud_Kozey-Boehm|46.217373|-110.582810
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|beb546b9738d0851462c4abdab7b3269|2025-01-02|10:32:15|1735813935|grocery_pos|8.16|1|fraud_Doyle Ltd|37.869033|-112.033882
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|7335376e0ed03b0c12171220299e387a|2025-01-03|01:37:14|1735868234|grocery_pos|8.73|1|fraud_Hackett-Lueilwitz|37.963865|-111.958708
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|142a24ca4be314930e8460447389a440|2025-01-02|00:47:14|1735778834|grocery_pos|293.15|1|fraud_Auer-Mosciski|37.793909|-112.022591
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|b757675143c1008b5806bec006c6e9f8|2025-01-02|08:31:06|1735806666|gas_transport|314.57|1|fraud_Lind, Huel and McClure|39.065890|-112.283843
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|74a24fb065e52c8133ac2b3713ef01d2|2025-01-02|02:32:01|1735785121|gas_transport|284.34|1|fraud_Raynor, Feest and Miller|39.383291|-111.547644
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|09e03a94d50ad946b156636d701343c5|2025-01-02|03:51:48|1735789908|grocery_pos|347.44|1|fraud_Kiehn-Emmerich|39.217184|-111.412537
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|020cd252b054c6171d392e3d710bbc29|2025-01-03|22:33:01|1735943581|shopping_pos|878.18|1|fraud_Metz-Boehm|38.145975|-112.993472
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|afaa3ce7adabe4880ecbaa66b45752e7|2025-01-03|23:46:20|1735947980|shopping_pos|992.40|1|fraud_Quitzon, Green and Bashirian|37.848905|-111.497831
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|0fc27933baba5eb4d72a7c73a94d4b48|2025-01-03|23:41:01|1735947661|personal_care|803.64|1|fraud_Emmerich-Rau|39.144932|-112.691220
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|2b45c7b06078c36f13fa891f93bcd6c4|2025-01-03|23:01:35|1735945295|shopping_net|820.64|1|fraud_Reichert, Rowe and Mraz|38.914894|-112.936152
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|cb0a457000dff6e9b33aee7690dc3397|2025-01-03|23:01:09|1735945269|shopping_net|925.33|1|fraud_Kassulke PLC|38.727480|-111.774709
753-16-3016|30379278611159|Ryan|Page|M|9609 Lori Ridges Suite 661|Monroe|UT|84754|38.6578|-112.1261|3652|Surveyor, commercial/residential|2003-02-16|811424563632|young_adults_male_urban.json|20fb2614d737dbbadc81d5c901dba68e|2025-01-03|22:32:29|1735943549|shopping_pos|21.93|1|fraud_Stoltenberg-Beatty|39.512604|-111.684994
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|1d244eb33d63269a030cfabc22dd0e5f|2025-01-03|05:05:22|1735880722|grocery_pos|9.82|1|fraud_Murray-Smitham|33.537125|-117.557411
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|acf2c2c1dbe0dad3906e8df46922e753|2025-01-02|02:00:18|1735783218|grocery_pos|8.63|1|fraud_Bailey-Morar|33.394128|-119.301683
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|83e460d2d99a96b0dc45beb2cb6e51d0|2025-01-03|02:20:22|1735870822|grocery_pos|291.50|1|fraud_Strosin-Cruickshank|34.203490|-118.528187
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|13248247ea6f66d218f03869beb4686d|2025-01-02|09:41:19|1735810879|gas_transport|311.43|1|fraud_Kuvalis Ltd|34.519814|-117.550009
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|6c9ca3c791214fea8a892e5dec7b6744|2025-01-02|01:34:50|1735781690|gas_transport|293.48|1|fraud_Friesen-Stamm|33.607107|-117.844936
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|fd401bab4f0c50faba63a1acf599fd70|2025-01-02|02:30:32|1735785032|grocery_pos|307.52|1|fraud_Koepp-Parker|33.680494|-118.626299
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|04f8e10f798d5edfaae56cf57af804b2|2025-01-03|03:14:50|1735874090|grocery_pos|302.53|1|fraud_Bauch-Raynor|35.033752|-118.026248
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|14cf842f07e46025d6f07ed0e18cf59c|2025-01-03|22:20:16|1735942816|misc_net|701.90|1|fraud_Jones, Sawayn and Romaguera|33.871404|-118.689355
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|350b15ce087f7826bc7d2948c2db7d78|2025-01-03|23:36:19|1735947379|shopping_pos|979.07|1|fraud_Willms, Kris and Bergnaum|33.636557|-119.024866
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|09a6acb072bf8c0b0208ec09e7a324fe|2025-01-03|22:49:39|1735944579|shopping_net|1151.63|1|fraud_Reichert, Shanahan and Hayes|34.050521|-118.196548
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|310ed3aaf8293cce7e34c75d02ce7401|2025-01-03|23:50:10|1735948210|shopping_net|980.34|1|fraud_Greenholt, O'Hara and Balistreri|34.628252|-117.864722
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|47053211eedfafb2a1a94402c8a0d265|2025-01-03|23:17:04|1735946224|shopping_net|928.61|1|fraud_Kozey-Boehm|34.789636|-119.364941
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|1c5bc80741c653f5538e3f462018e989|2025-01-03|23:36:04|1735947364|shopping_net|946.29|1|fraud_Ruecker, Beer and Collier|34.744505|-117.670084
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|bd04e0b47cdf481f54dd8ceb7dae74e5|2025-01-03|23:42:01|1735947721|shopping_net|843.56|1|fraud_Lemke-Gutmann|34.384703|-118.237953
145-54-1575|372434790315296|Gregory|Reed|M|0287 Jessica Stravenue Suite 178|Pacoima|CA|91331|34.2556|-118.4208|103689|Social worker|2001-04-04|779503095188|young_adults_male_urban.json|10ddcef960a14819a7b17eba89315d67|2025-01-01|21:50:11|1735768211|shopping_net|57.54|0|fraud_Kozey-Boehm|33.911179|-117.663358
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|6dbc06faebed380120296deae19a59f5|2025-01-02|00:58:15|1735779495|grocery_pos|12.58|1|fraud_Hackett-Lueilwitz|39.196869|-88.672006
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|4eb4f2ee15d0382dc3cf744203668a82|2025-01-02|06:57:46|1735801066|grocery_pos|337.08|1|fraud_Kovacek, Dibbert and Ondricka|39.683605|-87.766186
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|f524f18ed78e4812151ba7f9907761d0|2025-01-03|01:51:17|1735869077|grocery_pos|297.54|1|fraud_Bailey-Morar|40.912773|-89.140485
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|683b30577b446465b33241d0a2543ef6|2025-01-03|00:52:09|1735865529|misc_net|332.26|1|fraud_Schmitt Ltd|39.279357|-87.763824
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|60bba711f8b2c2ee3f24b6a564784c0b|2025-01-02|09:57:09|1735811829|gas_transport|277.50|1|fraud_Luettgen PLC|40.838838|-89.052250
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|7e4d7384411e7f94facb5b1d8fb2a124|2025-01-02|09:57:12|1735811832|grocery_pos|291.59|1|fraud_Cole PLC|40.934408|-88.112660
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|b3660602d403610cc27068989eaa4942|2025-01-03|03:10:18|1735873818|grocery_pos|679.19|1|fraud_Auer-Mosciski|39.315077|-88.095186
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|18676394abc20a0ab069b9cb979b8fad|2025-01-03|20:28:57|1735936137|personal_care|857.33|1|fraud_Kautzer and Sons|41.066177|-88.831278
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|c8169500cc50f2a391780e30c94b9ccd|2025-01-03|23:35:27|1735947327|shopping_net|1012.66|1|fraud_Reichert, Shanahan and Hayes|39.227729|-88.012852
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|6e007f193061ce1360f1846a5a75d257|2025-01-03|22:36:27|1735943787|shopping_net|895.98|1|fraud_Romaguera, Cruickshank and Greenholt|39.335916|-88.675768
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|620c58eb1c2c857919662150a9d6c0f2|2025-01-03|21:30:00|1735939800|shopping_net|1020.38|1|fraud_Reichert, Rowe and Mraz|39.139668|-88.726206
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|cf70c5be033403a74928aed590549815|2025-01-03|20:16:29|1735935389|shopping_net|1045.04|1|fraud_Reichert, Shanahan and Hayes|40.017633|-89.210949
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|97a140e117c5acc64acad25b70d662de|2025-01-03|22:04:43|1735941883|shopping_net|902.53|1|fraud_Mohr-Bayer|41.109983|-88.687056
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|90f8a39d2a636d91891a39fc7af54417|2025-01-03|23:35:06|1735947306|shopping_net|1034.95|1|fraud_Romaguera, Cruickshank and Greenholt|40.178434|-88.690584
155-18-5711|180000760836686|Mark|Garcia|M|7140 Lin Estates|Champaign|IL|61820|40.111|-88.2407|88746|Information officer|2004-01-20|277140869985|young_adults_male_urban.json|c922ed00ad288b19fb35d73946d577d7|2025-01-03|23:01:41|1735945301|shopping_net|1021.87|1|fraud_Heathcote, Yost and Kertzmann|40.609592|-88.085465
