ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|cad1aafa7a90d6cb78dd3010a5bb3708|2025-01-02|18:27:22|1735842442|grocery_pos|307.02|1|fraud_Bailey-Morar|48.778567|-96.540418
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|d2a521fb10c57288939ab4035dcff89a|2025-01-03|23:00:03|1735945203|misc_net|893.36|1|fraud_Kris-Weimann|47.260039|-96.912389
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|6c131aaba10f1683bb2e9dfe904aaf6b|2025-01-03|22:09:34|1735942174|kids_pets|858.26|1|fraud_Streich, Rolfson and Wilderman|49.013502|-97.087879
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|20ac0c068a263d853e119241ad35594e|2025-01-03|23:33:21|1735947201|shopping_pos|4.37|1|fraud_Pouros-Conroy|47.556097|-96.352537
893-13-9538|213170815421700|Kimberly|Hayes|F|170 Shawn Canyon|Oslo|MN|56744|48.2066|-97.1163|621|Therapist, sports|1952-12-25|176767715409|adults_50up_female_rural.json|97f7dd3a60c7bd46e1a680b8efb1e4ba|2025-01-01|06:45:23|1735713923|shopping_pos|6.27|0|fraud_Goyette, Howell and Collier|48.257280|-96.596930
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|8d69a170d63378685139ee35a0428c1c|2025-01-02|01:57:07|1735783027|grocery_pos|17.65|1|fraud_Vandervort-Funk|42.976827|-92.145179
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|ff3c923d7adb7680d151addca9ecded4|2025-01-02|03:18:16|1735787896|grocery_pos|22.67|1|fraud_Kovacek, Dibbert and Ondricka|44.127118|-92.279864
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|809aa295305c61d0c520828a22da4942|2025-01-02|01:40:18|1735782018|gas_transport|20.69|1|fraud_Luettgen PLC|44.486670|-91.853489
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|8aab2ed1b436ad3062730308a5d61ffe|2025-01-02|00:23:25|1735777405|grocery_pos|309.07|1|fraud_Cartwright-Harris|43.984814|-91.515184
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|e67efb26e91e6f4239f77cae1d11c9ed|2025-01-02|03:39:11|1735789151|grocery_pos|307.88|1|fraud_Deckow-O'Conner|44.386640|-91.548675
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|309f1021e206b31d7bfb7d06f8b7a2e8|2025-01-02|03:42:44|1735789364|gas_transport|338.87|1|fraud_Bernhard Inc|44.039147|-91.825651
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|7043db1880c5a6fc2002e7650ecf42ac|2025-01-02|03:02:56|1735786976|gas_transport|315.34|1|fraud_Mraz-Herzog|43.372224|-92.148974
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|b8ad586ce59005f36db856bba39a72ac|2025-01-03|23:08:56|1735945736|shopping_net|316.29|1|fraud_Ankunding LLC|43.554827|-92.606399
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|1fe70567979ec6b73a07fca7f7291756|2025-01-03|19:44:36|1735933476|entertainment|900.52|1|fraud_Turcotte, McKenzie and Koss|44.367125|-91.563462
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|abaa5c591272c73157e2d7602a9b3887|2025-01-03|18:06:16|1735927576|misc_net|746.12|1|fraud_Koelpin and Sons|44.434455|-92.622163
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|9f7edb60911a607725f5543047602e37|2025-01-03|12:08:12|1735906092|misc_net|968.39|1|fraud_Koelpin and Sons|43.470766|-90.931336
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|15882bbbf3020740b4722c76c5144d4e|2025-01-02|22:44:02|1735857842|grocery_pos|1003.39|1|fraud_Bailey-Morar|43.557078|-92.826818
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|4a83f9f140d4f02bced7bbbf9b060309|2025-01-03|22:27:03|1735943223|shopping_net|978.15|1|fraud_Mosciski, Ziemann and Farrell|42.795571|-91.320626
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|a84276dd97af09dcdb421955f3152853|2025-01-03|22:16:11|1735942571|shopping_net|819.32|1|fraud_Stanton, Jakubowski and Baumbach|43.879316|-92.603060
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|12ee9d41e8dd27b91b124ecb8608cf80|2025-01-03|22:23:35|1735943015|shopping_pos|556.05|1|fraud_Metz-Boehm|43.469898|-92.456638
299-26-4320|4251656721574678|Amanda|Oliver|F|9131 Daniel Drive Apt. 104|Canton|MN|55922|43.5667|-91.913|1021|Professor Emeritus|1961-10-24|806720884970|adults_50up_female_rural.json|bd15537def8356ef36859d97bb61f8f0|2025-01-01|06:20:32|1735712432|misc_pos|5.52|0|fraud_Schmeler Inc|44.056119|-91.077697
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|e755b730498d4ad83440237613b61771|2025-01-02|00:59:22|1735779562|grocery_net|24.55|1|fraud_Swaniawski, Bahringer and Ledner|40.974510|-76.975712
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|d855a4ee66aaedc66fca24d71f4be1ff|2025-01-02|03:35:45|1735788945|grocery_pos|20.66|1|fraud_Bauch-Raynor|40.178202|-76.914386
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|c559fd75183ea3ca7922fa9b51948c24|2025-01-02|02:09:36|1735783776|gas_transport|14.42|1|fraud_Huels-Nolan|39.851719|-76.378061
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|fbc167cba303af5d63579e438e588cf7|2025-01-02|00:21:49|1735777309|gas_transport|302.54|1|fraud_Friesen-D'Amore|40.857915|-76.614687
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|b6c225199f14492250eaddaad362e1f6|2025-01-02|02:16:26|1735784186|grocery_pos|295.53|1|fraud_Rutherford-Mertz|41.435114|-77.524238
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|70c81961e1c2b194a97fcbe7608a61f7|2025-01-03|22:20:33|1735942833|shopping_net|303.22|1|fraud_Predovic Inc|41.577642|-75.829837
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|2c8e7c1bd20d1fc617dd95496222013b|2025-01-03|22:16:23|1735942583|shopping_pos|352.10|1|fraud_Dooley Inc|40.106951|-77.089940
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|e50cd17b2379534593bcceed40ad2840|2025-01-02|23:52:13|1735861933|grocery_pos|331.04|1|fraud_Kiehn Inc|40.061671|-76.358428
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|e9e79eb07eddb8b91aa2d0d509612afa|2025-01-02|23:02:00|1735858920|misc_net|312.31|1|fraud_Huel Ltd|41.315168|-76.811393
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|3664a6a1100a0cd0788f24e4b522db88|2025-01-03|23:38:25|1735947505|entertainment|876.52|1|fraud_Howe PLC|41.510116|-77.386285
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|7d8433dc0652322b1cbe62ac8e48f1c4|2025-01-02|22:18:34|1735856314|grocery_pos|1003.56|1|fraud_Lockman Ltd|39.715736|-75.799121
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|e369f1a0a6b4d8d91b07142de4bb9366|2025-01-03|18:37:30|1735929450|shopping_net|894.24|1|fraud_Stanton, Jakubowski and Baumbach|40.198864|-77.458224
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|3e61c277a936e8377ee2459e1700ff59|2025-01-03|23:55:35|1735948535|shopping_net|1082.88|1|fraud_Gottlieb, Considine and Schultz|41.210013|-76.629768
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|f4171eaf3f5d3539ab685c8f4606a6e1|2025-01-02|23:21:30|1735860090|grocery_pos|703.20|1|fraud_Goodwin-Nitzsche|41.549931|-77.514209
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|2dccebbdb3566bb0b23c955ab761ba1d|2025-01-02|23:08:34|1735859314|grocery_pos|564.16|1|fraud_Deckow-O'Conner|39.973197|-77.725352
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|fc471858237161f79fbf9128103472db|2025-01-01|08:22:08|1735719728|misc_net|4.43|0|fraud_Klocko LLC|41.457347|-76.957111
886-96-9420|4077341279184|Lisa|Dickerson|F|05831 Crystal Radial|Gratz|PA|17030|40.6082|-76.7375|832|Merchandiser, retail|1970-06-29|618788464581|adults_50up_female_rural.json|1d9853ffd324b91641d813709dbc7a18|2025-01-01|08:48:03|1735721283|shopping_pos|8.15|0|fraud_Dooley Inc|39.637798|-77.712481
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|1e7a1db61385414c3ef411ebcf291c77|2025-01-02|04:58:37|1735793917|gas_transport|20.42|1|fraud_Zieme, Bode and Dooley|40.571970|-105.855359
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|5402676fefa104c6f3cde39928eed2fb|2025-01-03|22:33:52|1735943632|misc_net|332.47|1|fraud_Bednar Group|40.128042|-105.003387
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|45b1815da059de3d8bde23898038355a|2025-01-03|23:35:04|1735947304|kids_pets|934.90|1|fraud_Weber, Thiel and Hammes|39.550428|-105.834272
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|be067ee50a6f4ed5961f08cfcc7b97da|2025-01-03|22:04:06|1735941846|shopping_net|752.28|1|fraud_Kuhic, Bins and Pfeffer|40.929831|-105.782820
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|cd21eee29dc82bf46cff85ab3c8fb710|2025-01-03|22:06:33|1735941993|shopping_net|832.77|1|fraud_Auer-West|40.104104|-106.366745
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|c55a7e8c24da0b16383687f649bcb811|2025-01-03|22:58:45|1735945125|shopping_net|1076.80|1|fraud_Fisher Inc|38.998949|-106.199439
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|5c6b5745c6bbbe9ea9f04ac9219c2cd2|2025-01-03|22:41:24|1735944084|shopping_net|913.80|1|fraud_Kozey-Boehm|40.596625|-106.486652
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|999923c60adb631d825467edb5e5c169|2025-01-03|22:26:45|1735943205|shopping_pos|907.26|1|fraud_Schuppe, Nolan and Hoeger|40.041635|-105.337589
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|810d23b81e08ca19fc1638bb0e777d54|2025-01-03|22:48:54|1735944534|shopping_net|1062.61|1|fraud_Medhurst PLC|40.562307|-104.820834
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|3c098b0f6d680e75500e13440b60e86f|2025-01-02|23:46:58|1735861618|grocery_pos|942.93|1|fraud_Bailey-Morar|39.446855|-105.615586
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|db966248b92c03dd0e3b808b4231d784|2025-01-03|14:39:59|1735915199|shopping_net|840.13|1|fraud_Kihn, Abernathy and Douglas|40.334705|-105.879721
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|f07900aabdb0bb46e9b5f9733b711b0d|2025-01-03|23:53:19|1735948399|misc_net|596.43|1|fraud_Huel-Langworth|39.417682|-105.023291
076-30-7986|4240196992972214|Sara|Scott|F|45376 Smith Common Apt. 496|Fraser|CO|80442|39.9585|-105.7926|2309|Network engineer|1966-12-09|105426549713|adults_50up_female_rural.json|0bdfb16d6e542afe25027067fe7667e8|2025-01-03|23:00:43|1735945243|entertainment|2.44|1|fraud_Heaney-Marquardt|39.674630|-105.790680
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|723cee5f3395c81c76114298ace51872|2025-01-02|03:59:13|1735790353|gas_transport|19.74|1|fraud_Christiansen, Goyette and Schamberger|36.134623|-82.554782
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|f72119658c923999faa0607f5f1fbfb2|2025-01-02|02:05:57|1735783557|grocery_pos|350.40|1|fraud_Heller, Gutmann and Zieme|37.954688|-81.957903
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|34311c36e3591cf5af1f74de6bd0688a|2025-01-02|09:38:20|1735810700|grocery_pos|353.65|1|fraud_Casper, Hand and Zulauf|37.762188|-82.058592
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|f7df981b2f04d98cf4606f1eabaa6a3e|2025-01-02|03:45:15|1735789515|grocery_pos|369.19|1|fraud_Casper, Hand and Zulauf|37.237252|-82.442156
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|86eb66ffb9cd8ec4f872508499ad2e33|2025-01-03|23:26:25|1735946785|personal_care|785.64|1|fraud_Nienow, Barrows and Romaguera|38.080434|-82.456750
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|19c2bcb7c6e8e60ecedf4524bb7c90b6|2025-01-03|14:31:13|1735914673|shopping_net|878.87|1|fraud_Boyer-Reichert|36.841447|-82.547812
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|66cdf340f98a6aeacbd56c3a67a208a7|2025-01-03|20:12:19|1735935139|travel|798.63|1|fraud_Block-Hauck|37.938433|-83.190220
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|00c9430e02e0fcffd8175efc10f923f5|2025-01-03|23:40:12|1735947612|kids_pets|670.96|1|fraud_Bogisich-Weimann|37.783969|-81.907202
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|346fba32b9a1528d91dcd32068817b7f|2025-01-02|23:42:35|1735861355|misc_net|1143.01|1|fraud_Bogisich-Homenick|37.184756|-83.483002
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|2d51fdd0d8c9798f9486b2102b2d0177|2025-01-02|22:35:24|1735857324|misc_net|568.97|1|fraud_Miller-Harris|36.622049|-83.158828
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|e55f4477cd55d4bfc35d97fdd53c2354|2025-01-03|23:04:51|1735945491|shopping_net|4.41|1|fraud_Rempel Inc|36.610493|-82.322277
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|f3141fe80c64bfe14ac1365fbdede732|2025-01-03|22:01:05|1735941665|entertainment|50.41|1|fraud_Cruickshank-Mills|37.067824|-82.262758
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|bc4465c4a16fcf52a6476ed60f12f594|2025-01-03|22:23:25|1735943005|misc_net|4.09|1|fraud_Jones, Sawayn and Romaguera|37.176263|-81.914391
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|dd6e558bec3fb47018655f510816f13c|2025-01-01|02:04:52|1735697092|shopping_net|134.86|0|fraud_Romaguera, Cruickshank and Greenholt|36.960325|-82.783681
817-70-7959|376530286087384|Ann|Jimenez|F|65555 Murphy Locks|Mayking|KY|41837|37.1302|-82.7427|1284|Television/film/video producer|1936-11-20|884635334284|adults_50up_female_rural.json|819d352651d7a15362c3b9cfa0a312aa|2025-01-01|00:06:41|1735690001|grocery_pos|15.92|0|fraud_Padberg-Welch|36.961818|-81.941290
