ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
779-41-8940|30306187923938|William|Moran|M|9489 Roberta Stravenue Apt. 765|Naples|FL|34112|26.1184|-81.7361|276002|Event organiser|2001-12-06|177329952106|young_adults_male_urban.json|c9303f0f64e519eedc46d03539f62d46|2025-01-01|12:34:14|1735734854|shopping_pos|22.71|0|fraud_Mayert Group|26.117510|-81.278939
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|09fe3fc8a5dbb6fc178f78360e739fcd|2025-01-03|01:21:04|1735867264|misc_net|9.34|1|fraud_Moore, Dibbert and Koepp|44.287270|-115.924712
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|0b8506c37a3156894261f367604e2e78|2025-01-02|00:15:15|1735776915|gas_transport|10.78|1|fraud_Torp-Labadie|42.918012|-116.988344
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|b7d97d2d8425b0e82db6221099d4384e|2025-01-02|01:46:12|1735782372|grocery_pos|281.14|1|fraud_Hudson-Ratke|43.846230|-117.017644
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|d18a2df21490c0d36d7aa8e1ed13c989|2025-01-02|01:42:36|1735782156|gas_transport|312.93|1|fraud_Kuvalis Ltd|44.547638|-117.357229
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|753e9bb6fa4cd74e776760fd666ca365|2025-01-02|00:05:18|1735776318|grocery_pos|791.59|1|fraud_Heller, Gutmann and Zieme|43.871628|-116.900634
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|2297e73e9599307b411e233c09fc67af|2025-01-03|23:55:19|1735948519|shopping_net|989.00|1|fraud_Gerlach Inc|43.934792|-115.835087
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|2b0752b2c39f6723ed1559ca8a6437da|2025-01-03|22:19:07|1735942747|home|1069.99|1|fraud_Medhurst Inc|43.965862|-116.882585
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|ba237222a12bac8598029a5e2e2fdaef|2025-01-03|23:12:23|1735945943|shopping_net|903.43|1|fraud_Goyette Inc|44.581228|-115.665597
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|694b10a29e265b89224db752731869fe|2025-01-03|23:23:16|1735946596|food_dining|796.49|1|fraud_Leannon-Ward|42.887735|-117.514341
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|f7a0e833b5b558928b4ee05024ed3bad|2025-01-03|22:13:35|1735942415|shopping_pos|905.26|1|fraud_Hickle Group|44.412886|-116.831263
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|a8f68db76f8bae51a963f4bc11f4995e|2025-01-03|22:28:12|1735943292|shopping_pos|127.36|1|fraud_Quitzon, Green and Bashirian|44.495968|-115.756426
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|3a8b591008e933ae09bcefb4608e8365|2025-01-03|16:21:16|1735921276|shopping_net|250.07|1|fraud_Auer-West|44.115369|-116.518443
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|3a5f0a298e86206f92f4100199b53575|2025-01-01|07:50:53|1735717853|gas_transport|56.97|0|fraud_Streich, Hansen and Veum|44.250116|-116.229559
376-90-6412|4235054866628312|David|Long|M|36392 Amanda Estate|Middleton|ID|83644|43.7191|-116.6112|9976|Sports administrator|2001-03-01|584471458505|young_adults_male_urban.json|32840d5b6d42b68ac557fbc2641e4e3f|2025-01-01|05:24:54|1735709094|grocery_net|12.56|0|fraud_Cummings Group|43.521856|-116.623632
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|866fef95a25b612e6ff6820417b48dff|2025-01-02|01:55:13|1735782913|grocery_pos|7.89|1|fraud_Koepp-Witting|32.391522|-83.864900
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|8a1a8477d00eddca5d43922ebd820fc4|2025-01-02|06:07:51|1735798071|gas_transport|266.33|1|fraud_Kuvalis Ltd|33.905685|-83.943285
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|ae2c8dca19bd36bc555693e3cdc6a833|2025-01-02|08:19:26|1735805966|grocery_pos|315.09|1|fraud_DuBuque LLC|34.258832|-84.590157
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|de83baeaa1af0e87c9665acafe3d10f5|2025-01-03|02:20:27|1735870827|misc_net|803.56|1|fraud_Huel-Langworth|34.281181|-84.635151
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|19f51faf45ea40c82536f69450daace3|2025-01-03|22:45:25|1735944325|misc_net|875.33|1|fraud_Dach-Nader|32.410768|-84.753060
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|22e5d8dde54a7bf3cc2d4bb35796dc43|2025-01-03|23:56:37|1735948597|shopping_net|731.96|1|fraud_Altenwerth, Cartwright and Koss|33.297025|-83.991674
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|1c38c5f8b2fb425be0cc479f458bb347|2025-01-03|23:40:32|1735947632|misc_net|889.86|1|fraud_Rodriguez, Yost and Jenkins|34.289393|-83.813822
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|106159a8a6876d7127f4f75a31affd00|2025-01-03|23:43:35|1735947815|entertainment|1072.68|1|fraud_Frami Group|33.164756|-84.209648
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|6a42a840bf61591dd64b85c66e519886|2025-01-03|23:09:53|1735945793|misc_net|445.86|1|fraud_Kris-Weimann|34.291687|-83.653543
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|73f1e6e8ac48342a4b90adab3523b8cb|2025-01-01|08:37:53|1735720673|gas_transport|39.01|0|fraud_Robel, Cummerata and Prosacco|32.505044|-84.104160
679-81-1952|5111146154238519|Nathan|Mayo|M|3374 Booth Hills Apt. 558|Peachtree City|GA|30269|33.3915|-84.5635|35069|Pharmacologist|2001-07-23|971933266993|young_adults_male_urban.json|6422950ddb29a5b6d9442054bb08b3e6|2025-01-01|12:42:13|1735735333|shopping_net|33.36|0|fraud_Volkman-Predovic|32.847113|-83.729458
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|5bd5593ab7caaec2d6087f0caa284343|2025-01-03|00:38:46|1735864726|misc_net|7.66|1|fraud_Klocko LLC|42.267821|-114.015358
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|23792a3018571913630f91604a281a8f|2025-01-02|02:52:57|1735786377|grocery_net|9.70|1|fraud_Tromp, Kerluke and Glover|42.582743|-113.832958
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|45af4362b09cf2713392856aa5f9da6b|2025-01-03|01:34:18|1735868058|grocery_pos|7.41|1|fraud_Osinski, Ledner and Leuschke|43.267225|-114.535970
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|2344735160d73183dc6a2aa07b19b516|2025-01-02|01:14:40|1735780480|grocery_pos|279.02|1|fraud_Schamberger-O'Keefe|42.740806|-113.985190
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|8ea2cbe4c72ab4f6ed2492237e5ef324|2025-01-02|07:43:16|1735803796|grocery_pos|295.48|1|fraud_Rau and Sons|42.742293|-114.584724
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|cc1c21b9d2f674ea1634c21a65a0f1d7|2025-01-03|01:58:21|1735869501|grocery_pos|301.99|1|fraud_Schoen, Kuphal and Nitzsche|43.249976|-114.129128
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|0d1d24016b08c47d3a4c5b2ee79dc991|2025-01-02|00:17:02|1735777022|gas_transport|260.73|1|fraud_Schaefer, McGlynn and Bosco|41.987375|-113.743318
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|4df595bc6775a7cd2907b174c76236e3|2025-01-02|01:09:59|1735780199|gas_transport|838.70|1|fraud_Eichmann, Bogan and Rodriguez|43.534698|-115.426526
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|c8c3864687d27ed27986247c6be01fd2|2025-01-03|20:37:00|1735936620|personal_care|1126.52|1|fraud_Schiller Ltd|42.131831|-114.097838
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|32954dcc42be952568b8c3bd930f5e1a|2025-01-03|22:11:01|1735942261|shopping_net|1125.95|1|fraud_Lemke-Gutmann|42.616812|-114.552599
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|824ec5ba2e18c552d739ce28e5a3c16f|2025-01-03|22:09:34|1735942174|shopping_net|1030.28|1|fraud_Hills-Witting|42.571209|-114.906078
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|4e79fab572095a0415ce0d0fdcc1e3e7|2025-01-03|21:19:52|1735939192|entertainment|964.27|1|fraud_Cormier, Stracke and Thiel|42.697613|-113.900689
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|691f7f6e52f4598343a6993636469135|2025-01-03|23:18:47|1735946327|shopping_net|553.36|1|fraud_Cormier LLC|42.922086|-115.160714
170-91-1070|639054193151|Cole|Edwards|M|90601 Kennedy Street|Jerome|ID|83338|42.7178|-114.5012|19782|Social worker|2006-02-14|412287434183|young_adults_male_urban.json|efd0a9a987888b6d26a07f4772460cb3|2025-01-03|22:56:23|1735944983|shopping_pos|25.00|1|fraud_Jacobi and Sons|43.077616|-115.111005
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|566153cb64077f54fde34d76d8f6d991|2025-01-03|05:53:27|1735883607|grocery_pos|317.78|1|fraud_Hudson-Ratke|41.192949|-81.143122
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|0a400e9b0f8cb61cf47345cb078a5e46|2025-01-02|02:29:18|1735784958|grocery_pos|267.26|1|fraud_Vandervort-Funk|41.108738|-82.327859
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|faad0da15243e3ed8c71898d417fc5ed|2025-01-03|02:53:03|1735872783|misc_net|327.09|1|fraud_Miller-Harris|41.474161|-81.334414
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|42fd9d96f9f090fa679431d2c2fb45c0|2025-01-02|08:31:40|1735806700|grocery_pos|261.56|1|fraud_O'Keefe-Hudson|41.267276|-81.078603
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|42908d247010e2f4031527cbdcfa1e5f|2025-01-02|01:06:37|1735779997|grocery_pos|283.68|1|fraud_Pacocha-O'Reilly|40.269059|-82.888604
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|315ea54e45d99332336a4491a7f1287f|2025-01-02|01:48:14|1735782494|grocery_pos|761.86|1|fraud_Deckow-O'Conner|41.667310|-81.841528
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|a97866ad72de49acd4bcfea704f82729|2025-01-03|22:34:13|1735943653|shopping_pos|925.77|1|fraud_Pagac LLC|41.526124|-81.602125
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|4236dcf93d52efc315247f3f1e0c1803|2025-01-03|21:47:37|1735940857|travel|956.27|1|fraud_Kilback, Nitzsche and Leffler|41.423019|-82.223025
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|a0c71c88d2a3b19720cec21ce05be961|2025-01-03|22:08:39|1735942119|shopping_net|856.69|1|fraud_Schmidt and Sons|41.613477|-81.873643
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|c09ee89626b6002d8656dd0d8a7e5cc3|2025-01-03|23:05:27|1735945527|shopping_net|793.79|1|fraud_Stamm-Witting|41.750634|-81.233332
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|a87b40fc121fa8c50b0c1107bd167c30|2025-01-03|19:52:01|1735933921|home|285.01|1|fraud_Schiller, Blanda and Johnson|41.685088|-81.099960
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|75acd92f50317a0bbaa666570ec50d03|2025-01-03|23:25:48|1735946748|shopping_net|10.39|1|fraud_Price Inc|41.333583|-80.951335
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|11cbd99448f2bd08ae67d82ca1dca447|2025-01-01|23:51:09|1735775469|misc_net|152.68|0|fraud_Lebsack and Sons|41.312542|-81.239635
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|53cabccf76950ef727bd8a0a3b13a850|2025-01-01|20:45:05|1735764305|misc_pos|113.12|0|fraud_Schmeler Inc|41.292989|-81.497836
269-64-1391|4265112280188686|Mark|White|M|405 Cole Ford Apt. 013|Wooster|OH|44691|40.8094|-81.9483|43753|Freight forwarder|2002-01-16|157756950401|young_adults_male_urban.json|53cb97ed31ae05c40a103fdf5af59ec8|2025-01-01|19:56:57|1735761417|misc_net|8.56|0|fraud_Durgan-Auer|40.751606|-82.421432
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|ccb0309592427810997e4ecac070a509|2025-01-02|03:59:56|1735790396|gas_transport|9.33|1|fraud_Bins-Rice|37.881238|-121.763253
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|daa520ecb20476661e67579241b3d623|2025-01-02|00:46:40|1735778800|grocery_pos|14.30|1|fraud_Stracke-Lemke|38.491720|-121.060614
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|f9cddde9ff47ad65b4c86c519b9829da|2025-01-02|09:34:46|1735810486|gas_transport|302.18|1|fraud_Zieme, Bode and Dooley|38.050634|-121.700413
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|b28e0d9ed668ad0bd07ba4f7184470ff|2025-01-02|03:20:07|1735788007|grocery_pos|295.09|1|fraud_Goldner, Kovacek and Abbott|38.918454|-120.748996
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|e9090ca3a60b086b0d013beb9a730390|2025-01-03|23:33:11|1735947191|shopping_net|1024.30|1|fraud_Langworth, Boehm and Gulgowski|38.426194|-121.094829
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|29da31b223d0a33f3e5a6f90c8fb97bc|2025-01-03|22:49:14|1735944554|shopping_pos|947.04|1|fraud_Conroy Ltd|39.499077|-121.655322
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|310d662b54530657f517fca982260165|2025-01-03|19:38:11|1735933091|shopping_net|907.17|1|fraud_Goyette Inc|39.269390|-121.191020
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|80a3a336fa34beb0d31ec24ac4a755e1|2025-01-03|17:34:08|1735925648|shopping_pos|804.36|1|fraud_Bins, Balistreri and Beatty|38.256251|-122.473308
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|c22461eedae3160f9dfe33b5ff173b73|2025-01-03|22:02:32|1735941752|travel|974.14|1|fraud_Thiel Ltd|38.638056|-122.339420
815-57-6194|4412772836494028463|John|Davis|M|7552 James Ville Apt. 907|Sacramento|CA|95835|38.6626|-121.4834|757530|Call centre manager|2001-08-09|568013718351|young_adults_male_urban.json|40198a6864767eb3b9f2e4a7f39bba99|2025-01-03|22:01:01|1735941661|shopping_net|11.05|1|fraud_Baumbach, Feeney and Morar|38.773507|-122.095935
338-15-7861|343561569121160|John|Hoffman|M|402 Elizabeth Wells|Puyallup|WA|98374|47.1424|-122.2652|129412|Statistician|2003-04-02|791495705829|young_adults_male_urban.json|63cbf00f53fbb0c1c36c2ad5588ad30c|2025-01-03|03:56:30|1735876590|misc_net|7.83|1|fraud_Kunde-Sanford|47.648144|-121.970017
