ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|89aa42220497c126174443001c5455a6|2025-01-03|23:05:56|1735945556|shopping_net|938.96|1|fraud_Kozey-Boehm|40.541824|-73.964408
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|6c59974ad9eca1bb5434ceedafa45cf3|2025-01-03|16:05:24|1735920324|misc_net|23.22|1|fraud_Mante Group|41.000535|-72.555389
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|fc5e6ae6c37d8e68737c5edf7704c671|2025-01-03|23:25:15|1735946715|shopping_net|8.51|1|fraud_Romaguera, Cruickshank and Greenholt|40.867693|-72.513375
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|135d485ff55a59f8990346ba7a504378|2025-01-02|22:44:30|1735857870|kids_pets|7.74|0|fraud_Lubowitz-Walter|39.961086|-74.322830
246-06-8987|6011041246208480|Kristin|Allen|F|3529 Smith Orchard Suite 390|Huntington|NY|11743|40.8676|-73.4102|42230|Automotive engineer|2002-08-22|45706751293|young_adults_female_urban.json|112b44f83cbabc7189b3f9a4d9c1f068|2025-01-01|18:17:05|1735755425|misc_net|18.53|0|fraud_Block-Parisian|41.429247|-72.772719
159-87-4253|3520099040999408|Maria|Collins|F|0652 Ann Ridges|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Financial adviser|2001-01-10|741488639338|young_adults_female_urban.json|7a2d58bba9132dbb01acbdc5380d460e|2025-01-01|06:05:04|1735711504|gas_transport|76.34|0|fraud_Kling Inc|39.902839|-73.561434
159-87-4253|3520099040999408|Maria|Collins|F|0652 Ann Ridges|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Financial adviser|2001-01-10|741488639338|young_adults_female_urban.json|3be5479196cc47ee31fdcc468503b217|2025-01-01|17:52:57|1735753977|grocery_pos|79.40|0|fraud_Goldner, Kovacek and Abbott|40.387880|-74.001265
159-87-4253|3520099040999408|Maria|Collins|F|0652 Ann Ridges|Brooklyn|NY|11221|40.6907|-73.9274|2504700|Financial adviser|2001-01-10|741488639338|young_adults_female_urban.json|7ac1a7f47ec098b39d4f366c2231fe7e|2025-01-02|13:22:57|1735824177|shopping_pos|4.02|0|fraud_Sawayn PLC|40.965505|-74.232424
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|9fcfd94a66a0467c7059fe199cfa7674|2025-01-03|02:20:46|1735870846|misc_net|9.89|1|fraud_Bednar Group|41.974309|-92.562358
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|77164f1ee613a2a9f14c8da333d9d0ae|2025-01-03|01:31:42|1735867902|misc_net|303.74|1|fraud_Moore, Dibbert and Koepp|41.529804|-92.677227
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|59ddc24c489248039ef5e3d5119eba05|2025-01-02|02:15:00|1735784100|grocery_pos|827.28|1|fraud_Kuhic Inc|41.169077|-92.912475
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|24eaafcb6c7a0863e8082a8b064fd676|2025-01-03|00:40:53|1735864853|misc_net|798.31|1|fraud_Ferry, Lynch and Kautzer|41.694604|-93.557344
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|c23b34de67083df6e5d6ed53413733ef|2025-01-02|00:19:26|1735777166|gas_transport|910.73|1|fraud_Connelly, Reichert and Fritsch|41.390092|-93.951997
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|8374d2885005abb29e685e55fbb0aa34|2025-01-03|23:36:02|1735947362|shopping_net|944.75|1|fraud_Lemke-Gutmann|40.983250|-93.109113
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|a509d233235e0706a761202492c28b56|2025-01-03|22:10:45|1735942245|shopping_net|1077.16|1|fraud_Goyette Inc|42.103661|-92.545999
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|7d581807daae3a48ff67b63a2707b802|2025-01-03|22:57:00|1735945020|shopping_net|1077.62|1|fraud_Schumm PLC|40.607696|-93.898464
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|21cd60ecd8941406bb5d22c76dc8e064|2025-01-01|11:54:56|1735732496|gas_transport|50.93|0|fraud_Cummerata-Jones|40.647726|-92.637469
266-40-0094|3540006088461510|Jean|Crosby|F|5492 Jill Wells Apt. 123|Knoxville|IA|50138|41.3164|-93.0954|11720|Trade mark attorney|2005-05-22|467562881376|young_adults_female_urban.json|f81270bb18e1a3e3bfb5ed6501fedd8f|2025-01-01|16:52:46|1735750366|grocery_pos|54.24|0|fraud_Barton Inc|41.714503|-94.093662
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|63b61ef5f9935a8c450324fb35a69b2b|2025-01-02|01:05:10|1735779910|gas_transport|10.44|1|fraud_Kutch, Hermiston and Farrell|43.505970|-84.611755
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|99bb00b9f5b35fc3df0ad9782059e268|2025-01-02|00:58:21|1735779501|grocery_pos|9.90|1|fraud_Lockman Ltd|43.436027|-84.227102
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|6b9f1a74c1f5197171825e6597f215f5|2025-01-02|01:00:55|1735779655|grocery_net|10.98|1|fraud_Kohler, Lindgren and Koelpin|42.910188|-85.308142
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|6de9e8f0cd2cba56026d84d40b9beaa5|2025-01-02|03:20:53|1735788053|gas_transport|305.54|1|fraud_Olson, Becker and Koch|43.512479|-84.212936
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|99447aa53106d46f6084fddd4cfee823|2025-01-03|22:47:13|1735944433|shopping_net|926.52|1|fraud_Volkman-Predovic|41.977757|-85.458037
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|a212b0ed85f73d41a1b50a599e4c2bc5|2025-01-03|22:30:44|1735943444|shopping_net|807.96|1|fraud_Hills-Witting|43.306004|-84.810355
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|66e03a75f03efdbbfe3d14959a3c2481|2025-01-03|23:08:19|1735945699|shopping_net|937.09|1|fraud_Schmidt and Sons|43.351704|-85.050380
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|2f201b4596abe1bc27d91f4f54b3d1ea|2025-01-03|22:42:00|1735944120|shopping_net|992.16|1|fraud_Kihn, Abernathy and Douglas|43.839983|-84.814718
887-76-8264|213176489673427|Christine|Holt|F|6061 Bianca Brook|Portland|MI|48875|42.8624|-84.9139|10186|Chemist, analytical|2001-12-08|49843277500|young_adults_female_urban.json|7f3cc8d6ce303a3e83a6bd08c74f7c4f|2025-01-03|22:16:49|1735942609|shopping_net|866.43|1|fraud_Schmidt and Sons|43.458211|-85.891554
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|5479b24244e80e77fbe51bf09776ceee|2025-01-02|02:22:09|1735784529|grocery_pos|11.49|1|fraud_Vandervort-Funk|31.770643|-106.224201
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|094440ca763e7575ac030c29766da56b|2025-01-02|02:06:52|1735783612|gas_transport|7.77|1|fraud_Luettgen PLC|32.085089|-105.704100
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|f6bbbb4edab02f4664d3986e61d71479|2025-01-02|11:00:03|1735815603|grocery_net|12.25|1|fraud_Towne, Walker and Borer|31.096603|-105.018008
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|8cd4a852842fcced497b2c27c3436925|2025-01-03|03:52:03|1735876323|grocery_pos|309.58|1|fraud_Kuhic Inc|32.191348|-106.312453
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|69f909854125a7c0e5cda7459015cce3|2025-01-02|03:33:03|1735788783|grocery_pos|288.36|1|fraud_Moen, Reinger and Murphy|32.352302|-105.145710
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|7991014387e88d079fa1026dc7e5dd0a|2025-01-02|02:06:32|1735783592|grocery_net|269.66|1|fraud_Swaniawski, Bahringer and Ledner|32.010415|-106.626054
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|532b9584218fa0882ca5b89a80e78a8d|2025-01-03|02:18:29|1735870709|misc_net|806.01|1|fraud_Lehner, Mosciski and King|32.425352|-106.113210
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|fd6e075d159c21f0f1187378f5127af2|2025-01-03|08:47:15|1735894035|misc_net|815.79|1|fraud_Block-Parisian|31.905691|-105.211271
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|d83ec67aa47b1614c42029a9f90682e7|2025-01-03|22:04:00|1735941840|misc_pos|851.12|1|fraud_Maggio-Fahey|31.720209|-105.575742
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|dcb18a9f82752d7ea638489e2554723b|2025-01-03|23:26:38|1735946798|shopping_pos|8.11|1|fraud_Pfeffer and Sons|31.530222|-105.167974
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|99f40516caab8fcef8ec6367563cc8a8|2025-01-03|23:05:45|1735945545|misc_net|833.70|1|fraud_Greenfelder, Bartoletti and Davis|30.891540|-106.620545
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|8981c7e6685fd6560a2a8354edf2f0b0|2025-01-03|22:56:50|1735945010|shopping_net|789.49|1|fraud_Cormier LLC|30.832879|-106.090325
130-69-4164|4492803908310992|Leslie|Romero|F|6882 Frazier Inlet Apt. 534|El Paso|TX|79938|31.8045|-105.9661|749635|Animal technologist|2004-09-30|296672607746|young_adults_female_urban.json|1ead0b06665baec5f2b1c381d62edd5c|2025-01-01|11:13:34|1735730014|grocery_net|45.71|0|fraud_Kutch-Hegmann|31.644102|-106.266754
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|e348dd9439eaf4b780f16a83102d4282|2025-01-02|03:56:13|1735790173|grocery_pos|262.40|1|fraud_Bogisich Inc|41.253094|-74.897282
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|a987a1e9325c29110232b595b29fa320|2025-01-02|04:39:48|1735792788|grocery_pos|318.14|1|fraud_Goldner, Kovacek and Abbott|39.993739|-73.550769
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|95aee0fa401814a4f96b8c3db5bb8a6d|2025-01-03|08:30:22|1735893022|misc_net|801.89|1|fraud_Mante Group|40.298273|-73.174358
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|acb3974415fd690383871d606d662620|2025-01-03|22:05:37|1735941937|shopping_net|8.02|1|fraud_Lemke-Gutmann|40.210031|-74.849167
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|1f4e66db6d4a4a31ddc062603ef1342c|2025-01-03|17:35:19|1735925719|shopping_net|982.54|1|fraud_Greenholt, O'Hara and Balistreri|40.593536|-74.881686
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|75a70b5142a616bb7e1b5cdc83c00fb5|2025-01-03|23:12:11|1735945931|shopping_pos|1282.42|1|fraud_Lynch Ltd|39.818606|-74.084573
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|24b070da65889d5fb416d68d88395759|2025-01-03|22:06:21|1735941981|misc_pos|888.88|1|fraud_Maggio-Fahey|41.107104|-73.553101
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|11ff8a66e871836cc880d459f2ad4f9d|2025-01-03|22:38:06|1735943886|health_fitness|20.20|1|fraud_Dare, Fritsch and Zboncak|40.922121|-74.344541
174-36-3548|4407197641976076|Meredith|Gregory|F|38094 Snow Alley|New York City|NY|10128|40.7816|-73.9511|1577385|Computer games developer|2002-02-21|967812231946|young_adults_female_urban.json|536e3a8b1322c08d45d405a7b0ae46b0|2025-01-01|10:08:03|1735726083|gas_transport|94.52|0|fraud_Conroy-Cruickshank|40.256291|-74.409507
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|95dd3027af1394ddc3f41d456288e21f|2025-01-02|02:08:33|1735783713|grocery_net|11.58|1|fraud_Funk Group|40.266916|-76.709630
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|95b2d1ae1b66af14eb94b098ffb6abdd|2025-01-02|02:03:07|1735783387|grocery_pos|10.77|1|fraud_Lockman, West and Runte|40.118397|-76.514051
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|51263151124f288d870648569ccfbb35|2025-01-03|00:01:27|1735862487|grocery_pos|353.18|1|fraud_Auer-Mosciski|40.850498|-76.354337
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|4c9d0b2d10ef99fd697dc62b588298f5|2025-01-03|08:42:46|1735893766|grocery_pos|304.89|1|fraud_Doyle Ltd|40.842861|-76.187922
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|faa29b621a30bbcffd794064c8a6bb86|2025-01-02|02:28:09|1735784889|grocery_pos|285.64|1|fraud_Schumm, Bauch and Ondricka|39.504016|-77.652742
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|1a97da3f26a30e47ea30f188d9b3ded8|2025-01-02|10:29:39|1735813779|grocery_pos|300.87|1|fraud_Moen, Reinger and Murphy|39.922053|-76.742806
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|d329dacfe032d67fd590f559e7636c9e|2025-01-03|03:49:00|1735876140|misc_net|254.68|1|fraud_Rohan, White and Aufderhar|39.972304|-77.189125
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|377a83d0406298eb16e8d5808e2e608f|2025-01-02|03:52:14|1735789934|gas_transport|823.81|1|fraud_Connelly, Reichert and Fritsch|39.744406|-76.162481
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|6e1b4f7780b7a622a70074d6ae031df4|2025-01-03|22:05:43|1735941943|shopping_net|1063.33|1|fraud_Langworth, Boehm and Gulgowski|39.745000|-76.610705
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|5da80d1e20fd8b28531670e26f6396d4|2025-01-03|23:38:29|1735947509|shopping_pos|1033.51|1|fraud_Morissette PLC|39.515014|-76.620219
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|060b059689540e5afde87a9f02bbbaeb|2025-01-03|23:54:38|1735948478|shopping_net|819.39|1|fraud_Fisher-Schowalter|39.867069|-77.776283
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|81a2987aebc2b14bf08b6dd6660ea5c4|2025-01-03|22:27:39|1735943259|shopping_net|827.27|1|fraud_Schumm PLC|40.495421|-77.556222
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|dcbbbcb0983e8401e5670a9ea79bd7f6|2025-01-03|23:18:56|1735946336|shopping_net|903.16|1|fraud_Gottlieb, Considine and Schultz|39.233450|-77.074017
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|5e627402dab3be116efe56554e2292e7|2025-01-03|23:15:43|1735946143|shopping_net|798.78|1|fraud_Boyer-Reichert|39.393495|-77.839088
506-73-4694|213122040760964|Jennifer|Simmons|F|109 Sanchez Rapids Apt. 197|New Cumberland|PA|17070|40.2151|-76.8689|15692|Graphic designer|2002-10-22|332313436938|young_adults_female_urban.json|58afd32a84db8c2da6649df65aec7b72|2025-01-01|11:32:36|1735731156|gas_transport|58.68|0|fraud_Conroy-Cruickshank|41.069684|-76.837406
