ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|9d2ccceecdda328467b2ce21cfbb9f36|2025-01-03|22:28:17|1735943297|shopping_net|913.44|1|fraud_Labadie, Treutel and Bode|43.974465|-73.636363
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|14d373f1e9fa62fa35d113a008bce2bf|2025-01-03|22:16:47|1735942607|shopping_net|790.65|1|fraud_Mohr-Bayer|45.255685|-73.735280
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|c16c390e05f6e090d432768874a97c6e|2025-01-03|23:10:23|1735945823|misc_net|750.43|1|fraud_Brown PLC|43.709708|-73.692746
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|c2dcef02efe5145ee2af9a505fd688ff|2025-01-01|07:36:36|1735716996|grocery_pos|63.67|0|fraud_McDermott-Weimann|43.753420|-73.432748
042-15-7158|2720099591196230|Ashley|Underwood|F|05078 Kevin Landing Suite 834|Schuyler Falls|NY|12985|44.5882|-73.6895|1072|Teacher, adult education|1956-09-23|558631540986|adults_50up_female_rural.json|9de5b02fcf9f0254919f0172467699d5|2025-01-01|03:42:44|1735702964|gas_transport|129.22|0|fraud_Bernhard Inc|45.206084|-73.194973
667-01-5932|180053980196266|Anne|Romero|F|3179 Oscar Loop|Sterling|NE|68443|40.4637|-96.3867|1047|Cartographer|1971-01-03|85354007950|adults_50up_female_rural.json|0d454e2ecaeb70c4dc206ca47a57b911|2025-01-01|08:58:15|1735721895|misc_pos|64.37|0|fraud_Lehner, Reichert and Mills|40.532048|-96.520678
667-01-5932|180053980196266|Anne|Romero|F|3179 Oscar Loop|Sterling|NE|68443|40.4637|-96.3867|1047|Cartographer|1971-01-03|85354007950|adults_50up_female_rural.json|754e13a4f9500b3d965925a330b849bf|2025-01-01|10:20:12|1735726812|gas_transport|9.73|0|fraud_Torp-Labadie|40.806508|-96.345508
667-01-5932|180053980196266|Anne|Romero|F|3179 Oscar Loop|Sterling|NE|68443|40.4637|-96.3867|1047|Cartographer|1971-01-03|85354007950|adults_50up_female_rural.json|598a66a275278398e7bebbae0893771c|2025-01-01|04:02:47|1735704167|shopping_net|3.55|0|fraud_Langworth, Boehm and Gulgowski|39.575751|-95.681948
667-01-5932|180053980196266|Anne|Romero|F|3179 Oscar Loop|Sterling|NE|68443|40.4637|-96.3867|1047|Cartographer|1971-01-03|85354007950|adults_50up_female_rural.json|daff1bd1931f7a89fdbf8fcb6f782f90|2025-01-01|05:37:43|1735709863|shopping_pos|1.94|0|fraud_Friesen Inc|40.549807|-95.698301
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|e0a9164c788b21ccbaaa724b48ec25ba|2025-01-02|00:50:17|1735779017|grocery_pos|330.17|1|fraud_Schultz, Simonis and Little|40.350083|-87.320037
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|9ad4d42bcd50984a3adb08e90bb6563c|2025-01-03|14:12:24|1735913544|misc_net|323.37|1|fraud_Herman, Treutel and Dickens|39.665367|-87.220628
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|077095b1ae52b6a2e3190a39b1c8d76b|2025-01-03|23:13:34|1735946014|shopping_net|330.58|1|fraud_Romaguera, Cruickshank and Greenholt|39.453678|-85.664151
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|65a8ad0883ca60f61029a57b4970d1b5|2025-01-02|22:15:45|1735856145|grocery_pos|791.49|1|fraud_Miller-Hauck|39.973252|-85.830330
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|76b759f4f2c8e101ff03f9b2ee652fed|2025-01-02|22:07:15|1735855635|grocery_pos|825.89|1|fraud_Kutch and Sons|40.817050|-87.140351
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|3c2b4696927c593ef691b56f2bf5e64f|2025-01-03|23:19:15|1735946355|misc_net|956.69|1|fraud_Nader-Heller|39.063265|-87.198016
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|9b1effe27af3010756d17f068bfbeff1|2025-01-01|06:04:02|1735711442|misc_pos|85.64|0|fraud_Wiza LLC|40.793151|-87.434883
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|d6a80cc6b3fd1a098859f81b88b26dad|2025-01-01|03:05:33|1735700733|grocery_pos|145.21|0|fraud_Schamberger-O'Keefe|39.364089|-87.374495
506-39-1352|060485719094|Pamela|Burton|F|415 Kyle Circles|North Salem|IN|46165|39.8671|-86.6388|1498|Forensic psychologist|1965-03-02|955721659237|adults_50up_female_rural.json|5db1def490800adc9917a2fd1e68b4b3|2025-01-01|02:31:54|1735698714|grocery_pos|1.23|0|fraud_Goldner, Kovacek and Abbott|39.690495|-86.138427
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|797b58e318c02c18c1287a3489b4aea0|2025-01-02|00:00:19|1735776019|grocery_pos|17.83|1|fraud_Bauch-Raynor|33.813645|-92.676284
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|762bf2cd9561d61305a0caf3c958cd4e|2025-01-02|05:04:10|1735794250|gas_transport|319.63|1|fraud_Berge LLC|33.863116|-93.646086
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|f3e6ccbf9a2707950248cded9389c5e1|2025-01-03|23:23:42|1735946622|shopping_net|300.20|1|fraud_Reichert, Rowe and Mraz|34.128393|-92.979630
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|4525131de5dba8ad3067f2d9a88568be|2025-01-03|22:53:56|1735944836|misc_net|738.29|1|fraud_Corwin-Gorczany|35.617717|-92.630669
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|e836a0817e76c0d7ab6d6ba885a4fed3|2025-01-03|13:28:26|1735910906|misc_net|697.72|1|fraud_Moore, Dibbert and Koepp|34.328564|-92.689665
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|0a4108cf94dbba1637ce7af9f5fd8881|2025-01-03|12:48:25|1735908505|misc_net|819.48|1|fraud_Hayes, Marquardt and Dibbert|34.676055|-92.727022
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|18794eca01bb32245d34166f5d3091a9|2025-01-03|14:44:45|1735915485|misc_net|717.33|1|fraud_Hayes, Marquardt and Dibbert|34.940388|-92.883342
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|a21de041e92bcf92f6affdee9c7e31e9|2025-01-03|21:05:04|1735938304|shopping_net|699.88|1|fraud_Schmeler, Bashirian and Price|34.181700|-92.875405
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|6e8447466eff9e733e6d875fce720ae0|2025-01-03|19:09:24|1735931364|shopping_net|1136.81|1|fraud_Schumm PLC|35.235878|-93.981276
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|d599b595d2ea8fdaca2ae151ed504af7|2025-01-02|22:31:19|1735857079|grocery_pos|961.53|1|fraud_Lockman, West and Runte|35.360575|-92.281180
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|762a9131bc3138d2c122f494792dff9a|2025-01-03|23:06:19|1735945579|misc_net|1002.94|1|fraud_Kerluke Inc|35.362283|-93.781709
822-90-7403|372925943326122|Rachel|Cisneros|F|91778 Weaver Trafficway Suite 696|Jessieville|AR|71949|34.7094|-93.0382|1989|Leisure centre manager|1964-03-12|560884455403|adults_50up_female_rural.json|a42a4c0e0503a23f0c6df16423e1daa5|2025-01-01|09:50:35|1735725035|shopping_pos|9.63|0|fraud_Lynch Ltd|35.488492|-93.185794
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|997744ce7cd21eba1c1f30ecb22b7124|2025-01-02|00:16:45|1735777005|grocery_pos|17.67|1|fraud_Kovacek, Dibbert and Ondricka|39.893746|-72.900767
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|767683a2b165111dd94b4e245169bb11|2025-01-02|00:18:52|1735777132|grocery_net|19.47|1|fraud_Kohler, Lindgren and Koelpin|40.786118|-72.803914
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|0092f8e04e4d2de0385f0b2ee2094d71|2025-01-02|00:54:19|1735779259|grocery_pos|333.47|1|fraud_Casper, Hand and Zulauf|39.909673|-73.161486
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|07f2b6c8c24ceee5f4ee91347c82453f|2025-01-02|03:09:33|1735787373|grocery_net|328.21|1|fraud_Spinka Inc|41.299421|-72.405221
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|6f53b638f3e351097fe03b67c98fa9fb|2025-01-03|22:27:24|1735943244|kids_pets|1001.18|1|fraud_Yost, Schamberger and Windler|39.784915|-72.541014
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|a1be750566063eb2b5c63aa801495b7a|2025-01-03|22:31:30|1735943490|shopping_net|1096.20|1|fraud_Predovic Inc|41.432399|-73.118044
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|7f9583d8cab80fe7088ab61d7995ce64|2025-01-03|22:28:25|1735943305|shopping_net|1065.46|1|fraud_Predovic Inc|39.755258|-73.861820
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|39dc7515f881af4e54469280d385e728|2025-01-03|22:06:44|1735942004|shopping_net|837.46|1|fraud_Kuhic, Bins and Pfeffer|40.324920|-73.322807
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|465294fb9035b49d183b3f2af4c5e520|2025-01-03|14:56:42|1735916202|shopping_net|1049.10|1|fraud_Terry-Huel|41.046427|-73.754462
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|53567bbb25536e522e07cfdaceba7912|2025-01-03|22:06:01|1735941961|shopping_net|1.65|1|fraud_Volkman-Predovic|40.136615|-73.945543
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|eda49909ca57f4bd0f8a9b39e287bbe0|2025-01-01|02:48:11|1735699691|misc_net|163.25|0|fraud_Rippin, Kub and Mann|39.797166|-73.524375
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|7bd4d508363ef77c9a74239b562d59d8|2025-01-01|06:12:02|1735711922|grocery_pos|176.02|0|fraud_Kutch and Sons|40.611069|-72.938194
327-61-1060|213153957008840|Ashley|Costa|F|234 Stacey Shoal Apt. 357|Great River|NY|11739|40.7297|-73.1607|1223|Hospital doctor|1953-04-04|354038945227|adults_50up_female_rural.json|fe8d1efa386d011e2811e0330c189c1c|2025-01-01|11:43:09|1735731789|shopping_pos|5.10|0|fraud_Barrows PLC|40.494638|-73.556640
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|bb7f2ab2eb2ed23efa2b10949e6ef3e0|2025-01-02|02:27:24|1735784844|gas_transport|21.85|1|fraud_Ledner-Pfannerstill|31.435494|-81.334176
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|75a19cdf8d8fb957d08989071ef1089b|2025-01-02|02:49:52|1735786192|grocery_net|13.94|1|fraud_McCullough Group|31.409780|-82.913504
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|1e5d298b05aac0c496243fc6278a24f6|2025-01-02|01:20:47|1735780847|grocery_net|14.87|1|fraud_Rutherford, Homenick and Bergstrom|31.837330|-81.919482
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|6ea33d009935a2bd2981701fcd41458a|2025-01-02|01:08:57|1735780137|grocery_net|13.49|1|fraud_Funk Group|32.303000|-81.883287
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|e6d76ac9cc4ab40d7bdf1898b947b3d8|2025-01-02|02:33:17|1735785197|grocery_pos|300.01|1|fraud_Kiehn-Emmerich|31.841793|-80.925976
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|8d440c9cba4ed9ddab016336b43accfa|2025-01-03|22:11:08|1735942268|shopping_net|1046.52|1|fraud_Fisher-Schowalter|31.628504|-81.687569
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|52e04d2285b7e54c3f22c48d5b7d7f94|2025-01-03|23:52:38|1735948358|shopping_net|925.68|1|fraud_Price Inc|31.364292|-82.329638
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|5d6abab3129020c0b626000764e9a592|2025-01-03|23:15:25|1735946125|shopping_pos|942.60|1|fraud_Pagac LLC|31.770103|-81.435056
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|0df0fba4565d99390bbeaef1f121b6bc|2025-01-03|23:36:42|1735947402|shopping_net|867.60|1|fraud_Goyette Inc|31.790343|-82.869677
098-44-0851|345240328546276|Alexa|Nguyen|F|92796 Tina Junction|Hagan|GA|30429|32.1528|-81.9259|205|Ambulance person|1963-09-16|428776077692|adults_50up_female_rural.json|e531d4b09adb3bf85d601797edb97759|2025-01-01|08:32:09|1735720329|misc_net|7.27|0|fraud_Kris-Weimann|31.308324|-81.819998
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|ee864857c53d9168d60c8d733d06e461|2025-01-02|00:17:08|1735777028|grocery_pos|24.30|1|fraud_Casper, Hand and Zulauf|31.838639|-88.223613
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|6f52b9a408bf6c71f8cc3f8259dcffab|2025-01-02|02:59:14|1735786754|gas_transport|339.10|1|fraud_Mraz-Herzog|32.433850|-88.960150
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|0cb4be64d16417c0f5b55cb8b08dc205|2025-01-03|22:19:54|1735942794|shopping_net|1119.54|1|fraud_Ankunding LLC|32.395779|-88.447266
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|676d2f091a7edf8e18500e8fc3759efa|2025-01-03|22:37:46|1735943866|personal_care|912.59|1|fraud_Bins-Howell|32.573112|-88.582514
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|ab5b23745dd9fb1063652aa6115ac906|2025-01-03|21:54:36|1735941276|travel|48.98|1|fraud_Satterfield-Lowe|31.618034|-88.021543
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|0d9a6fd2fb123e050f97d8386089d525|2025-01-03|22:18:51|1735942731|shopping_pos|4.15|1|fraud_Friesen Inc|32.661179|-88.481786
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|3a281ad22c50b3a8c4367f4c1c2014c4|2025-01-01|06:19:13|1735712353|shopping_net|8.46|0|fraud_Mosciski, Ziemann and Farrell|32.253159|-87.802545
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|468ad923a2b7e0ff8270c90928829fc2|2025-01-01|07:48:34|1735717714|shopping_net|47.61|0|fraud_Ankunding LLC|32.391114|-88.261487
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|56cd6e3e8212aa025f8ae825be37ead5|2025-01-01|06:02:25|1735711345|shopping_net|1.65|0|fraud_Langworth, Boehm and Gulgowski|32.529002|-89.445387
449-96-4516|4490035454791|Taylor|Matthews|F|293 Jackson Walk|Marion|MS|39342|32.4245|-88.6483|1287|Fish farm manager|1937-01-14|421533034776|adults_50up_female_rural.json|1a0dbf83ba6910ec15da97cc42e1059e|2025-01-01|10:56:04|1735728964|shopping_net|688.53|0|fraud_Cormier LLC|32.622372|-88.064226
752-22-0935|3577060458459238|Brittany|Newman|F|20413 Mark Walks Suite 775|Laotto|IN|46763|41.2991|-85.1901|1631|Engineer, structural|1935-06-14|148266935760|adults_50up_female_rural.json|f661fd5e934ca09bc45a3658b82fb145|2025-01-02|03:33:01|1735788781|grocery_pos|350.65|1|fraud_Bradtke PLC|41.313264|-85.082097
752-22-0935|3577060458459238|Brittany|Newman|F|20413 Mark Walks Suite 775|Laotto|IN|46763|41.2991|-85.1901|1631|Engineer, structural|1935-06-14|148266935760|adults_50up_female_rural.json|6e91e81abd010f115f54944eb47fcb8f|2025-01-03|18:32:36|1735929156|food_dining|1107.54|1|fraud_Reinger, Weissnat and Strosin|42.183411|-84.949635
752-22-0935|3577060458459238|Brittany|Newman|F|20413 Mark Walks Suite 775|Laotto|IN|46763|41.2991|-85.1901|1631|Engineer, structural|1935-06-14|148266935760|adults_50up_female_rural.json|f2bcca82ab180ce389b7b1f464e7b4f8|2025-01-03|22:49:12|1735944552|shopping_net|862.64|1|fraud_Medhurst PLC|41.873844|-85.034782
